"quartet" "cluster" "phylo" "mutual" "shared"
"ufb17" 0.697614759019704 0.0311625045580529 0.677304765430594 0.196954894963305 0.0955559253484062
"ufb18" 0.773960181736638 0.0483042880772232 0.447206792405216 0.213302643045546 0.131057478061956
"ufb19" 0.731977044739201 0.0623250507329451 0.248803616833261 0.202134136756352 0.122229325117143
"ufb20" 0.778258941500145 0.0701460788583851 0.372708820127703 0.214723205475786 0.139289429797761
"ufb21" 0.682688916525903 0.0703026329780572 0.115098524798309 0.177345626813695 0.0937309609021162
"ufb22" 0.735376769358868 0.0331427913787992 0.670128499561824 0.209368704579987 0.101165119394635
"ufb23" 0.727875429881544 0.0424254904268921 0.483732691952804 0.193605044468339 0.117353480632856
"ufb24" 0.636843266839635 0.089382626187374 0.0104660222294136 0.161301906023471 0.0598230032529468
"ufb25" 0.695474037857475 0.0345382574031616 0.614540778383749 0.162697568640383 0.0916918141241599
"ufb26" 0.648541937154236 0.0838150520287886 0.0313892255019935 0.171028629190749 0.0857862255916514
"ufb27" 0.767070707070707 0.0276745658034516 0.801879757157954 0.178658832604506 0.084360126128194
"ufb28" 0.643583290214222 0.0776092271169103 0.0719931216606248 0.16350705716497 0.0803738831065111
"ufb29" 0.652667239890808 0.0907092659493305 0.00998372263318163 0.167255169876007 0.0532625284683625
"ufb30" 0.717360604081005 0.0662457092782512 0.208019587138915 0.188563900682372 0.115990722842127
"ufb31" 0.813005729928477 0.0618335094996801 0.477974710503776 0.21138752573997 0.143391101042319
"ufb32" 0.691991261634209 0.0850443417673712 0.0630708887237999 0.200604166994862 0.0897737307112185
"ufb33" 0.746568645203346 0.0440389111017165 0.540330791398648 0.211989147027742 0.132094573545118
"ufb34" 0.727433415270774 0.062489272208271 0.259276156060215 0.204967895793918 0.125972571073006
"ufb35" 0.692093705737897 0.0518651943692214 0.344554985043711 0.195251085780433 0.112753387739373
"ufb36" 0.757961072436119 0.0541723215220925 0.450879213812778 0.210554383361622 0.134631599041014
"ufb37" 0.643059408117836 0.0722089718794477 0.051548031594605 0.154453934521314 0.0729449614750169
"ufb38" 0.679211114796546 0.0718862152248869 0.102544704465231 0.185830231339767 0.088301818895971
"ufb39" 0.625344778870605 0.0785364795739233 0.0317107077575727 0.157002210142168 0.0600479056073759
"ufb40" 0.664916898148545 0.0950037932341696 0.020457531051341 0.174502902838286 0.0574667192918033
"ufb41" 0.859067771234654 0.0438493561161465 0.748764301802561 0.218868558078066 0.129257077514002
"ufb42" 0.659278897136797 0.0404131782573051 0.426758680688133 0.178733697272259 0.108342080601251
"ufb43" 0.609127598376665 0.0776422220821469 0.0209337470082147 0.154198283526244 0.0657712273373525
"ufb44" 0.672322745323007 0.0964259478969314 0.0204372843629426 0.178896143483151 0.0676891147143225
"ufb45" 0.666133757333685 0.0941135494710839 0.0204486849551913 0.174653057763444 0.0581427836979723
"ufb46" 0.650494849525348 0.0401341926316763 0.478624050683304 0.153303328347005 0.101154112528846
"ufb47" 0.629968414403032 0.0430898511231839 0.390599207244771 0.147103445796972 0.102213697640898
"ufb48" 0.640851774172837 0.0897652590324521 0.0105734509203049 0.162595811194043 0.0569042426427461
"ufb49" 0.628443839708636 0.0536548679353879 0.175850078840317 0.15186958326395 0.0875578945081564
"ufb50" 0.691221779910568 0.0554774453610868 0.206986167381793 0.177936000728643 0.0902829807197879
"ufb51" 0.624215889118779 0.0870880428927176 0.0104670605098366 0.156531493638236 0.0640945051226716
"ufb52" 0.722334946152646 0.0486511411406532 0.418991390864111 0.182686480795338 0.115717333286258
"ufb53" 0.644872139109407 0.0779377703166103 0.0423261241807791 0.161128359186006 0.0780900544609276
"ufb54" 0.589105711181704 0.0368271151376017 0.429278425285848 0.137245159663426 0.0878126459665993
"ufb55" 0.573197208507675 0.0742105896511093 0.0104628814223569 0.135049272544331 0.0605509445317566
"ufb56" 0.631823461091754 0.0247271385800469 0.687435420878979 0.152750002824065 0.0694461534053299
"ufb57" 0.702782352811999 0.0671429763225861 0.216699919433048 0.2009636156847 0.126650063120447
"ufb58" 0.665967785698429 0.033092494232705 0.578647003565289 0.155108283875487 0.0948799154154265
"ufb59" 0.695266272189349 0.0514277561730679 0.394096267413954 0.197300164340287 0.113352713747168
"ufb60" 0.724042485944967 0.0513564091188483 0.367652593755911 0.197784652342193 0.127310048846409
"ufb61" 0.618045220244402 0.0742908760264167 0.051139124266739 0.149530069706326 0.0749109402326924
"ufb62" 0.668057190603247 0.0711764095575584 0.14455242709988 0.177174103227844 0.0995514978903339
"ufb63" 0.653683034859668 0.0886757574548543 0.0202204614898719 0.171191156749081 0.0851162998118577
"ufb64" 0.595445748611355 0.0321716800967905 0.525349520726352 0.148755642187769 0.0843801403695816
"ufb65" 0.78698440928748 0.0770561582337972 0.320848032993323 0.218811114513284 0.136390992541666
"ufb66" 0.643316905723472 0.0889729693796475 0.0204683682699259 0.161841460136509 0.0507374880393213
"ufb67" 0.630831648247079 0.0860285370941938 0.0104652674408085 0.156072260403015 0.0530559295880242
"ufb68" 0.624980206492982 0.0827716669897001 0.0104658154715652 0.153196358100259 0.0558871356709371
"ufb69" 0.646931453548599 0.0814254810931678 0.0313892255019935 0.170053334379929 0.0814830882680498
"ufb70" 0.63008822009688 0.0843629203930794 0.0105741775624194 0.157429213600999 0.0619797610380726
"ufb71" 0.652975121162351 0.0826566150218662 0.0313892255019935 0.171160724667771 0.0780642013124205
"ufb72" 0.73454298875301 0.0641559763815872 0.293408283183673 0.193810254540448 0.123362357034044
"ufb73" 0.651635093082928 0.0307789757428926 0.576014140088353 0.190342370413324 0.0905239014312858
"ufb74" 0.629689919782839 0.0861822455877423 0.010574056562304 0.15650396534369 0.0552663773803535
"ufb75" 0.661543125611254 0.0935340548432015 0.020457531051341 0.171603123321642 0.0590978660036377
"ufb76" 0.645889522622384 0.0727488382955417 0.0821249306718429 0.164220362999926 0.0878118316864778
"ufb77" 0.66897444557019 0.0314394095173677 0.612818950560359 0.196577223793347 0.0924658850567226
"ufb78" 0.682316575750547 0.0751597633944061 0.13375838420255 0.196379205860651 0.106405570122562
"ufb79" 0.625854743411007 0.0794255274708651 0.0309122487746521 0.165776739143971 0.0737072163054505
"ufb80" 0.78540213294844 0.0478980580358684 0.589666352145858 0.226857463765757 0.13755651781902
"ufb81" 0.613924725450474 0.0327858444307394 0.50436422114155 0.147539641722899 0.0844479559903438
"ufb82" 0.655378229781702 0.0929028853892788 0.0204683682699259 0.168448743570552 0.0535027866018245
"ufb83" 0.636379954590485 0.0808456910224 0.0413419053794256 0.17389548417207 0.0783006787822325
"ufb84" 0.657232338361998 0.0725107399790359 0.0924865244165681 0.164886837489541 0.0823784507900635
"ufb85" 0.705625890598397 0.0758357020730124 0.134947412470414 0.189166275701412 0.11750876648251
"ufb86" 0.697492154209779 0.0861644916567963 0.0830047389083142 0.201340434932332 0.110544022922405
"ufb87" 0.655534772709961 0.0940136276611677 0.0206802429105262 0.170771506287838 0.063319608074158
"ufb88" 0.777383066903493 0.0390456267573523 0.627569836812019 0.235060663015844 0.112397949905921
"ufb89" 0.588101525821596 0.0250808631294537 0.631370872646943 0.154836031213759 0.0692684276676
"ufb90" 0.577126928101579 0.0671660638983825 0.0307588515909014 0.128619886837786 0.0694287768967849
"ufb91" 0.646886243595339 0.0890814181265955 0.0104652674408085 0.162651370585949 0.0563057505503541
"ufb92" 0.580143632382883 0.0704512151794957 0.0100496912480885 0.133551243210555 0.0621783350984691
"ufb93" 0.64810800566741 0.0922569867156953 0.00997169002377147 0.171291975921652 0.0688173279993916
"ufb94" 0.592118283951336 0.0307243418770083 0.541452084047997 0.181262519389404 0.0830833964565062
"ufb95" 0.597856030662355 0.0293525188771009 0.548269086786731 0.173814417182201 0.0825030751275836
"ufb96" 0.817688130333592 0.0580012041180149 0.550652582456487 0.225065658235303 0.147573775063789
"ufb97" 0.62748723633671 0.0863517068382419 0.0204706037180568 0.154054561852595 0.0532610062346817
"ufb98" 0.622583640538902 0.0792396498594193 0.0213631381128786 0.158341218462492 0.0670486014219514
"ufb99" 0.777961743737582 0.0489345738389874 0.478457105494672 0.220924872656559 0.133741578654667
"ufb100" 0.673682888481612 0.0606146143952752 0.213155279818106 0.181312885089554 0.0979393015588362
"ufb101" 0.762807628746259 0.0467124286815365 0.496774721956494 0.213159350200038 0.127847542600887
"ufb102" 0.665600069364183 0.0946197450236524 0.0100601300766846 0.177961744625836 0.0668028860217445
"ufb103" 0.583473070169755 0.0678345033604104 0.0315837689764888 0.133847626605709 0.0818879073068312
"ufb104" 0.643541322797396 0.0888055946284632 0.0105734251022309 0.163319707045124 0.060200619983582
"ufb105" 0.668588941386796 0.0743472204617348 0.125144554472207 0.177490684658608 0.101600205487305
"ufb106" 0.731825459202981 0.0602391112999775 0.341867633185051 0.210454161253594 0.139167518583036
"ufb107" 0.664859668331241 0.0843544407242007 0.0522603383130544 0.184905927122297 0.0854023731972612
"ufb108" 0.612853308553897 0.0772427400997106 0.0418154600218719 0.161268700707848 0.076706259529657
"ufb109" 0.698873252679747 0.0679112176619117 0.157082712389202 0.181741952430257 0.102916769757511
"ufb110" 0.640367484615729 0.0688434311513179 0.0838006024347237 0.1584096895655 0.0844839442417737
"ufb111" 0.580972399926887 0.0343639931008251 0.435601453079798 0.129663027968606 0.0863997579727202
"ufb112" 0.744100881734259 0.0504455614529143 0.466912716088305 0.19385114391626 0.116311006087346
"ufb113" 0.727012732615083 0.0612696112674835 0.222153852721157 0.194638015812025 0.116484526148075
"ufb114" 0.668940143928721 0.0609758073112171 0.234252191260625 0.182917762891737 0.108930971236382
"ufb115" 0.783744148006092 0.0372030763312434 0.638218192908943 0.221616386658564 0.104600487524505
"ufb116" 0.719950949769788 0.0412015673943875 0.500000688369943 0.186264510430035 0.110979086989982
"ufb117" 0.682584075133577 0.0737718731392855 0.103417563301017 0.193033218021501 0.0923149640070989
"ufb118" 0.783647200330323 0.0710515996592583 0.362323495946687 0.218547563294427 0.142620775866486
"ufb119" 0.609725808111141 0.0765882248439836 0.0314057649791132 0.156497097364818 0.0688654468950389
"ufb120" 0.607835095665199 0.0612103311751417 0.11488859849433 0.145472436745594 0.0762084358455561
"ufb121" 0.65727815837015 0.0921341806616524 0.00997169002377147 0.170899270324678 0.0550933401722259
"ufb122" 0.700537557680415 0.0490999641984132 0.388002864223963 0.191714170473483 0.12787465985406
"ufb123" 0.689885885840467 0.0823717299798207 0.0620574201382975 0.191230910511227 0.080674618327256
"ufb124" 0.701721861032101 0.0693349242845484 0.155732465482216 0.181938580669359 0.108278446266482
"ufb125" 0.739232789472968 0.0618752884604099 0.243467834094938 0.195823860546462 0.112878031536474
"ufb126" 0.604032441446221 0.0243089839800652 0.673517713489975 0.152646087699534 0.0695206050317356
"ufb127" 0.670158848077423 0.0949071033146956 0.00991461080012351 0.180911798448001 0.0864892374934097
"ufb128" 0.691208663890092 0.0551650193680022 0.291466556013598 0.18907175035711 0.12415927966939
"ufb129" 0.644588575273551 0.0711138754807791 0.113418186475522 0.168690173065807 0.0777099559177542
"ufb130" 0.575934204135157 0.0713228032506942 0.0104702630765416 0.136841601403991 0.0588463441796341
"ufb131" 0.627720939011867 0.0698470901764768 0.0837421867095913 0.150811415501007 0.081780812288622
"ufb132" 0.667786664445889 0.0675443120311414 0.146478697981981 0.167053784764426 0.096594384597523
"ufb133" 0.64293009911052 0.0903425614599113 0.0204683682699259 0.162630907275437 0.0542701324111121
"ufb134" 0.653580136433097 0.0775814378219949 0.0838746647562356 0.169115576160762 0.0866770488889965
"ufb135" 0.681319413821747 0.0737956176643925 0.115272786178057 0.177278629523949 0.0931161976842498
"ufb136" 0.683495267252653 0.081578982863612 0.0515837607532892 0.189584695430569 0.0858493434057315
"ufb137" 0.667372572638696 0.0602196767047626 0.207788907325293 0.174106216556606 0.10080610956123
"ufb138" 0.597234686982843 0.0763639008930298 0.020930197825426 0.143678460400007 0.0524499076334357
"ufb139" 0.694919340026938 0.0694938038084804 0.159037621225977 0.187690433893632 0.101811890241393
"ufb140" 0.664454319847637 0.0331300176701382 0.599968382045965 0.200652177630138 0.0941017680642597
"ufb141" 0.648342240439994 0.0334529871463441 0.562775608422916 0.157636072756674 0.0918168882826678
"ufb142" 0.456994114984156 0.0219246157557611 0.599812652022493 0.132622128691153 0.0605568936743567
"ufb143" 0.679892842701173 0.0751414308671742 0.116395033878285 0.181106136849844 0.100787809331618
"ufb144" 0.720493521341463 0.0509411434446267 0.369563683136146 0.195609833883604 0.124161861931499
"ufb145" 0.567571908668578 0.0438992351305542 0.302904183867889 0.127439154132137 0.0864556303636857
"ufb146" 0.722956718412666 0.0394465275460937 0.536733544310335 0.185770550008362 0.111964548976835
"ufb147" 0.818059371082602 0.0613111216477905 0.561591640876344 0.216007328755345 0.152459826812417
"ufb148" 0.623424455572461 0.087028357965178 0.0105761038750572 0.15696963406285 0.0669586742353677
