"quartet" "cluster" "phylo" "mutual" "shared"
"mb80" 0.768874451061782 0.0365066915944783 0.648854153249073 0.222027038590347 0.106143593287013
"mb81" 0.614342108204112 0.0844159900475849 0 0.153829981500575 0.0771898877591099
"mb82" 0.756516443361754 0.0307843136350578 0.736754700670551 0.195652364390578 0.0918263437496467
"mb83" 0.852095774962326 0.0368070226998961 0.808380080682198 0.237505913567269 0.117912322403533
"mb84" 0.719534157762036 0.0489675867441234 0.44679558270061 0.186718911306988 0.116450631887247
"mb85" 0.727740278718703 0.0709556897456825 0.213174362904784 0.19335247124013 0.115129908702642
"mb86" 0.697899246621453 0.0742003621592175 0.155855703704002 0.177678277333887 0.100353979381121
"mb87" 0.716618443894997 0.0531281011912185 0.365750978682681 0.198184370432914 0.126927301781373
"mb88" 0.791878450019129 0.0317975952523368 0.802084938275128 0.208132693756053 0.0990167565844222
"mb89" 0.718231203686683 0.0590904972945845 0.344358911790224 0.198682229200942 0.127990313277099
"mb90" 0.647991907577048 0.0703118914722505 0.0937467943514271 0.16506871776609 0.086506877486983
"mb91" 0.571342088452453 0.0669519069383093 0.0209226760546151 0.134018912686817 0.0582967195553043
"mb92" 0.717687898603374 0.0233502016267984 0.656755556665147 0.149689692881997 0.0697634414285054
"mb93" 0.662493802677243 0.0378606817134201 0.406652879651867 0.145117380116091 0.0998179410759788
"mb94" 0.593676209030384 0.067947270538136 0.0523359819128577 0.145207822886173 0.0666577216224612
"mb95" 0.708024907613548 0.0782225002485961 0.176999358362995 0.193163400039032 0.115855564883328
"mb96" 0.584735300719332 0.0751875733560693 0.0104550956024952 0.13724287192904 0.0508457457027581
"mb97" 0.689865531384663 0.0336545821803975 0.603933104216435 0.156700957224888 0.0901349856428649
"mb98" 0.725664413675438 0.0585693522670492 0.323389757589457 0.191294930592326 0.119877944787282
"mb99" 0.795074709463199 0.0544969276099715 0.502927569119578 0.214791041033515 0.139646059791706
"mb100" 0.626054903127549 0.0737401458180087 0.04179228778721 0.14527673167274 0.0670476722697764
"mb101" 0.592361715248727 0.0774037773679828 0.0104531325209822 0.144232128742606 0.0559957405165247
"mb102" 0.814052683787061 0.054459730680273 0.593611574683717 0.215725564288492 0.145951477980382
"mb103" 0.616672913891968 0.0708716446279699 0.0523559747728819 0.155383635006694 0.0704273869083285
"mb104" 0.620968241092749 0.0807734041545383 0.041645899133027 0.151365619666756 0.0817044405335074
"mb105" 0.686503747492874 0.0324266258197759 0.490018945839718 0.152462973860618 0.0846259799801093
"mb106" 0.790669578036156 0.0540231552281696 0.513279194250758 0.212711212637959 0.138462548153281
"ufb1" 0.767694905833814 0.0466349017834727 0.521213281940428 0.209438043409627 0.129151662034566
"ufb2" 0.569853301890604 0.0699785112647504 0.0209297481262746 0.12910051118742 0.0551085386688065
"ufb3" 0.774515893313847 0.0503155482993921 0.489425771362939 0.230942540486754 0.13201262355461
"ufb4" 0.723452107955548 0.0438294917955413 0.446126284189552 0.195367691665653 0.11160313113798
"ufb5" 0.769989701338826 0.055224147198314 0.470109196209065 0.213729768548321 0.139596863970409
"ufb6" 0.729597767960939 0.0264057074743854 0.766007661276078 0.168422015886521 0.0792334911045953
"ufb7" 0.654931626418388 0.0252056290206519 0.705204706073431 0.158761800723038 0.0719384419767459
"ufb8" 0.608896475228789 0.0689020332958982 0.0523559747728819 0.151801816884109 0.0648827232140502
"ufb9" 0.695106601000592 0.0721466796256572 0.115638778947254 0.19292910725714 0.101428371857697
"ufb10" 0.735029414347177 0.0448352736709794 0.435382105062349 0.196432172489295 0.116364821753837
"ufb11" 0.692812065461547 0.067002658910273 0.170522230086774 0.181466696985995 0.093341778410474
"ufb12" 0.739649164254917 0.0473713797993171 0.437414731168963 0.210596318430232 0.123880711747848
"ufb13" 0.820392890551918 0.03412668657767 0.733966115613082 0.214575795545868 0.100901093617446
"ufb14" 0.739009732836893 0.0519902321930782 0.468752066049497 0.198222207343548 0.135359745648591
"ufb15" 0.588061320965903 0.0762433090659809 0.0104540059807787 0.140331493067441 0.0534921363417037
"ufb16" 0.649858320044219 0.0732551555900471 0.0933232378147038 0.15352556583524 0.0734622578287258
"ufb17" 0.698136191984407 0.0444584365352333 0.421106261040887 0.199493435282687 0.114792965127494
"ufb18" 0.615052224426152 0.0790050914142687 0.041645899133027 0.147775729901632 0.0760948450642682
"ufb19" 0.683790844723789 0.0641377514910555 0.240397808644857 0.178246698973397 0.109997171860305
"ufb20" 0.776093955182785 0.053404463253387 0.53148698702375 0.210654353994496 0.145218876937653
"ufb21" 0.533627671514864 0.0617857937941486 0.0313606106454359 0.117396134200613 0.0520628273230348
"ufb22" 0.564702290977472 0.0701076006591729 0 0.119769013288421 0.0414641525206949
"ufb23" 0.722812138291983 0.0515271307043174 0.383577153188787 0.198051073600876 0.117113380962687
"ufb24" 0.737226277372263 0.0245139951454872 0.812458271513353 0.159505382811665 0.0761837562387804
"ufb25" 0.58425165068989 0.0750055807205642 0.0104540059807787 0.1387157650763 0.0529886592300093
"ufb26" 0.683585238234029 0.0540017875477362 0.274357587006358 0.176710546587484 0.0999470257702338
"ufb27" 0.70581627558662 0.0347125589318772 0.604051739111791 0.163702015157098 0.0964428456771973
"ufb28" 0.612909332814464 0.0536110684710851 0.196169828200806 0.150342364992486 0.0977559579904275
"ufb29" 0.648124784952403 0.0572080945120124 0.197603886136021 0.16258047571294 0.100722906947262
"ufb30" 0.659191091492613 0.0703088378692388 0.0932000325606845 0.156435456964273 0.0809652584023915
"ufb31" 0.667141339154697 0.0534677117237816 0.229035181062822 0.171430661695391 0.0993146644033423
"ufb32" 0.66294375868999 0.067823128069478 0.156311663774101 0.170681220038331 0.100396960413707
"ufb33" 0.539286159433673 0.066500035463898 0 0.111740934998079 0.0395323690362738
"ufb34" 0.577505437109013 0.0726934612374994 0 0.12982887495607 0.0420580500607177
"ufb35" 0.553408201538711 0.069368500070515 0 0.119217151951525 0.0438528743124971
"ufb36" 0.701059850374065 0.0453609580606068 0.378785849100388 0.194344415182095 0.112667728720941
"ufb37" 0.640262226202654 0.0731954578704473 0.0829197178193967 0.1510486318868 0.0755538237417037
"ufb38" 0.591524909565456 0.0759725770200527 0.0104485147400484 0.133913071882863 0.0469072772850386
"ufb39" 0.593971114616718 0.0782785198486028 0.0206395365741882 0.145507681205239 0.0718228624606923
"ufb40" 0.577484934619758 0.0716873125565752 0.0310320643873031 0.138271165745133 0.056274789005224
"ufb41" 0.575305142105601 0.070369671097072 0.031008312605232 0.135434776045814 0.0524790287098888
"ufb42" 0.695361754683186 0.0609896982616844 0.23137719176565 0.197584517703702 0.110758034029931
"ufb43" 0.754976767978175 0.044427937659421 0.510530230882998 0.202170275471229 0.11821847145123
"ufb44" 0.723030357788218 0.0654367696713307 0.271082729565554 0.196209839940253 0.125193808178682
"ufb45" 0.629613650301216 0.0708595826546372 0.0724704715074546 0.144647286986865 0.0669503010139579
"ufb46" 0.770001940366082 0.0342238454649264 0.694722638858965 0.210879286948751 0.0973295222521436
"ufb47" 0.612675692711779 0.0810838714390722 0.0105566913074599 0.147430504517947 0.0678898322247783
"ufb48" 0.721488868658446 0.0432113984258215 0.494852303182145 0.195950264485522 0.115661641856006
"ufb49" 0.570086235829093 0.0727413997075506 0.010458000614182 0.131997596696299 0.0522245636913029
"ufb50" 0.648960211258665 0.0327386621475046 0.583199869076058 0.150714001956728 0.0875888962263808
"ufb51" 0.710251377192427 0.0505814733536276 0.378767344503962 0.188885363923302 0.116299802524532
"ufb52" 0.723778339160112 0.0653158779280383 0.284050321080463 0.19655655458002 0.129256055667366
"ufb53" 0.590653979682185 0.0679934707359661 0.0209343927651431 0.141709284155125 0.0591722417965248
"ufb54" 0.619000051346444 0.0793540643519753 0.0519487135877099 0.150972882965786 0.0851712217430669
"ufb55" 0.580479875519504 0.0677772630078282 0.020927928566518 0.137386886563431 0.0586360032028661
"ufb56" 0.635153969026361 0.0740982964533333 0.0829589820016957 0.149581528082157 0.0717789463762559
"ufb57" 0.752307618268444 0.0596448929713833 0.357561411308118 0.22195636965113 0.131296206094731
"ufb58" 0.715098468271335 0.0336097607976057 0.621088685973398 0.209494002274459 0.0973152041512854
"ufb59" 0.536296467032897 0.0483812735901638 0.197434211995372 0.125545499280543 0.0832230223244138
"ufb60" 0.654667414044494 0.0754761409247503 0.113996376461798 0.172796815612254 0.108510064789495
"ufb61" 0.591141844599725 0.0678255297610052 0.0314015891477146 0.141396114011333 0.062641622785683
"ufb62" 0.582412772052143 0.0689030759040682 0.031391892849777 0.136065732590246 0.0589521989606888
"ufb63" 0.714324070345013 0.0266614021492226 0.744611666686293 0.173243920988825 0.0802346642757479
"ufb64" 0.534349560984467 0.0467510499528119 0.187841898558522 0.119775348790759 0.0742502135338894
"ufb65" 0.59218011834581 0.0642130721551639 0.0935401344801643 0.143788076719817 0.063982172552236
"ufb66" 0.583939692133445 0.0762869607468662 0 0.140041097360144 0.0549393627922122
"ufb67" 0.832230623818526 0.0438392221509978 0.666488714323633 0.208728627201002 0.125818552876018
"ufb68" 0.670927013896735 0.068969840118023 0.0947067078157407 0.182852241051096 0.0929097170142622
"ufb69" 0.713914950406738 0.0591669699627765 0.326430528347016 0.196266033668235 0.131106017546856
"ufb70" 0.612788772834478 0.0687278679023047 0.0724704715074546 0.137937221265558 0.0740636055158583
"ufb71" 0.532143388961013 0.0612325649133535 0.0313563022938979 0.117485325644126 0.0506277454717007
"ufb72" 0.615883125050119 0.0669922377171898 0.0729226266766818 0.152575936561901 0.0788757194924297
"ufb73" 0.75283729849049 0.0399195786519766 0.578713922527904 0.184209880145149 0.105843287470136
"ufb74" 0.760552561779143 0.0471038447569362 0.535319872708902 0.179611170022146 0.121194890374331
"ufb75" 0.52671726744927 0.0602794261020542 0.041824932541413 0.116923304292411 0.0595419079547745
"ufb76" 0.612914146214315 0.0704345621417797 0.0314135848637291 0.152508979942391 0.0660239679278403
"ufb77" 0.795658181209178 0.0442388386458951 0.61568369668789 0.210984962272238 0.125193001641442
"ufb78" 0.665938724388207 0.0533735512273793 0.237438122383315 0.169893253325504 0.0953210086179829
"ufb79" 0.662652685999308 0.0681886824242364 0.156220744560073 0.169508379247926 0.099016212904958
"ufb80" 0.630865903394589 0.068862766172974 0.0934936872302536 0.159557660829871 0.0685736606924616
"ufb81" 0.604725628060251 0.0389684818625431 0.425201108037659 0.144521735210326 0.0884985270809306
"ufb82" 0.704346431831076 0.0462236152870834 0.468090852133062 0.176691375772885 0.104001339927813
"ufb83" 0.662064907974731 0.0686208817634596 0.145820282060493 0.172711504626034 0.107997373586613
"ufb84" 0.647544671157299 0.0716420176085652 0.0944735945082748 0.168428593933396 0.0831398128859743
"ufb85" 0.732476859853286 0.0484251603303869 0.426988796151097 0.217047430776939 0.125440449115256
"ufb86" 0.555377429885408 0.06182200586085 0.0517613178592403 0.126142243419463 0.0534061758915953
"ufb87" 0.608047548425224 0.0687740315282281 0.0529037987042359 0.149448749615795 0.063116866179571
"ufb88" 0.661414381615775 0.0590346292609777 0.219239123641767 0.171694024297691 0.104603811351399
"ufb89" 0.684760179890519 0.0740303466550023 0.103654029283618 0.167271423642055 0.0870494881058015
"ufb90" 0.575801995035826 0.0722250384803172 0 0.125072036527023 0.0422467981626022
"ufb91" 0.682920037573467 0.0657849830188828 0.176878920823817 0.182597225990438 0.11881832540462
"ufb92" 0.580231526598464 0.0753154998601658 0 0.134984566348896 0.0510035425892026
"ufb93" 0.600186784411777 0.0455415191323366 0.353798942831018 0.136252757646925 0.0945650572411041
"ufb94" 0.56099552517055 0.0706842797699816 0.0104598722022925 0.130404543957514 0.0532249510557724
"ufb95" 0.623622259696459 0.0391787215021859 0.458126728383658 0.146576440466742 0.0908032371627046
"ufb96" 0.567288816568154 0.0718602056169795 0.0104550956024952 0.131228416565199 0.0543278332772305
"ufb97" 0.575269901066365 0.0700917691521588 0.0311155482082988 0.137124561797736 0.0730911670994721
"ufb98" 0.654092759478256 0.0728917891334227 0.0740961534938305 0.170482127976475 0.0834044066591234
"ufb99" 0.584618424927787 0.0725643512499239 0 0.129020442271269 0.0457413266039957
"ufb100" 0.688115033111217 0.0457390774752024 0.364492503491577 0.19734743002377 0.112302415915664
