"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb111" 0.573204427131121 0.177186712091225 0.18626579301995 0.142085756125611 0.088214398071656 0.096930232076673
"ufb112" 0.674120199260807 0.205648231754189 0.333019630996035 0.167053031489651 0.112721910204055 0.118955278696246
"ufb113" 0.590470964246026 0.174006542008041 0.052114402143355 0.136587884229628 0.0676617085044318 0.127032117199405
"ufb114" 0.626976265007727 0.192073419394411 0 0.153619258969635 0.0473975954493857 0.150170462368512
"ufb115" 0.714008608597376 0.206585078423287 0.346583511791616 0.169829182942438 0.0997182634075509 0.119587469780784
"ufb116" 0.651992480949263 0.20891114724034 0.0105608399346643 0.165863356415706 0.0719397667143288 0.167462324572011
"ufb117" 0.681061406598568 0.188375731004724 0.531038694126773 0.165292155525854 0.0917360560460606 0.0665198078881543
"ufb118" 0.746996049761217 0.212242807800131 0.536840698920257 0.189323423845195 0.119350805498712 0.113488195849676
"ufb119" 0.589947533267353 0.178636742657759 0.0104487423071404 0.138749114024417 0.0618756066280284 0.135594984503379
"ufb120" 0.635300176574456 0.192724524696421 0.61440893861496 0.168125214375774 0.0774837090893977 0.0382797096929349
"ufb121" 0.659828186220827 0.186928968538114 0.531756381528504 0.157276454204068 0.0864142878075946 0.0648558309016813
"ufb122" 0.775683909347276 0.238936910666113 0.468481868904851 0.211763245271269 0.135788110616467 0.143194929849402
"ufb123" 0.700737437242129 0.232053162607533 0.13499178382634 0.187823684580516 0.105503625591218 0.16379671925837
"ufb124" 0.607337299855276 0.182587264997337 0.279554279186874 0.143944470268644 0.0905607501837406 0.0932556634706584
"ufb125" 0.585884877959678 0.18141630192852 0.392930882700233 0.150426791983852 0.0772857759717898 0.0582045374144088
"ufb126" 0.592763913575366 0.180545649723752 0.134483837017929 0.142469123479338 0.0840698109364472 0.11357501182167
"ufb127" 0.685080516704519 0.223387149091873 0.0104605122345187 0.177260738818362 0.0848340194874896 0.179223425796485
"ufb128" 0.751736960563656 0.20327079011815 0.578799107618737 0.177288145158741 0.0953972302240424 0.0833031622268897
"ufb129" 0.68163713629117 0.210927649795747 0.22910456706822 0.172566401831815 0.110183581222328 0.134048281363089
"ufb130" 0.614099771695489 0.186477163879943 0.0938944251665921 0.144970000245545 0.0734112741727181 0.137448184535546
"ufb131" 0.718692314146669 0.232863353639492 0.194223886133035 0.194614946743889 0.109833561066836 0.164626150646537
"ufb132" 0.777772269374157 0.242506313162245 0.489383165812926 0.214810721057191 0.139162387957807 0.14721336432475
"ufb133" 0.707732189899669 0.231672180373814 0.15390678918767 0.190883065202179 0.112226428669558 0.16862754170229
"ufb134" 0.684648434204489 0.224190084781243 0.0104605122345187 0.177831389467425 0.0862035783819776 0.180072022112726
