"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.744786270040127 0.046035528670405 0.497709457312107 0.214019212508817 0.121669958739503
"mb50" 0.857413368680174 0.0349785353069592 0.802084403019844 0.224341071460112 0.110725987059386
"mb51" 0.772118921127912 0.0381722524530343 0.673739370362393 0.243143965690527 0.117028166999525
"mb52" 0.712584779397018 0.0787216120750957 0.146015228925693 0.196800111225197 0.116655188397668
"mb53" 0.909054163298302 0.0314230478736953 0.864513803710148 0.207381512236649 0.100974042037185
"mb54" 0.89421563150678 0.0419904724775799 0.77076701276968 0.266661276754444 0.126598387760511
"mb55" 0.944467816575515 0.032905614819819 0.92628138284326 0.222742150971762 0.111262553852454
"mb56" 0.651283488046771 0.086018988566626 0 0.168413697911217 0.0665860509471508
"mb57" 0.677670874632745 0.0517838510530841 0.427790213851348 0.175954972083155 0.114759510736919
"mb58" 0.735628725316148 0.077507681637997 0.229363308305639 0.206240812045412 0.129608181280788
"mb59" 0.881063155810731 0.0373992633120183 0.84208341767826 0.247033800217673 0.120642802005142
"mb60" 0.693595980892478 0.0792247147092109 0.0834511945444267 0.189145691582347 0.107120960529501
"mb61" 0.865213979597996 0.0320344070305358 0.83324775841249 0.212938872741109 0.100555419226122
"mb62" 0.772192251103482 0.0749830321197944 0.281235296813734 0.221178902360011 0.150772314663336
"mb63" 0.674313501050215 0.0798632200231952 0.0515416467378873 0.1753245273559 0.0900881840099589
"mb64" 0.799724229652158 0.061213758453953 0.40605585552524 0.230033607579284 0.15563805038521
"mb65" 0.76873541682171 0.0730252883799067 0.239379122412966 0.213167245883675 0.138819451057912
"mb66" 0.845520734409623 0.0408787582346802 0.718810972131101 0.256707158910314 0.125787663277989
"mb67" 0.852142758715723 0.033369411831911 0.781189027868899 0.212584437269473 0.0994928854581086
"mb68" 0.788911221138291 0.0421589720149873 0.635229471527321 0.266534482323899 0.127471522322826
"mb69" 0.705267454372936 0.0757932453254212 0.124962109855 0.191841651351238 0.111286461220259
"mb70" 0.758360701235025 0.0419325897518592 0.604109837634075 0.200282612834772 0.117963619117939
"mb71" 0.726452295620401 0.0525314889404163 0.395764487774908 0.201519380260165 0.131367384514229
"mb72" 0.98860472311024 0.0372125462611876 0.979155969801561 0.254120628708636 0.126777039400088
"mb73" 0.731257157507905 0.0725973420169231 0.260828185623201 0.203508422682732 0.133701063097343
"mb74" 0.807582367985557 0.0352688529620099 0.760396342622966 0.229442136654812 0.110407825453579
"mb75" 0.750302516940949 0.033369931559012 0.705229297401303 0.210477058376767 0.101477950348366
"mb76" 0.724267291910903 0.0473427130071653 0.505099362713748 0.181637120858102 0.114066248648338
"mb77" 0.592319776212479 0.0711476475908191 0.0208767276197125 0.147832191286617 0.083381494356064
"mb78" 0.61651704581777 0.0715202297330447 0.0417604413355742 0.151846400377273 0.0726902598824006
"mb79" 0.678334489027156 0.0766710987582024 0.105440943126125 0.183850407370801 0.0915299646244661
"mb80" 0.646324718435574 0.0776448357814386 0.041789249865662 0.162855802327512 0.0813584975635717
"mb81" 0.741148394920765 0.0765006279487878 0.199982947992577 0.206169435282843 0.12766387644484
"mb82" 0.774578071521303 0.0454455682418838 0.560351300710147 0.21602484722055 0.126249268040276
"mb83" 0.683242683817896 0.0753946675757177 0.0937227691096374 0.183346128013335 0.089377421390442
"mb84" 0.755450298468726 0.0591537207829149 0.33335536391203 0.216454738465269 0.133829200854344
"mb85" 0.601582822724031 0.0782048004347435 0 0.140904154709962 0.0542151821678612
"mb86" 0.658291434914492 0.078041886149506 0.052146462002427 0.166254673280683 0.0786146864281451
"mb87" 0.724307500778089 0.0322482639450826 0.677122911734223 0.202914553313735 0.0959586114486305
"mb88" 0.700321371183717 0.0282948217808351 0.684063069328257 0.177418572207178 0.0832989144535984
"mb89" 0.778861185775636 0.0665429964475042 0.333212713516266 0.220912099473209 0.143389998818595
"mb90" 0.790840738209159 0.0295951665557204 0.781189027868899 0.193781926939447 0.0919620644519453
"mb91" 0.709300928005263 0.0588198410281926 0.344306572356903 0.19996655372092 0.130486159465365
"mb92" 0.745281201848998 0.0595377225910356 0.405961096278554 0.205474667260824 0.13913709520466
"mb93" 0.778342845303347 0.0505747602065973 0.437344337867248 0.230773453473018 0.135375212865044
"mb94" 0.894204609619629 0.0367086829572169 0.833350448317502 0.243420978293835 0.118951013619038
"mb95" 0.685510622176073 0.0800095038498064 0.0527530198218898 0.181685684994388 0.0934601572222084
"mb96" 0.808956506013202 0.0513183495700839 0.613333180765696 0.208595678074699 0.144979187365397
"mb97" 0.671896589841375 0.0664352851887933 0.125146782689335 0.178609865230782 0.0954670283518361
"mb98" 0.751197779467143 0.0449561303110265 0.562418462692368 0.214229615262844 0.132596322291811
"mb99" 0.769697552840053 0.0662416510383123 0.260243275679633 0.208471482527147 0.135688352192606
"mb100" 0.736734463160707 0.0510963607947315 0.447660963091934 0.203969661145731 0.127014522155381
"mb101" 0.709550853924541 0.055861966573059 0.353418570128278 0.186163887621151 0.117560044532924
"mb102" 0.674338767549217 0.0711999033791766 0.0938345591926016 0.179843983277712 0.0950827987052594
"mb103" 0.765198475339776 0.0491655833593662 0.458071425617909 0.224918851939638 0.129791683208498
"mb104" 0.816654807339845 0.0588800382359228 0.52078101070893 0.224252976145394 0.158308316590676
"mb105" 0.654536172695449 0.0772629211959225 0.0422131333342962 0.166716933367147 0.0806697956181856
"mb106" 0.749807270355216 0.032178915729413 0.676968876876705 0.201477663596149 0.092068287470626
"mb107" 0.543696681647771 0.067598508601415 0.0208791996627501 0.127631407619617 0.0682667608490895
"mb108" 0.639073370044996 0.081837851230714 0.010440276409772 0.161394884684411 0.0615859753662028
"ufb1" 0.626295092899271 0.0774536652363305 0.0308781477380752 0.156825071917034 0.0724366442748448
"ufb2" 0.631153103304275 0.081441542088096 0 0.156550122903507 0.0541826675372453
"ufb3" 0.671412850737877 0.0580272435415177 0.208261451089364 0.167448243704876 0.0985786467521096
"ufb4" 0.541572899591798 0.0674344805343784 0.010547787222955 0.126344731912162 0.064646634788031
"ufb5" 0.662967436710453 0.0445252481193027 0.463035575588807 0.17321850209233 0.106160086334702
"ufb6" 0.731477255438917 0.0735336709581293 0.16812398871279 0.199091138628416 0.120288957165188
"ufb7" 0.546735760751326 0.0663755143833755 0.0208805528195439 0.124619314351648 0.0572481921735792
"ufb8" 0.687569051884111 0.0474590365166697 0.394034840955382 0.182203315501631 0.0989415647212809
"ufb9" 0.703684718508564 0.0623710556877535 0.291935393471022 0.193416728074717 0.120604005305729
"ufb10" 0.675470628559376 0.0555969675418594 0.22090560398391 0.176666200676658 0.102533329160662
"ufb11" 0.772265187071275 0.0435454017681013 0.581630643028365 0.212562109762075 0.119117370418094
"ufb12" 0.761688680009724 0.0517921697919622 0.506772298115856 0.206336083581079 0.132540676959261
"ufb13" 0.610860031344174 0.077415748760585 0 0.14707106469546 0.0534919028777747
"ufb14" 0.672937963646028 0.0607308991355105 0.189654737344674 0.180197646591627 0.100601835139398
"ufb15" 0.71000297229615 0.0694452369765596 0.145787628390259 0.18604577872271 0.100222817677753
"ufb16" 0.591606887411646 0.0763521994087992 0 0.136556760768493 0.0529409512179067
"ufb17" 0.708919814972901 0.04199813133004 0.468672168933624 0.190856873362828 0.114458088302278
"ufb18" 0.576632718809805 0.0688458869530781 0.0105465906606762 0.13864293965004 0.0768487256739056
"ufb19" 0.582115938999409 0.0719048006540125 0 0.137296412657631 0.0479141466252563
"ufb20" 0.591015832962609 0.0733803582977222 0 0.141063799065539 0.0469069681737835
"ufb21" 0.625395444857544 0.0802322949491492 0 0.155113674968907 0.0568454128535865
"ufb22" 0.603592179941801 0.0750679021085766 0.0208844857148884 0.143765571910477 0.0545317475210336
"ufb23" 0.573212947745757 0.0712670307310886 0 0.130686209835267 0.0471816422717828
"ufb24" 0.687135234758075 0.0725126655152492 0.148953837107018 0.183910455794964 0.0992198442334933
"ufb25" 0.702870803904452 0.0516709180517374 0.386401724525914 0.199051194342246 0.118831860078827
"ufb26" 0.715843484787252 0.0734257633376723 0.178999421917396 0.196877303285136 0.116165184279697
"ufb27" 0.654198395227741 0.0722838990611647 0.062401244336432 0.169598706503242 0.0834123852255599
"ufb28" 0.664753699902776 0.042319441141189 0.416545498483838 0.151936151427017 0.0985129896230515
"ufb29" 0.786601498167136 0.0573685029225693 0.489510357041402 0.216825456647787 0.149445279167908
"ufb30" 0.676328502415459 0.0264075035679971 0.76836480052152 0.170438996071256 0.0836993078648306
"ufb31" 0.667613350927371 0.0527991560123387 0.229043031354173 0.170004141051656 0.0931663247860745
"ufb32" 0.606723475268025 0.076996171107174 0.0211000547248076 0.145228084299285 0.0567578915525805
"ufb33" 0.604687529522122 0.0742961863155932 0.020886202440606 0.144141498564156 0.0618288239572801
"ufb34" 0.592051464059238 0.0704770221263145 0.0313251803904201 0.142796041855167 0.0669275168834593
"ufb35" 0.641199852098355 0.0364222654864614 0.476770757291197 0.165789028712562 0.0901966218303202
"ufb36" 0.685906655161026 0.0514897632708811 0.301820343300148 0.186788888054513 0.119578144015011
"ufb37" 0.727789225978821 0.0611705291907836 0.2498190702744 0.194575080606959 0.128468580170878
