"quartet" "cluster" "phylo" "mutual" "shared"
"mb72" 0.653369951257437 0.0664447495864895 0.14528380702217 0.161740680263037 0.0957699661565624
"mb73" 0.757120061892558 0.0584900401848911 0.417715328376673 0.214066613193138 0.136354355996734
"mb74" 0.701362720950958 0.0722668927919737 0.207148585837953 0.190973525839241 0.119098807956892
"mb75" 0.714743799775451 0.0834019900797999 0.187812263239155 0.197970281809333 0.120596611657175
"mb76" 0.739126984126984 0.0418018863541044 0.58136253163184 0.19359661052086 0.114691356160268
"mb77" 0.939319809069212 0.0325322216068539 0.926985826547436 0.212894372631417 0.104735385419577
"mb78" 0.666170045847458 0.0497782663419995 0.353466798029563 0.161140073398447 0.108751367855763
"mb79" 0.78952997165927 0.036891156311576 0.741779478435714 0.236674020797693 0.113829100488234
"mb80" 0.700017493877143 0.0460284934544672 0.413432260294841 0.167681947238492 0.105615751717136
"mb81" 0.749817381330918 0.078406339463082 0.269794829411848 0.209792844361109 0.130546431614218
"mb82" 0.645242158099997 0.0667088442375429 0.133791386279491 0.161761841945536 0.0832351401987455
"mb83" 0.62625224762394 0.0691754186381592 0.0941244003621931 0.153904982748233 0.0793465917227529
"mb84" 0.812743111831442 0.0435307057981212 0.641688077205992 0.203388691234787 0.121551502282438
"mb85" 0.727152195199407 0.080551642637436 0.22897851039181 0.202605436016841 0.116957264738957
"mb86" 0.826534461389233 0.036496586374669 0.770783819575163 0.226240350917391 0.110438721644895
"mb87" 0.67542241321124 0.0446016141654077 0.440488851322553 0.16824352499667 0.104486369859051
"mb88" 0.720908483633935 0.0290423290095317 0.749871239932072 0.181469620736028 0.0853897859665701
"mb89" 0.629800413266424 0.0676340182334043 0.124829612816967 0.157583376257088 0.0847821824339453
"mb90" 0.658786739128937 0.0822742330003696 0.0932407243589322 0.170058195929961 0.0836167586255722
"mb91" 0.680634238458032 0.0581378720247482 0.280030945668052 0.18853761862255 0.113643919557735
"mb92" 0.846950723150864 0.0543916130858315 0.687360464839892 0.216164049742952 0.155517991259823
"mb93" 0.596493963656904 0.0692365853578941 0.0733374310240195 0.145100020156956 0.0784158376485585
"mb94" 0.671811106714154 0.0714410065009816 0.114522748559304 0.166723438314212 0.0847228300109685
"mb95" 0.736873732441974 0.0275049415867685 0.726219812969508 0.170340992531677 0.0772129057718794
"mb96" 0.76540036180139 0.0226707666180456 0.65712756107308 0.146044723164808 0.0671357855034796
"mb97" 0.695416120966782 0.0391162557804252 0.495514432984149 0.170481133505857 0.10039916583768
"mb98" 0.608793235324621 0.0686396769503766 0.0940808799846958 0.147598176082131 0.0739819081487952
"mb99" 0.582261047691023 0.0705402612963844 0.0209542555796015 0.137179328412224 0.076998771897078
"mb100" 0.603853261152465 0.0676896082641801 0.0733547545771464 0.146045114580911 0.0724911054179097
"mb101" 0.722771909534142 0.0793137697547234 0.197472785815369 0.198487892628395 0.118806741730311
"mb102" 0.707455546965597 0.0383676078977367 0.548206144637499 0.172458251783674 0.0996757401141344
"mb103" 0.613110803945009 0.0832517013843913 0 0.14925867069507 0.0751695441440392
"mb104" 0.606123379185545 0.0816764580555599 0 0.147860120636685 0.075383700959308
"mb105" 0.743248143836009 0.0443211608338552 0.495408912923805 0.202015690490404 0.118011094116386
"mb106" 0.614669082225417 0.0795484970156772 0 0.148405801929754 0.0663000649624634
"mb107" 0.598566183628626 0.0785561988698904 0 0.143561766966462 0.0724642887183382
"mb108" 0.601974376574832 0.0793686891231927 0 0.141953066648245 0.0687620532596514
"mb109" 0.681679532288921 0.0590057353289323 0.259101177623324 0.190001686766585 0.110004446183086
"mb110" 0.611399483224333 0.0828956381435691 0 0.149180987570539 0.0764681887732557
"mb111" 0.625608267761419 0.0767867610107882 0.0314517616071335 0.152197102672107 0.0777652780300017
"mb112" 0.675635574453007 0.0452144028784927 0.429848522541504 0.168647576307191 0.106413473031116
"tnt1" 0.764433160392979 0.0420287599343745 0.526024714210704 0.19068466889979 0.109966642014969
"tnt2" 0.828157561096457 0.0604288123960982 0.583056581609477 0.205730112187422 0.145151390037572
"ufb1" 0.689728951397832 0.0525026029919748 0.311288219157944 0.195168742953807 0.102867104815008
"ufb2" 0.670124569987821 0.0499704788109174 0.287274674541663 0.186777485830187 0.0919630671303222
"ufb3" 0.642108127046135 0.0795098930921783 0.0827373798033002 0.159742052802476 0.0785572673013258
"ufb4" 0.628488197350473 0.0343017668669576 0.495528686878227 0.156114131482285 0.0841448028718594
"ufb5" 0.749508306017001 0.0473448965552094 0.53633469417956 0.185217202362012 0.111080259471476
"ufb6" 0.598097736962939 0.0367541350227312 0.434561441383672 0.139426300344749 0.0834837740130913
"ufb7" 0.593812194680659 0.0288019690610463 0.584950691483936 0.173524074320151 0.0793707791043608
"ufb8" 0.651028277634961 0.0387239128956183 0.45777407546064 0.175641806395695 0.0972753204617071
"ufb9" 0.639986542479725 0.0626848525015821 0.164873341479304 0.163622935708169 0.0992752501103123
"ufb10" 0.598981175388293 0.0790975043808652 0.0102308509087545 0.142147168816369 0.0642821481043181
"ufb11" 0.713005423288733 0.0398899455117773 0.550045090884722 0.182444098365038 0.105734663926816
"ufb12" 0.595020277108346 0.0766553531659294 0.0101758974662689 0.144152591058544 0.0663695122681109
"ufb13" 0.597173261750948 0.0786780715747371 0.0102144165114601 0.143464027357255 0.0644825532932674
"ufb14" 0.548771691628834 0.0392568552769736 0.291331062622785 0.119712605322243 0.0789595301356886
"ufb15" 0.778792081465157 0.0585669854690255 0.456261464575623 0.216115715910926 0.144158961008185
"ufb16" 0.583506442678227 0.0517186965812759 0.188459440466701 0.137737752388335 0.0864430083961012
"ufb17" 0.707938960788101 0.0302993143782389 0.666529244728144 0.184797022317933 0.0835022303803427
"ufb18" 0.556872538710542 0.0658234077691494 0.0720721807509224 0.131895694202238 0.0681130806926077
"ufb19" 0.707173447537473 0.0325559751581931 0.63822550823641 0.149671563595933 0.0890102062677838
"ufb20" 0.633870567659812 0.0600444993214107 0.176583992035181 0.154559399723717 0.0944403567380193
"ufb21" 0.680916256695332 0.0499397464243279 0.353612276406437 0.160359946793389 0.104138619858286
"ufb22" 0.642992578981282 0.0603294109726564 0.176583992035181 0.155661774744159 0.0936435535474083
"ufb23" 0.743606304098677 0.0630326694840035 0.322308191332884 0.202452298798074 0.129446741902987
"ufb24" 0.725027901785714 0.0276361914190575 0.739440643724563 0.172765804708604 0.0830302936735621
"ufb25" 0.770586591311369 0.0654319644590812 0.374029471638066 0.209072586774544 0.142070830734586
"ufb26" 0.606300909263118 0.0752936591610617 0.0203668800565489 0.144473365906033 0.0612899247736733
"ufb27" 0.713870452012984 0.0386044623592968 0.574516603108328 0.175537446831851 0.10751327405964
"ufb28" 0.680229084958832 0.0564202412909525 0.282259625664318 0.184647460953237 0.100360550147288
"ufb29" 0.828240174834241 0.0477683184597063 0.687314085134851 0.228939138408603 0.135555598598631
"ufb30" 0.651637889799256 0.0580258486641386 0.197513091310492 0.157501804407436 0.0963355006501931
"ufb31" 0.758246238232896 0.0483729298408269 0.502790101982474 0.215910680956314 0.125685600028971
"ufb32" 0.662186367421758 0.0595312486896695 0.178082582908446 0.170970399458234 0.0940787553240457
"ufb33" 0.620048807959452 0.0336620686101073 0.489113613821681 0.149338294094702 0.0838151659083498
"ufb34" 0.654518778118503 0.0765444484972056 0.114607112696026 0.16997593158912 0.0817898523587679
"ufb35" 0.579014028768826 0.0759568440407587 0 0.1353170840676 0.0657720500126641
"ufb36" 0.581389635276988 0.076703730687675 0 0.13399563099425 0.0673357464663575
"ufb37" 0.60309094612486 0.0312275353790066 0.54192510314067 0.145051864419987 0.074206486115931
"ufb38" 0.658010786113963 0.0627057902044635 0.146599076386811 0.163214686934654 0.0814860477687371
"ufb39" 0.624660694896851 0.0268244078169257 0.6632406661294 0.165365444628455 0.0760529421544581
"ufb40" 0.69594234709641 0.0819474878406599 0.165520015213996 0.185247901636666 0.109170685481587
"ufb41" 0.76501123836027 0.0382353104321664 0.615379972337853 0.231634465931175 0.109915824921758
"ufb42" 0.687322745320476 0.0270219837222698 0.68718488823087 0.162558147558082 0.0749640955912052
"ufb43" 0.719750515519861 0.0724994907141023 0.197554213090814 0.192655603277595 0.109442940127178
"ufb44" 0.779604606270385 0.0294233472339179 0.747351725145206 0.182993361778411 0.087427080751116
"ufb45" 0.679378354762202 0.0521883819846328 0.258524040146691 0.192172738227621 0.0963115765974499
"ufb46" 0.585163969893473 0.0666441433578951 0.0313207020723295 0.136653767986537 0.0679596002740826
"ufb47" 0.694897959183673 0.030105179807047 0.659618799171199 0.182749992541445 0.0829035352361913
"ufb48" 0.694802511168402 0.0436460565922596 0.400914115115365 0.191759482580955 0.109859492839437
"ufb49" 0.636643824776856 0.0567738842775694 0.250918315213097 0.156204508771089 0.0985277142234015
"ufb50" 0.710956011125992 0.0594948337397122 0.332941182003106 0.193644039338269 0.119118632258579
"ufb51" 0.677550887265136 0.0610716267737822 0.271373695604813 0.180737015041698 0.106250963205806
"ufb52" 0.667567445229042 0.0807888026089499 0.114071352157683 0.170361918399844 0.0803814556803265
"ufb53" 0.701668551383536 0.0385872727816065 0.531639671142435 0.17442252818929 0.0992338731360106
"ufb54" 0.650030461800902 0.0347708006215548 0.499639978385787 0.152173499700614 0.0843525085827619
"ufb55" 0.705167657999245 0.0796180630523217 0.217026327743153 0.189509293767859 0.116370124910038
"ufb56" 0.771536606751425 0.0484289164386451 0.502727984003565 0.220126781504886 0.126299214891312
"ufb57" 0.698937109090211 0.0426142491744539 0.465904350408124 0.193833073510356 0.107721529936613
"ufb58" 0.743909502039408 0.0631159149205619 0.362404863250024 0.201767924607844 0.134895561597307
"ufb59" 0.704268972965254 0.0644049221467504 0.280567503483907 0.18384084998815 0.117230586520828
"ufb60" 0.795447168545647 0.0572812837344585 0.487625367398527 0.208069230761879 0.135639879617229
"ufb61" 0.702144887040183 0.0375770701278448 0.585017630973684 0.146457204066753 0.102168653789375
"ufb62" 0.637682816199193 0.0592367533862994 0.155549745523391 0.156037258413296 0.081804108296125
"ufb63" 0.663055155546412 0.035972055251503 0.49912337632414 0.167089001337312 0.0902746892492367
"ufb64" 0.588474347927181 0.0785397925519905 0 0.136247539447765 0.0681691549728406
"ufb65" 0.749856563148726 0.0518005344017209 0.520471462304913 0.198723402299613 0.128070755794284
"ufb66" 0.650223070844595 0.0619957827791897 0.155711641466646 0.158291544617674 0.0952920017554687
"ufb67" 0.699976195237143 0.0832867115089031 0.186523261698707 0.188302514009311 0.10679400882383
"ufb68" 0.674743586363277 0.0558455216359059 0.261140269192542 0.177894893281065 0.107509614956327
"ufb69" 0.671006822912292 0.0601061925572425 0.260842099779596 0.175883357705901 0.113672441588393
"ufb70" 0.582495527367133 0.0684294755357141 0.031306272093819 0.135907212913397 0.0729620231377923
"ufb71" 0.648513250956834 0.0620350902211944 0.199426476115815 0.15979951341098 0.09852664637144
"ufb72" 0.606184469785913 0.0751279692465031 0.0205393581410015 0.146046949711745 0.0642158036027013
"ufb73" 0.552907255056943 0.0627556430378778 0.0313033638126292 0.123786352332264 0.057521635840212
"ufb74" 0.553341302680351 0.0609081184996703 0.0313178665268292 0.122591313730159 0.0535554875872393
"ufb75" 0.562723768861429 0.0609698236859734 0.0313341769086222 0.125751939112794 0.0578355218129884
"ufb76" 0.723482148860351 0.0735935616102423 0.239609744658146 0.198361127275829 0.111457761163694
"ufb77" 0.613215142041178 0.0626140296862824 0.125263741115473 0.146446279426533 0.0726488273154894
"ufb78" 0.666584084828065 0.0345449716153673 0.505500420818287 0.152642949340421 0.0847064179237503
"ufb79" 0.571372416891285 0.0442031848488186 0.259966938601139 0.137969300490694 0.0835943189052908
"ufb80" 0.567429069487858 0.0468765588983381 0.211494114870517 0.132893708184818 0.0809541577960494
"ufb81" 0.589295207602846 0.055915123707328 0.136077086163211 0.140681139255699 0.0840690553295492
"ufb82" 0.720599963192442 0.0319328181424106 0.669663562779439 0.151734421724629 0.0897402886692646
"ufb83" 0.647031914127224 0.0617020220254826 0.146685562562236 0.159413260221633 0.0820703364730679
"ufb84" 0.648774894899996 0.0389710607578246 0.465784032967691 0.173908935765277 0.0955188987892165
"ufb85" 0.674151905768878 0.0628554715669226 0.20685676155927 0.18072321017197 0.108031317617036
"ufb86" 0.57871497006425 0.0739775899901921 0 0.132939841744474 0.0599766339167615
"ufb87" 0.827416195772079 0.0412753408406908 0.708180963199134 0.196096441035021 0.125029783781431
"ufb88" 0.708942024238454 0.0282247119500082 0.718579451309544 0.171800290734363 0.0803725887405874
"ufb89" 0.700092392128742 0.0741592376150336 0.216867702663255 0.185056602552405 0.112505567213324
"ufb90" 0.569072751827426 0.0428278769902718 0.270568492070846 0.122205282810651 0.0841703320412269
"ufb91" 0.605457833498481 0.0759675923616591 0 0.144602282627754 0.0651960393589206
"ufb92" 0.609858714158785 0.0771922019383153 0 0.144762494649478 0.0645019095405629
"ufb93" 0.583080784165167 0.0320016831920093 0.474596384006586 0.145831456052543 0.0736329406233997
"ufb94" 0.61103941654306 0.0493388367481937 0.259450641177701 0.144025953346145 0.0907998309508657
"ufb95" 0.55194452566941 0.033424108817184 0.447604396119567 0.122158346302503 0.0779364659337776
"ufb96" 0.68230292746563 0.0748132014856148 0.165477485786274 0.17642685912045 0.102997311635361
"ufb97" 0.640416599133131 0.0523214439435068 0.238591429742531 0.152804682878801 0.0952906587179918
"ufb98" 0.652401804670913 0.0288220797722867 0.63826171219938 0.172378735401683 0.0790440522837582
"ufb99" 0.64504054897068 0.0532193455192327 0.202649275996186 0.153594886522468 0.0967126600329166
"ufb100" 0.628362967651028 0.0549180195492904 0.217805720754704 0.148807760825616 0.0923040069071408
"ufb101" 0.717808690417321 0.0384731239956689 0.551628893875892 0.177366133395559 0.0939048870731989
"ufb102" 0.757546851090045 0.0441742277730563 0.541314849853615 0.201387607515789 0.12120319179924
"ufb103" 0.70672285237954 0.0501752452753856 0.371210119283225 0.188623132402648 0.114412707013723
"ufb104" 0.600997289114906 0.0776287347167015 0 0.140847019221309 0.0669966147139356
"ufb105" 0.574017854492156 0.0722824168525078 0.0617382714632043 0.137114612551163 0.0668103805962907
"ufb106" 0.565361287396186 0.0719056142066886 0.0513905334259116 0.13365078358751 0.0680495072452543
"ufb107" 0.585240663513398 0.0750174390348766 0 0.134704779178949 0.0681840069428688
"ufb108" 0.625492112095727 0.0690818579563773 0.0405950598859711 0.146145485525424 0.0805585022723911
"ufb109" 0.545788816428472 0.0372033638985183 0.312328359673335 0.13522935641997 0.0772329986943778
"ufb110" 0.854639658935602 0.0490708934582248 0.601834440941083 0.219005530360392 0.13554394992487
"ufb111" 0.74135850224354 0.0517792079642299 0.520471462304913 0.196601382651349 0.125613223393139
"ufb112" 0.632851266406858 0.0670056247282766 0.106726075178381 0.155690119203638 0.0835846954669949
"ufb113" 0.608474243957756 0.0513778626834229 0.206623857059806 0.14170611899321 0.0842275507333653
"ufb114" 0.591884020476374 0.0627051437254426 0.0728985135832265 0.138165396734492 0.0691892942342699
"ufb115" 0.574014732659239 0.0734889351348401 0 0.132291362993422 0.0584113954542663
"ufb116" 0.564766834680253 0.0721361090653968 0 0.130207726945635 0.0591800430540862
"ufb117" 0.57346718636444 0.0734399941961782 0.0102967749061496 0.133897064803786 0.0612514895559121
"ufb118" 0.668659669013981 0.0504126616522268 0.343734360872468 0.161975690436373 0.105139519511584
"ufb119" 0.646941288175207 0.0494220907125687 0.312657812764675 0.15064695662579 0.0873346911188045
"ufb120" 0.557154768225291 0.0692075282256618 0.0305752589607722 0.128011577540428 0.0627395273378818
"ufb121" 0.55361923496801 0.0500471240749948 0.187594390910922 0.124455587440091 0.0857667439216557
"ufb122" 0.718081605791379 0.0456605841735555 0.46279463501695 0.173953160782111 0.107739042767004
"ufb123" 0.529419051276212 0.0653718457280298 0.0209529838708408 0.120293784454291 0.0631200167517462
"ufb124" 0.552058628650871 0.06512082420726 0 0.12371088615609 0.060759906881015
"ufb125" 0.618715293724688 0.0650331150102215 0.104665149727277 0.149768319802691 0.0820760831623599
"ufb126" 0.830911745697393 0.0411404134502101 0.676942049841681 0.190622602508167 0.111069007580084
"ufb127" 0.680226932439727 0.0517999662004508 0.290128256138553 0.191179902398354 0.0984686168352651
"ufb128" 0.658502307978559 0.0588323740682406 0.260054377448955 0.162520641800967 0.101429803570487
"ufb129" 0.652000896760453 0.0538114903164965 0.252133650979261 0.158113180183799 0.0968732177996724
"ufb130" 0.614207801446469 0.0549733068032868 0.176871948806183 0.144506287560337 0.0848382773862793
"ufb131" 0.652076005434277 0.0586176730386626 0.178163001748057 0.167857577942959 0.094988404358257
"ufb132" 0.613960546282246 0.0431230654977046 0.363236108673648 0.156982352804175 0.0978158108331483
"ufb133" 0.639704372818723 0.0557235073921622 0.186712010691118 0.161139809400084 0.0798366968084625
"ufb134" 0.592965367099144 0.0503374796410124 0.281515718277828 0.140550683515734 0.0889040262396647
"ufb135" 0.585859423595273 0.0363613841556902 0.409607926240477 0.164109693799417 0.0913339630841057
"ufb136" 0.701343679031037 0.0749737970761568 0.188031002158052 0.187450283988959 0.108629823119889
"ufb137" 0.570122852197408 0.0338169600629815 0.388383427671957 0.148414775019779 0.0793766607095476
"ufb138" 0.601435825480453 0.0797601896157748 0.0102461338025537 0.142170797536714 0.0653130811402795
"ufb139" 0.742711831877939 0.045047149449199 0.521397171041529 0.207169243646207 0.129612697062399
"ufb140" 0.600327510504162 0.0532138223472944 0.173790435407109 0.142200801373009 0.0922809121411673
"ufb141" 0.594644531942205 0.0724635174564929 0.0205458131431842 0.135433679879543 0.0754011541852774
"ufb142" 0.706641937883053 0.0857552885534976 0.15969451563426 0.193916372324256 0.11927734282244
"ufb143" 0.697219361483007 0.0285698164863602 0.712929819886643 0.177273946847865 0.0817042496746878
"ufb144" 0.742532059819628 0.0435579570042475 0.562180362930667 0.197517253276604 0.112383982035537
"ufb145" 0.72160485112505 0.0569183594577197 0.426582711263091 0.188549746666095 0.122142525464487
"ufb146" 0.612645042699039 0.0551159370471817 0.185480936909666 0.15670504386594 0.0972847319498958
"ufb147" 0.599004161699417 0.0784681586462539 0 0.141331386440567 0.0674908670592949
"ufb148" 0.605888435039874 0.0727070279633501 0.0725917174484549 0.139993709060471 0.0789718578953912
"ufb149" 0.840287769784173 0.0435208998332162 0.708240319457258 0.20656384642669 0.127879204640669
"ufb150" 0.559415760052894 0.0281954698194042 0.606201632588346 0.1709810007081 0.0793517181486538
