"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.854650150103997 0.246679603760723 0.698747699435562 0.230956649244857 0.157906534240978 0.155412730347172
"mb88" 0.77775967413442 0.176146150652897 0.789440893874676 0.164925005278369 0.0787533823136366 0.0265823381475563
"mb89" 0.864947543876851 0.236854374033556 0.739878540141249 0.223882185136591 0.132247263710141 0.127085860443313
"mb90" 0.59985940589226 0.176048415695774 0.0307357735930996 0.137881259590184 0.0579522553195164 0.133903700580235
"mb91" 0.676945778123993 0.211481526642331 0.155163843468708 0.172184326017451 0.106583508225865 0.143011525794554
"mb92" 0.65612527033316 0.189011565318385 0.216358414708763 0.154671683672731 0.0856514101298917 0.1119208721629
"mb93" 0.785611698655177 0.169271088947278 0.723355257394722 0.156163767492823 0.0951445040740515 0.0497927017556451
"mb94" 0.652976988168626 0.193740786711128 0.219646828600891 0.15684014705264 0.0836791695235096 0.108083739348807
"mb95" 0.734735506873736 0.164719900344328 0.503461239608314 0.149063439112514 0.101255907002009 0.0634717970847837
"mb96" 0.606331941897106 0.170991531061748 0.0522264860304494 0.130959871309538 0.0743444336772468 0.123430729914402
"mb97" 0.754363758460595 0.239634341441113 0.321657760727825 0.20187727616785 0.138391449759001 0.167260098191509
"mb98" 0.617674624369659 0.185253487285579 0.0205066170311002 0.142364213191998 0.0645144997993762 0.143822427208759
"mb99" 0.696481400370379 0.193947757275398 0.403590562738839 0.164352437075199 0.109438649932592 0.108307894192574
"mb100" 0.609178686146761 0.177504634195805 0 0.138882790504651 0.0585082525357384 0.135683433363899
"mb101" 0.695469022911744 0.147831864163687 0.607051111470349 0.138700153298694 0.061736024197457 -0.00748400798837999
"mb102" 0.741352473192667 0.206792344927609 0.528607871776169 0.180408250029987 0.113631345580658 0.110833223500552
"mb103" 0.841333280831627 0.23043335627032 0.718823486710453 0.215813361092092 0.127983065783377 0.120063862260547
"mb104" 0.9004329004329 0.205607307596921 0.915797124762576 0.202523575480465 0.0993333053668772 0.0613697987850248
"mb105" 0.747671840354767 0.1641819241361 0.5751385830196 0.152517426543357 0.0892341751544097 0.0445669848212883
"mb106" 0.593457433097199 0.170942350333581 0.031270788329145 0.13426476670891 0.0692525859412976 0.123358908696869
"mb107" 0.600442156923267 0.173922137302709 0 0.135603739595922 0.0547420412051405 0.131921298424675
"mb108" 0.604711968477289 0.177267707293679 0.0209038543229761 0.139002350534167 0.059068137791283 0.135437749056635
"mb109" 0.642276575407933 0.190242051234151 0.0626261154596841 0.151288924529903 0.0726817211793598 0.138442919828179
"mb110" 0.715755559916437 0.224218560101985 0.186382409140046 0.183307645245704 0.108947734914162 0.165998025619267
"mb111" 0.77960410038883 0.233640190739933 0.426535612209585 0.204072032486982 0.122578320515008 0.140740241553188
"mb112" 0.61004453679319 0.173860076960801 0.0835020474286759 0.135515144096272 0.0757466633412046 0.123251810260518
"ufb1" 0.716466449857304 0.210647157413799 0.631521564280682 0.19189615282763 0.0875849061581162 0.0673467156635046
"ufb2" 0.62023563833956 0.181928799405841 0.0717747164797952 0.144054075154057 0.0610438913452475 0.131825398990101
"ufb3" 0.609872064814391 0.177972922234563 0.0628177164145585 0.140458126247539 0.0629818878930215 0.129297326149563
"ufb4" 0.646893179155417 0.183375002984459 0.125240271674753 0.144372281259547 0.0801032228923093 0.128742791948789
"ufb5" 0.595985861075981 0.171299710594983 0.061630477482625 0.134876020283676 0.0611896236918685 0.123736779511607
"ufb6" 0.840265597594588 0.263443297247649 0.593492217508654 0.235106399410581 0.147834369555814 0.158033773517767
"ufb7" 0.604717836087874 0.175871906407099 0.0102388675488454 0.135258901746113 0.0724969006273952 0.133967686704091
"ufb8" 0.61800346220427 0.17984705983079 0.0614864415184502 0.140938394250335 0.0725622409819699 0.129572120776513
"ufb9" 0.729069714389999 0.203663890749312 0.482349031688487 0.178537213983734 0.10887044023192 0.107147648034125
"ufb10" 0.714243094176235 0.209388943737532 0.291826362665032 0.17511809543231 0.101051619102026 0.125082688838284
"ufb11" 0.643004832054437 0.186261515447924 0.104356317665013 0.145879921157057 0.0799134402704638 0.128905494979984
"ufb12" 0.642241554534737 0.191167089662147 0.0716790679627015 0.151855003761887 0.0683819128417515 0.139467888735259
"ufb13" 0.618308615935633 0.184014456797593 0.0102237331874042 0.142495779623915 0.0769112684225548 0.142520390195696
"ufb14" 0.622870849681823 0.172810793448922 0.083020860645034 0.133540879354636 0.0802598033663864 0.122093820811336
"ufb15" 0.631938333999927 0.176803687198682 0.106681761366726 0.138709422625697 0.0805202717956548 0.124190819905653
"ufb16" 0.719557031128145 0.205073168335837 0.56903607568469 0.187230602949947 0.101175817952223 0.0910901071072454
"ufb17" 0.816597391940346 0.265838260883028 0.572808484565982 0.241456930298209 0.146250279606927 0.160771483305903
"ufb18" 0.690886815568749 0.186706916299078 0.537462698154504 0.167596171373211 0.084629053530403 0.0697355958012281
"ufb19" 0.69886241426284 0.198212118455962 0.419190271832065 0.170055871970572 0.0980910092157888 0.101181811088046
"ufb20" 0.765313884290125 0.221286017745984 0.492102917586368 0.191200930155145 0.112414999737203 0.109181228555722
"ufb21" 0.766516413968948 0.242568164003017 0.460207008909103 0.208185909350387 0.121473706744661 0.133011976723708
"ufb22" 0.723484761357102 0.220939791238996 0.357025531997708 0.187262613510994 0.107120158924203 0.12632347115678
"ufb23" 0.725474859074688 0.228719068104335 0.230131741498744 0.188985299715934 0.114032642704179 0.161622853423411
"ufb24" 0.663861700870746 0.205501667232389 0.124112159716775 0.162791751767495 0.0974416504617285 0.152324020220654
"ufb25" 0.605421126417515 0.180013951740138 0.0104529196688209 0.137825576403382 0.0628443513256562 0.138320341503067
"ufb26" 0.642238177766774 0.169856133695637 0.708348318947144 0.156483047421919 0.0700539663168868 0.019693840622678
"ufb27" 0.74178492469908 0.240737270843928 0.473469589765653 0.208447925927824 0.123824970950896 0.131790800444099
"ufb28" 0.767467550400442 0.248102622901326 0.399852948757989 0.213699766900128 0.134606136897209 0.157123229190405
"ufb29" 0.67331851110924 0.21122477800566 0.186400453415789 0.170282130886986 0.0986372196380109 0.136225702841713
"ufb30" 0.614792951697566 0.169984877902975 0.0835315754361255 0.132170820220568 0.0638386406861345 0.116936200702888
"ufb31" 0.72265362659503 0.219719811589293 0.454430555534323 0.1941153200167 0.101585363734184 0.10775147606666
"ufb32" 0.611681070532478 0.162987888111171 0.531322327461601 0.139850073369068 0.0747055875565132 0.0432020688515646
"ufb33" 0.652509610640294 0.184014935153097 0.278757098738399 0.152121602425837 0.0970987848356164 0.106539769979577
"ufb34" 0.663762947579856 0.202021867395919 0.102716744438166 0.164049347304245 0.0910327370872135 0.145830422942728
"ufb35" 0.622495689173934 0.182459126366523 0.284683612355893 0.150594490119624 0.0812284587599127 0.0835151804769182
"ufb36" 0.717433013562686 0.217694030717345 0.387275754045288 0.184543205977119 0.112381133403086 0.12287824636233
"ufb37" 0.691066131565172 0.199598826517049 0.327853740140189 0.165655194876357 0.106321354924582 0.114452216996114
"ufb38" 0.606234653792523 0.171989253993085 0.0533074777404495 0.132096756478364 0.0761450898043284 0.122941897776641
"ufb39" 0.57522859517872 0.16272651587807 0.239316965114565 0.131945615594471 0.0891273475422677 0.0956088267574814
"ufb40" 0.609161910324139 0.181628669283546 0.0311001303684761 0.141129689251055 0.0656958474508119 0.137753198109905
"ufb41" 0.604885175734628 0.170293891923785 0.0641285381123089 0.133280212139507 0.07401376419162 0.121188473968278
"ufb42" 0.571243688260041 0.165535343000327 0.0408941390372671 0.126779457998416 0.0536063935472036 0.118984678244532
"ufb43" 0.629560449943653 0.192323194436251 0.0516900202698719 0.151196234781893 0.0774412261117987 0.147185126658581
"ufb44" 0.636514424139682 0.200804652107596 0.0621889494579058 0.152943302151021 0.080531507929668 0.151804778333709
"ufb45" 0.66729858022946 0.19913049113721 0.0817772750823339 0.159146784577752 0.076920270752075 0.142735443851063
"ufb46" 0.585816806981189 0.168481224432775 0.0514180974700193 0.132479772702944 0.0563072502534666 0.123107132395228
"ufb47" 0.639897989636181 0.162758166611235 0.57435074797157 0.146443911143909 0.0769651074932864 0.0423430677604058
"ufb48" 0.738629896532573 0.23394722956574 0.326140040343336 0.197874776318906 0.132730902102099 0.152467871648673
"ufb49" 0.586668871981475 0.154752205362937 0.694699679724632 0.140310361965096 0.0624139067336459 0.00128017359596445
"ufb50" 0.614994086492407 0.171819748647266 0.0639142204032033 0.132662427330418 0.0673460580481791 0.118846615867031
"ufb51" 0.590249265841811 0.168550530870589 0.265184371998971 0.138075431545829 0.0868602148643631 0.0964877954128523
"ufb52" 0.661249934710406 0.201741982369568 0.114744207784186 0.161379906467624 0.098592140557583 0.137719426259375
"ufb53" 0.603773255991319 0.175007533231501 0.061195092620855 0.138241187288768 0.0700077250875137 0.126156344296517
"ufb54" 0.644327459996198 0.194046952189788 0.0953403953960731 0.152450231533097 0.0876127820268248 0.142461047225865
"ufb55" 0.629733838610247 0.19579703394042 0.0517436547457326 0.149529949985836 0.0734367394840328 0.148232766714834
"ufb56" 0.729343235295304 0.214880185784594 0.231241679375558 0.173412261789221 0.10457226070985 0.1465499271119
"ufb57" 0.598777755764512 0.147848511607443 0.497137387170243 0.129001302709349 0.0777110714147509 0.0445553505167974
"ufb58" 0.629694439965406 0.175945032938257 0.0851794453639243 0.135697245815344 0.0800795322472562 0.123235766909428
"ufb59" 0.678183721827299 0.213921117662539 0.189424390019421 0.178585589733069 0.0960355360897364 0.145735977089604
"ufb60" 0.600337639459777 0.168539043758295 0.656152058309736 0.153849114744386 0.0683362591302394 0.0181385061433924
"ufb61" 0.671181787573489 0.170259543861663 0.57881165235181 0.152620286562595 0.0889004685440323 0.0512507071735482
"ufb62" 0.836610677222638 0.208810039405547 0.749836799573824 0.198687291768391 0.112811239048821 0.0955818838345208
"ufb63" 0.775087553471238 0.199233229776591 0.631438228476545 0.182554673003989 0.118438557716263 0.102348911681162
"ufb64" 0.589427949844956 0.170266481842774 0.061414158203824 0.133825109195973 0.0590333268784117 0.123953549700852
"ufb65" 0.652389746967968 0.194771047956372 0.344491899129393 0.164144620199152 0.0968718437374917 0.0973171683654335
"ufb66" 0.671354910360146 0.192459334438051 0.25846676222585 0.16236631784367 0.101868576600312 0.122362565445168
"ufb67" 0.649690111842371 0.198140018335903 0.093869202992503 0.158628614227878 0.091453372053813 0.138053587301667
"ufb68" 0.56002585381769 0.163848743705111 0.061635970716405 0.128646785020027 0.0571576228925222 0.112630090646871
"ufb69" 0.616258420592222 0.18338660504858 0.0206642597816821 0.141077547878113 0.0564176915977796 0.14135422511089
"ufb70" 0.675747522436306 0.212627882344842 0.124012680322489 0.170104149953342 0.095822742533055 0.157092471090994
"ufb71" 0.591652250113653 0.171054898762321 0.0204467721903384 0.134713610581435 0.0671499191334441 0.127314042382744
"ufb72" 0.633265644687464 0.185596870921048 0.0525674524852305 0.146383595423084 0.0700370618552281 0.13354163124472
"ufb73" 0.555408822758388 0.159285289717447 0.0309405976380927 0.125944601422754 0.0511127809254994 0.116308097215125
"ufb74" 0.779640771544859 0.235536162289479 0.420562271697734 0.206557505698017 0.125325735803974 0.142705022012365
"ufb75" 0.773657655591549 0.233884274784711 0.38893192008346 0.200766978626048 0.134558126641572 0.152367524934703
"ufb76" 0.594502954936841 0.173315344395835 0.0409280095792005 0.137291230462615 0.0558051259143196 0.130767402372917
"ufb77" 0.682079140687697 0.159959639319776 0.635334448270146 0.143616687132585 0.0851359586449 0.0397404437000825
"ufb78" 0.65846580654655 0.19590592860237 0.0714105698951408 0.15538170302675 0.074850103269746 0.139283816414118
"ufb79" 0.691942765322519 0.163099720798679 0.77895447299382 0.153662050708985 0.0717427928694355 0.0111433512579288
"ufb80" 0.723387597527065 0.180409498466291 0.656255563650892 0.163252445963745 0.0996517000879217 0.0631169070101637
"ufb81" 0.677358122797811 0.207851383300415 0.146387650016131 0.167962297163279 0.106965468854001 0.144276620158785
"ufb82" 0.759687900203956 0.225789960489226 0.486128903804674 0.196732980949805 0.1097278998726 0.114123479709233
"ufb83" 0.597929080691321 0.174172368383433 0.0204468616521654 0.134087929129782 0.0739292556062829 0.132185034656825
"ufb84" 0.587526784339282 0.16778689139341 0.0307479082428452 0.129966720963119 0.0563863410877032 0.123873592422934
"ufb85" 0.61306863366016 0.18172253481142 0.0104377766763625 0.138734714358288 0.0600535366913875 0.140112695607175
"ufb86" 0.662197823453828 0.186892916657551 0.125310060976867 0.148912918760935 0.0780224175200504 0.129581400242683
"ufb87" 0.637952527859976 0.17576240891828 0.468603232859317 0.153967818275175 0.0883327957461011 0.076212351175547
"ufb88" 0.677116440335163 0.194404164242084 0.634286005390792 0.177810331519257 0.0801349361596208 0.0470647105358093
"ufb89" 0.748664343786295 0.213773481118226 0.705030346510197 0.197165826588182 0.0939446656613545 0.0710331474843538
"ufb90" 0.679249097271599 0.209938676908435 0.279919987731186 0.174009416415202 0.106742522918436 0.125978751226523
"ufb91" 0.681139692076605 0.193674534804616 0.52699811697006 0.169545044359395 0.0883225082571748 0.0780570449821484
"ufb92" 0.678474503642337 0.202056697513702 0.186670342661677 0.167199802778493 0.0722652675244208 0.132779296891477
"ufb93" 0.623952113677792 0.189152184936877 0.0516492895329768 0.147229702243544 0.0801478489429081 0.142587510346727
"ufb94" 0.66872148933547 0.225582197377611 0.563716478171695 0.205689253245473 0.0929697950033552 0.0845036617127292
"ufb95" 0.617750184871613 0.182819578375948 0.0206642597816821 0.14100219622991 0.0584827916826544 0.140758012680731
"ufb96" 0.759640588471438 0.226937563417612 0.464053138052132 0.192059301953653 0.124220294313631 0.133056729862909
"ufb97" 0.662532645642217 0.177128122281842 0.429694389284231 0.150356870571386 0.0920988761940994 0.0774427640530799
"ufb98" 0.576455813456366 0.162285264957344 0.216654150024144 0.129112909920548 0.0757561539771388 0.0896795112924382
"ufb99" 0.624372583533825 0.184136213655222 0.0206642597816821 0.142872875690284 0.0592497065837604 0.142142417255291
"ufb100" 0.654228286357564 0.186526210388 0.13568383290923 0.144678788200882 0.079604853990407 0.129188846833417
"ufb101" 0.564708406020208 0.15761469956828 0.218361737035408 0.126338414113598 0.086574956862715 0.0945046581332594
"ufb102" 0.604774197917658 0.165203114850107 0.0533228315504807 0.126312097117485 0.0639410831147688 0.114019697021656
"ufb103" 0.529290531286279 0.147596918443842 0.0312683020246214 0.113076174771092 0.0604318030319247 0.0999922581052669
"ufb104" 0.642670375944422 0.186330965325641 0.303652940903908 0.156527090703133 0.095060902702418 0.0999904225680955
"ufb105" 0.54207703186515 0.152130535974828 0 0.116368507871922 0.059069245810114 0.108031790281018
"ufb106" 0.726565746512318 0.208854578202158 0.662876990859721 0.189573225780068 0.0884385240973612 0.0657465995571882
"ufb107" 0.685388467341628 0.216179644007441 0.331991130218794 0.180123277137662 0.108564062936927 0.121128543504652
"ufb108" 0.548482256845028 0.156103034820566 0.0309233558292437 0.12276516486278 0.0542176582723028 0.112237632678237
"ufb109" 0.681117419624508 0.218669224294916 0.230011276938888 0.177430468082277 0.105728859172244 0.135532465057281
"ufb110" 0.681138049396354 0.215578370918739 0.198573954198323 0.17605405524702 0.107507485172403 0.140993248213004
"ufb111" 0.79018615904501 0.233824459234636 0.547191043306319 0.208918993373174 0.12574732441978 0.123886070758955
"ufb112" 0.790234260762583 0.245471199589612 0.431277808939806 0.212710842285354 0.136600807844292 0.154173404319131
"ufb113" 0.616727704193206 0.190864706160518 0.0205367296065487 0.142317156472767 0.0721898171191525 0.145682683755589
"ufb114" 0.632755097952806 0.177729838089331 0.244882005519871 0.144724496161056 0.0837953460750736 0.0903717861842915
"ufb115" 0.711259107996473 0.210896244978665 0.484516342284469 0.182476132013558 0.100438325322642 0.0968886823607385
"ufb116" 0.699406962167722 0.203130742826826 0.292923287946242 0.167722801652331 0.0918521515065471 0.118038327429988
"ufb117" 0.584693403863978 0.166460097451509 0.0624420482083706 0.126259405005096 0.067283224170764 0.115398517545874
"ufb118" 0.646854616367427 0.180386156492806 0.216569479578851 0.147892246775252 0.0881357714465943 0.10929647768209
"ufb119" 0.639459328323957 0.181783377958889 0.13458131074559 0.142239916636265 0.0750088397207631 0.116180856441082
"ufb120" 0.630448468543856 0.187131935212663 0.155065347630213 0.151023145690477 0.090481281022492 0.116602218559057
"ufb121" 0.636590558696131 0.182333709000065 0.102458802515603 0.146314849338678 0.0836961862026557 0.121062850836989
"ufb122" 0.631314539026482 0.19564923136156 0.0516324446295676 0.153191835587919 0.0842509643530715 0.148074232126727
"ufb123" 0.722897323866739 0.22909168406477 0.575976834467421 0.203766110055636 0.0919107809592096 0.0886668091237567
"ufb124" 0.675850751425117 0.200050841665797 0.311344405942236 0.165889140434022 0.0965794445033848 0.115059407163496
"ufb125" 0.553770710932886 0.157291340996665 0.0410143982295227 0.122409533458129 0.0552462380735201 0.112127266235144
"ufb126" 0.664326397112728 0.171090454889062 0.477600371577095 0.147154297536143 0.0903169712541012 0.0708252204163111
"ufb127" 0.699217977585426 0.201856437853763 0.179457462638681 0.165123913352346 0.0858951299833602 0.137796205578378
"ufb128" 0.646389638963896 0.181097325680246 0.467892982942461 0.157335547887536 0.0820684012690895 0.0636429411066053
