"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.726327386925228 0.0725572177801527 0.239730309759548 0.186752407209187 0.125597888646162
"mb74" 0.706363926821273 0.0816850648466791 0.135663683207116 0.196343200041551 0.128557848425783
"mb75" 0.738707190130438 0.0540887444381495 0.407296346189058 0.200972155064659 0.123593535876855
"mb76" 0.770295957268315 0.0529918294841345 0.459357963847212 0.206287567871216 0.124758084595168
"mb77" 0.871069687717607 0.0367255835019962 0.789558366199008 0.236061356589229 0.11570532820184
"mb78" 0.86542190703086 0.0355507636377057 0.791587481404542 0.226704956453836 0.109262454379331
"mb79" 0.778350515463918 0.0368917287103383 0.71259242036171 0.23718227813138 0.112519135619431
"mb80" 0.766400639964002 0.0651456895347437 0.319870711639469 0.2192275431768 0.135033767623163
"mb81" 0.900703429217435 0.0305248579945277 0.864619180715511 0.197632682021455 0.0960059289715894
"mb82" 0.75466202151035 0.0577480092295159 0.379149083478468 0.192622050005557 0.123318719189573
"mb83" 0.754617414248021 0.0247627467796623 0.663708600829676 0.160453873016685 0.0747258439825357
"mb84" 0.689050233373272 0.065155902810902 0.250146696559273 0.177351358594013 0.118625128425581
"mb85" 0.707074627005241 0.0735414704632847 0.177323204059237 0.179962377017346 0.114968201882617
"mb86" 0.738936133287053 0.0699799326946969 0.312894690001203 0.193594993631344 0.137188880732895
"mb87" 0.707700596651567 0.0550352120676629 0.373590986012734 0.17983759494798 0.11939503228192
"mb88" 0.702430790006752 0.0292196098752975 0.694587146203045 0.179181789687492 0.0844551144096055
"mb89" 0.698372467859459 0.0728297654173042 0.146656460264562 0.174863218921685 0.0967707183231319
"mb90" 0.772597835814824 0.0636184083751384 0.375027153214746 0.212070015582987 0.141503955854746
"mb91" 0.763840018766127 0.0309453996788913 0.749884432320142 0.196496603547515 0.0930298256288797
"mb92" 0.642731596763439 0.0813550596111529 0.0104642211968194 0.155569418347297 0.0801375026413565
"mb93" 0.784756417991787 0.0567678280178185 0.437462806191026 0.215841673199628 0.138221024649786
"mb94" 0.674317962910206 0.0388503571462418 0.47056936348063 0.153236807991086 0.105505163205743
"mb95" 0.644686701712162 0.0768026065251095 0.0104697714482939 0.154782336668573 0.0691977273615698
"mb96" 0.687263207271065 0.0919648155262887 0.0312670198824142 0.178004670508074 0.0814413519585063
"mb97" 0.635218472596118 0.0883831046534979 0.0104575471987606 0.166731613880836 0.0773957217339326
"mb98" 0.61049355479401 0.0711024599387323 0.0208952694402347 0.138091687295333 0.0744102325777414
"mb99" 0.703688240738943 0.0713480318174143 0.186693820983861 0.192536490816933 0.118179991416909
"mb100" 0.660703760004964 0.0831526434269088 0.0308434944635691 0.166873153517932 0.0880506958682729
"mb101" 0.72343071754142 0.0697659741646749 0.209611035986806 0.19097304654717 0.113298945699386
"mb102" 0.617402424076592 0.0706041286376553 0.0313285685647012 0.141864834070481 0.0807262802945429
"mb103" 0.716012950176203 0.0681152625864709 0.220091339531376 0.187054435328917 0.108056420902233
"mb104" 0.649462427175507 0.0895402801214329 0.0104580139342629 0.167606963869662 0.0679447583837839
"mb105" 0.698177798713685 0.0737209792406912 0.210538085974428 0.177225728737415 0.11563000270961
"mb106" 0.674684919600174 0.0385715803152692 0.479234642639787 0.178382587574521 0.096122688229469
"mb107" 0.799089240807449 0.026489233605931 0.854039328204601 0.172375579694233 0.084421656481404
"mb108" 0.780895697778165 0.04957715615297 0.572965569637725 0.193793585782268 0.133913454708479
"mb109" 0.697218072332159 0.0750102758021319 0.155555710838462 0.191720597631755 0.124830264602632
"mb110" 0.655104049591969 0.0526944376115708 0.292087210681886 0.169496720491028 0.10484513538273
"mb111" 0.698629228597683 0.0586540913738094 0.323198329973131 0.172639335082974 0.114400831463319
"mb112" 0.629961466798587 0.0713496226016239 0.0313419973521029 0.146033796308508 0.0788496693753222
"mb113" 0.692065253380343 0.09575421731704 0.0313350310209668 0.179083823044045 0.0745230905715933
"tnt1" 0.773193971004969 0.0561640131374445 0.510393284731746 0.193391158331265 0.133986071638772
"ufb1" 0.770167427701674 0.0320385688850427 0.718863962573193 0.197332269890271 0.0952676893879935
"ufb2" 0.706220913471439 0.0489981529578887 0.393952507015684 0.181683065195198 0.106780077225552
"ufb3" 0.757141367806505 0.0356057575818702 0.648712413392429 0.221600667217054 0.102374732094126
"ufb4" 0.800336563355278 0.0474804219830317 0.574202561327965 0.222134203693506 0.133250184742964
"ufb5" 0.78525134924937 0.0381651465579344 0.676935640082645 0.183093282077608 0.105952779243512
"ufb6" 0.718797216488264 0.0554092858683444 0.365235975412449 0.183588475633994 0.111083175545223
"ufb7" 0.771060182460271 0.0476227690642505 0.52668913845648 0.22644380501245 0.130474359055175
"ufb8" 0.741096120003352 0.0439557827562558 0.505088367988901 0.195975851851656 0.113232922176712
"ufb9" 0.709549920877341 0.066068834036043 0.239787313326603 0.179446770230109 0.117499984009194
"ufb10" 0.803251209163451 0.0491556359409339 0.566359560969312 0.232342147696704 0.139455855602535
"ufb11" 0.775334564439277 0.0526118534058308 0.464140795228801 0.20052154220653 0.115279319242808
"ufb12" 0.679723246978777 0.0968100708234181 0.0104595433809208 0.177543089237934 0.0659787565892847
"ufb13" 0.70271683010011 0.0759972031739255 0.156610878427237 0.191781470943646 0.1225553438592
"ufb14" 0.684096856975887 0.0337081455483997 0.600155859591125 0.159004828576446 0.0928772022950395
"ufb15" 0.648586549168453 0.0813441692897391 0.0206390787017888 0.15830833906462 0.0795426676492849
"ufb16" 0.763359930989864 0.0513985249457106 0.51026307001109 0.19922496037834 0.126293797672784
"ufb17" 0.673138307529293 0.0868994006614625 0.0413621677071444 0.171599299240354 0.0796394382447072
"ufb18" 0.686205693680246 0.0923919490406524 0.0418296517207806 0.176915751137016 0.0843503138253184
"ufb19" 0.640470553798944 0.0880269612519423 0.0105658425862302 0.166505419922073 0.0728241172640604
"ufb20" 0.744775634926853 0.0506274758354915 0.480562329389481 0.191937384620523 0.126964487278846
"ufb21" 0.608836961125407 0.069593878498854 0.0211047015761721 0.137744737064125 0.0719246870758823
"ufb22" 0.647994846730955 0.0811809118929105 0.0206390787017888 0.159672624340363 0.0861527485076695
"ufb23" 0.745209800196203 0.0599001371088917 0.334611451003923 0.199015500652518 0.118202213621039
"ufb24" 0.790257030868992 0.0467939378555767 0.57694350050672 0.21933141340644 0.137245541882081
"ufb25" 0.657484759539399 0.0260322386058857 0.684155892774834 0.159055367997826 0.0717449145095919
"ufb26" 0.654100164559758 0.0717224398092171 0.114655829863354 0.160197167567603 0.104026595270817
"ufb27" 0.665238443754029 0.0578166511732719 0.260600724195778 0.169433465250057 0.104711086924543
"ufb28" 0.692732997288925 0.057489519135991 0.291938815297959 0.170636115869989 0.105802980791807
"ufb29" 0.661069205333082 0.0442355982019304 0.367948660972666 0.163370196311713 0.107198176163529
"ufb30" 0.709876808788309 0.0682884050379689 0.166343135848967 0.18650793034599 0.11782840511209
"ufb31" 0.656503310475762 0.0932120812926934 0.0104580139342629 0.170980456235363 0.081320809496802
"ufb32" 0.778524900189115 0.0406198406273435 0.635404925362219 0.191672326883735 0.113397434739323
"ufb33" 0.709111294030825 0.0700184253898937 0.22955907221389 0.180800427952182 0.122489451096628
"ufb34" 0.710783087315487 0.0492684556720506 0.383495410049448 0.183057306926522 0.106281460440164
"ufb35" 0.738719529764306 0.0341567972342231 0.627471529459473 0.212896839030786 0.0989225928557833
"ufb36" 0.745876085240726 0.0457211614014543 0.50226170348107 0.210054296983145 0.120210635565824
"ufb37" 0.661193826233343 0.080664123228562 0.0719675084407003 0.167049783621914 0.0878037562437957
"ufb38" 0.767841068475371 0.0401391984981053 0.604242058200491 0.188416980957261 0.112106424160506
"ufb39" 0.667005705524536 0.0951694099496936 0.0105664731409236 0.17351227743259 0.0756262218780556
"ufb40" 0.629058650830372 0.085839756673628 0.0104580112993965 0.16292262220938 0.0769801742221327
"ufb41" 0.597476800583139 0.046600476730765 0.302384845665353 0.13814471434117 0.0949254352358342
"ufb42" 0.60519668447976 0.0389512683962569 0.40447590841869 0.1467821915728 0.0893422406602547
"ufb43" 0.651173753181861 0.0364584758830105 0.494551956031581 0.167970334325907 0.0866570323112097
"ufb44" 0.593785353413541 0.0740605937814638 0.0104537491936202 0.139118424606355 0.0625965249501714
"ufb45" 0.661045569782448 0.057877133643516 0.250526253325777 0.1704667172015 0.0943068923746977
"ufb46" 0.586828559932114 0.072891797741575 0.0104511205098082 0.13699564483422 0.066261820733489
"ufb47" 0.80032598274209 0.0468608618038659 0.552106197978837 0.213802355460082 0.127137047901007
"ufb48" 0.773004429453083 0.0464975668921712 0.579292535625264 0.223087794605045 0.133349553616045
"ufb49" 0.679650234361258 0.093589532824914 0.031042798049431 0.174017231474382 0.0760769104296914
"ufb50" 0.727996940627908 0.0652271073192337 0.207273443337572 0.191877941018192 0.113695197844516
"ufb51" 0.831261721766631 0.0483207225111841 0.619339475056958 0.228503158212248 0.144230434806864
"ufb52" 0.688700465563075 0.0587672829842941 0.290455699287319 0.173554918321142 0.110821832975037
"ufb53" 0.676254440722182 0.0953894351711886 0.0105670635121516 0.173974310208225 0.0624357579316076
"ufb54" 0.701398466580653 0.0520693707150643 0.354858701628136 0.170935912702502 0.112279147599229
"ufb55" 0.704729867945542 0.0383086291957029 0.510219536344618 0.178168906396599 0.0956433113912242
"ufb56" 0.661501546236235 0.0591684517441633 0.151488484315881 0.168976123873402 0.0901116872458879
"ufb57" 0.660987635831608 0.0790713608539 0.0205344140461981 0.163704992992828 0.0705038822644266
"ufb58" 0.762150398968324 0.0264453053607161 0.768384448159139 0.168891995189409 0.077853542708938
"ufb59" 0.659798338756636 0.0782527234594526 0.0614337560755421 0.162125860418412 0.0854575479604787
"ufb60" 0.742141429593624 0.0608674817784715 0.290776978777333 0.200106984842881 0.114086823565289
"ufb61" 0.692597347949462 0.0471410587191009 0.375792446416811 0.171968533085713 0.0981362678831952
"ufb62" 0.662599886166188 0.0752564786682498 0.103797626002055 0.160364186286346 0.0844850857945734
"ufb63" 0.679154921302889 0.0886344909877553 0.0309177122485603 0.172555060519713 0.0801985683142575
"ufb64" 0.667898460640734 0.0952419367647793 0.0105664731409236 0.175091803421999 0.0798529778237533
"ufb65" 0.616458070376181 0.0401786964942546 0.354101921888083 0.152340166903851 0.0932150840765607
"ufb66" 0.618116865386366 0.0446771849525516 0.301948321515567 0.148681288064804 0.096775147913372
"ufb67" 0.65280965954477 0.0651012624078924 0.0806776189961933 0.156787145772832 0.0831388189214146
"ufb68" 0.677534646000835 0.0949960610711604 0.0105678810269732 0.173051370739971 0.0622886836794157
"ufb69" 0.721920636495495 0.0636967653592868 0.228930784926015 0.190006017275656 0.111002318432038
"ufb70" 0.691650592449711 0.0286465345046484 0.645780899848953 0.17450788384945 0.077749002821078
"ufb71" 0.679414819162866 0.0377017452973107 0.501597266076668 0.176489940797266 0.102776140912479
"ufb72" 0.725613366786929 0.0590948934647021 0.259293574814197 0.193508956003389 0.10457275735178
"ufb73" 0.639045074133868 0.0717798074742775 0.0420882611900062 0.150993488444517 0.0805873935766593
"ufb74" 0.6599301167028 0.0785965824088596 0.0205344140461981 0.163348620778721 0.0741970517732333
"ufb75" 0.690428441203282 0.0304438107058238 0.635252410751313 0.18425892259839 0.0853685698662793
"ufb76" 0.74662367302498 0.0420821536091813 0.489365192255957 0.191253608893422 0.110059996860999
"ufb77" 0.687779355677179 0.0754883846025295 0.156324285959124 0.171893114250137 0.11303012600295
"ufb78" 0.67387620824511 0.0798336575828513 0.104927505249735 0.164492522931021 0.0891986314963219
"ufb79" 0.707303316324282 0.0630583415732432 0.240143400409997 0.182617268644624 0.111342505617581
"ufb80" 0.659823845681406 0.0761855708073516 0.082941442892396 0.164428259838665 0.089931585753263
"ufb81" 0.646933266970405 0.0773016775548544 0.0412733265467298 0.158583645842578 0.0800680368405026
"ufb82" 0.801070386614371 0.0462612026265707 0.574263141995856 0.219874365932452 0.131497415029276
"ufb83" 0.773125730505928 0.0419645492383734 0.572723244124971 0.194408703443952 0.113061644603799
"ufb84" 0.724846688470973 0.0591112927918955 0.364285021640655 0.176924777052849 0.120364803940159
"ufb85" 0.783674568965517 0.0359882624006795 0.687483948933353 0.226106195056302 0.104165303458547
"ufb86" 0.660164086079403 0.0722643279027092 0.124789502107917 0.161761015975818 0.0985285066059693
"ufb87" 0.656128737915102 0.0911929170519607 0.0104580139342629 0.167549942911861 0.0652885757466807
"ufb88" 0.769094231271209 0.0355098535735077 0.687483948933353 0.222683803257552 0.103026401200377
"ufb89" 0.718652251495749 0.040764073130607 0.510278860830251 0.18831049998524 0.100565639662933
"ufb90" 0.668536042522476 0.0842302386753498 0.0518115110092306 0.167887433924572 0.0810538334939521
"ufb91" 0.690790473828231 0.0939516888917716 0.0312670198824142 0.181676461369624 0.0922531282046861
"ufb92" 0.639677333056973 0.0883301689808551 0.0105658425862302 0.164755110020747 0.0691838790480574
"ufb93" 0.84436481331638 0.0400596844644631 0.760353016437291 0.197242976635064 0.116331675698333
"ufb94" 0.691088301597199 0.0442026327627385 0.470038927986476 0.170372317875464 0.109130405532669
"ufb95" 0.643086513033623 0.0373084037253737 0.395317678993215 0.162414752169176 0.0923449027247952
"ufb96" 0.661140953657253 0.0785401199915795 0.0625793377083194 0.172799784532275 0.0984625594019605
"ufb97" 0.617128926912285 0.0355847240285478 0.441989788238155 0.161299705428086 0.0853807017836676
"ufb98" 0.686287762009661 0.0803672263948161 0.0327004199582455 0.179083053630645 0.094665021013233
"ufb99" 0.652894711492149 0.0662574463232341 0.145116673824849 0.161830168062517 0.100015410144336
"ufb100" 0.671111261542872 0.0716442420963056 0.134746341232802 0.167533829334221 0.0986815760674683
"ufb101" 0.702970260914605 0.06606274934469 0.199045218068216 0.177537839141275 0.0918647322639566
"ufb102" 0.633673554457214 0.0662973921694725 0.114670387258755 0.152836975684439 0.0986119542131609
"ufb103" 0.721548588255673 0.0442702549699783 0.449833528986374 0.194733903359791 0.10684932422422
"ufb104" 0.581366923205893 0.0728568251610878 0 0.138187434994779 0.05794634173287
"ufb105" 0.660744382022472 0.0247211470057253 0.718812599159923 0.156729615953707 0.0731550529661364
"ufb106" 0.666458601954193 0.075933580547295 0.0403404776716345 0.169880405777075 0.0905987649962228
"ufb107" 0.586819880935899 0.0361987418340449 0.379613953127792 0.133274024170587 0.0816583972272392
"ufb108" 0.783308170185382 0.0463970455442798 0.656061964632411 0.184893588782478 0.126524031513507
