"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb103" 0.635175495509163 0.197939305101033 0.0104740837049493 0.155229676111138 0.0701570331902243 0.149074080096862
"mb104" 0.615142447478337 0.187956699908435 0.0104703811518877 0.148151890072144 0.0660949751412455 0.140312058370736
"mb105" 0.701927019270193 0.18068131738496 0.624978094322262 0.164241775441826 0.0949115772891802 0.0572185519572953
"mb106" 0.636292743475064 0.199687645449328 0.0208251102779677 0.158938462936461 0.0708880045507194 0.150928937377162
"mb107" 0.649340244049434 0.190655880571314 0.302164872132149 0.156132052358971 0.0992395857472421 0.102487049402066
"mb108" 0.754034027831565 0.183594986226163 0.55264162623947 0.167555214732074 0.101398269614842 0.0605712802515644
"mb109" 0.627040344548425 0.191042840710856 0.0209180546162238 0.151849501438001 0.078062674787231 0.143589032872415
"mb110" 0.68288102404359 0.217307888969676 0.175275920151138 0.176041140413067 0.118633234977516 0.141013835214961
"mb111" 0.688045419271457 0.225120694196897 0.175712137922013 0.190954237202695 0.130024087127251 0.162285207208719
"ufb1" 0.723914781443789 0.2274753052098 0.435646544184739 0.194044020743819 0.129015120897529 0.130333977701997
"ufb2" 0.715799090731113 0.225199195266867 0.498283670961132 0.193701328348821 0.113324320476254 0.107089550822192
"ufb3" 0.799119582269886 0.201371541535201 0.718762209870224 0.186539023798633 0.117360692918753 0.0810265767205453
"ufb4" 0.779876898193908 0.219781879799931 0.509291914664759 0.1897288952291 0.129731346472495 0.134607260425476
"ufb5" 0.711195694435918 0.235972503274234 0.168223019660396 0.195218279717568 0.105279499537059 0.168948401732386
"ufb6" 0.6389860716879 0.211655025765866 0.578752425469035 0.18566536938507 0.0843690661262695 0.0584231198150931
"ufb7" 0.685055930818933 0.212755536189088 0.284653004164931 0.179674604321303 0.099472965371888 0.136301219536963
"ufb8" 0.588366295304718 0.177700292874148 0.02061650320078 0.143203547781507 0.0584934608364716 0.131110311770842
"ufb9" 0.723172187708683 0.213833347298531 0.536937489687497 0.189397669681817 0.114934725051765 0.0951008827559346
"ufb10" 0.720622240908135 0.216931235730026 0.42840923247386 0.187360581685697 0.124237157159253 0.118479036231042
"ufb11" 0.706298186788544 0.227065370755074 0.198709919352148 0.184707625750106 0.127687764405514 0.159038910007156
"ufb12" 0.659222753930275 0.211310537391872 0.0956726989210863 0.165972065646318 0.101704509467894 0.15573704344708
"ufb13" 0.663410406322531 0.195650148061847 0.260756979769671 0.161199766447425 0.103405134261338 0.117635296670521
"ufb14" 0.732318956892666 0.233996373760025 0.339485819396756 0.195356231961173 0.118459128292377 0.137029929508717
"ufb15" 0.736126976492515 0.210085079857716 0.73679262714166 0.195735417663034 0.0943175405333765 0.0563662515992689
"ufb16" 0.596430022604697 0.184656557779317 0.00999840231616399 0.143172873633145 0.0576324337089981 0.14402885192273
"ufb17" 0.601388236575388 0.183306285975882 0 0.145724126179699 0.0452207155534063 0.142188355654713
"ufb18" 0.690445345685894 0.228732736637063 0.0724593729005814 0.189429467208476 0.119845428000622 0.174201692993388
"ufb19" 0.779259896729776 0.239356716083815 0.655729451783363 0.21513474501362 0.100418927170797 0.0912612694789228
"ufb20" 0.762112432044925 0.246659720334804 0.623449118143173 0.223536508428957 0.100991116874107 0.0989484397766367
"ufb21" 0.701274709929549 0.221138957513124 0.271474105827966 0.183849830459967 0.129016159757024 0.145403179189476
"ufb22" 0.643973152668565 0.182206093387944 0.344190696122084 0.146886323104586 0.0975319766540299 0.0930024430175078
"ufb23" 0.691264906041597 0.217231099687868 0.330998160102321 0.183743734785102 0.12212210726457 0.131533088159632
"ufb24" 0.724167297501892 0.241781855134309 0.471043808536848 0.206453328590564 0.122825902377086 0.127227655595086
"ufb25" 0.779251995000481 0.204380751821836 0.633597667334105 0.180469162391858 0.105379353894427 0.0841173814456119
"ufb26" 0.648582258218775 0.189171168412772 0.239864840678987 0.15461109280156 0.0990818788469497 0.110527913058579
"ufb27" 0.678764144964594 0.220968769939412 0.182565333542053 0.183501080258286 0.120958358125248 0.152157803277247
"ufb28" 0.840407470288625 0.238981428636424 0.802115508461805 0.22940330167304 0.11270665094448 0.091593374478739
"ufb29" 0.745256032317939 0.21450362048239 0.536756272648942 0.191037134129875 0.113520852428601 0.0961375227643076
"ufb30" 0.621889221220335 0.189063546577118 0.0515578329960345 0.151262002531091 0.0800857243503032 0.143087903681422
"ufb31" 0.647092273479625 0.187844210994682 0.260449278547674 0.153910067075141 0.0981859932655068 0.109192380499413
"ufb32" 0.704153547786688 0.230089179095174 0.17884905840137 0.191097214831202 0.101886683402443 0.162623067450363
"ufb33" 0.600795656416544 0.1631101361941 0.510496542576866 0.140824992217581 0.0801182686083325 0.036373809615449
"ufb34" 0.602479505621913 0.184575817129711 0.0516345646563916 0.139837124473885 0.0655075858311378 0.136819174166051
"ufb35" 0.801982003891051 0.223817945116794 0.729083638628768 0.206279038555385 0.0998097486552946 0.0734931474756926
"ufb36" 0.677613376638999 0.229079677667623 0.612689006929777 0.204716457194725 0.0954164883087277 0.0785271462152445
"ufb37" 0.615369301214414 0.208643758734848 0.563906385207626 0.184926922655476 0.0839397624676915 0.0542492715419305
"ufb38" 0.594977899165671 0.182364677337429 0.00999825420561155 0.142690117088152 0.0576439469184324 0.141767228505491
"ufb39" 0.591679421462984 0.178868828947763 0.0104653313207251 0.136354883333428 0.0640582153144101 0.134796729678117
"ufb40" 0.840193388213772 0.200846972946519 0.833238777704997 0.19122595035828 0.0927109565431579 0.0460733392090519
"ufb41" 0.723399979905556 0.224562358595658 0.457963548198115 0.19268621134515 0.111888549222231 0.107712007619994
"ufb42" 0.701216348648181 0.219130457739474 0.634262239968621 0.199038764332041 0.0926780676456818 0.0673120717420524
"ufb43" 0.688099660144419 0.2281234872557 0.0724593729005814 0.187992303316812 0.117849765790834 0.173549367746908
"ufb44" 0.593794465107711 0.177075665523331 0.0201737307730332 0.144807705427352 0.0634321457483907 0.130449426097467
"ufb45" 0.603256780614259 0.183680644257134 0 0.149046825494442 0.055607200762404 0.143004006110501
"ufb46" 0.718351761463625 0.233250477171041 0.290485495122665 0.19230750708534 0.118550979137231 0.149472704402562
"ufb47" 0.715942787371359 0.166297506291604 0.749883848324094 0.150898181827921 0.0708410081682493 0.0048326052788458
"ufb48" 0.599268258195273 0.18390013737663 0 0.14815682127501 0.0628710027747899 0.143229651650312
"ufb49" 0.639996428796504 0.192224996367055 0.123125076826473 0.153825600600276 0.0847944900431045 0.138339444815414
"ufb50" 0.755946225439504 0.218023222055119 0.666632813462006 0.195647677789573 0.0918895707745464 0.0665761483111988
"ufb51" 0.649488586237318 0.200790977981044 0.24910378879734 0.164273562554564 0.106611806014563 0.113314149162412
"ufb52" 0.685001535045444 0.217635630825881 0.222691804200568 0.177238624714576 0.108678224070623 0.131714700949816
"ufb53" 0.706272873447565 0.225927304421792 0.190532953909087 0.185627071996777 0.116929875540971 0.150455400548016
"ufb54" 0.692869746274884 0.228540657880756 0.103934230236531 0.189742304002038 0.124355616003639 0.173996033659322
"ufb55" 0.601405182286935 0.182983700431974 0 0.147997928972835 0.0541721040168952 0.142416987501128
"ufb56" 0.597590878307017 0.182210986408864 0.010467757814453 0.138321589887093 0.0644822879837393 0.137155244203328
"ufb57" 0.612827095685009 0.190112204379648 0.0203264429753497 0.144292183231197 0.0629087789459361 0.142567272413862
"ufb58" 0.681403565027685 0.223002882168088 0.103730656447983 0.182563662633867 0.11750486952887 0.159939822824217
"ufb59" 0.635255973877626 0.186648915072082 0.322948494104481 0.156543110602437 0.0873914905855773 0.0845654965565383
"ufb60" 0.692599749914744 0.205714951856272 0.502021981479058 0.178920682519984 0.10115732164413 0.0857586317829792
"ufb61" 0.588611355352006 0.179807389160687 0.00999617574856618 0.140243618977779 0.0547962975329399 0.138833559831178
"ufb62" 0.615179533293003 0.185347472320363 0.0515352573368793 0.14634861344322 0.0729578051639627 0.137559571490633
"ufb63" 0.636564109882926 0.197442587831523 0.0930874798293896 0.158108714871554 0.0876895942336904 0.146368977277295
"ufb64" 0.598171783213456 0.181484035077597 0.0104706960344096 0.139634741265643 0.0619002983490046 0.135010283370818
"ufb65" 0.648131499659831 0.18829848497947 0.428077709266799 0.157424227770162 0.0961594060514274 0.0862725234402365
"ufb66" 0.663806099965209 0.194378634507372 0.218898342356731 0.161021555915876 0.0998421334443075 0.123698303513141
"ufb67" 0.657786182822152 0.207712310789 0.105307806250105 0.166785540527959 0.0734685054708966 0.148300842491009
"ufb68" 0.639763714823702 0.201916570207694 0.0727066819165171 0.158990747871207 0.0681305887855761 0.142110593663274
"ufb69" 0.627231836054882 0.196791061946579 0.0202899636033328 0.152953895899458 0.0649014533780086 0.147841581303351
"ufb70" 0.581682403502366 0.171886607755664 0.0207577674152655 0.134615262331172 0.0631281379266705 0.127463417804352
"ufb71" 0.579892423347645 0.170901412825893 0.0207676034136542 0.134516620532808 0.0638781701065477 0.125261645481961
"ufb72" 0.63677485252121 0.183993336718674 0.520764049758622 0.164636315831948 0.0919471402366446 0.0610296580014273
"ufb73" 0.604031989082363 0.186866373416964 0.0736210350534186 0.149630343728965 0.0707939207665041 0.139246348976835
"ufb74" 0.778658464450491 0.226266523250619 0.75008930245689 0.214949115702199 0.104317763762063 0.0764159468442908
"ufb75" 0.653988117858204 0.192109291954356 0.208538916777705 0.157749320596526 0.0981947333522666 0.121229862612369
"ufb76" 0.779389015753417 0.24084052300745 0.536778091078694 0.218374451770067 0.142419386228482 0.145558674804421
"ufb77" 0.615412925069925 0.171156943561183 0.697961536837993 0.156304029691714 0.0722353438179601 0.0106331799009356
"ufb78" 0.627762022803466 0.192796519583103 0.0104740837049493 0.154222376968851 0.0636150942200158 0.143617972441243
"ufb79" 0.572264312809435 0.174354370221989 0.0206630934769419 0.134797515270812 0.0626018339355172 0.119352235588518
"ufb80" 0.724 0.184427009327753 0.750037938923691 0.169405115026237 0.0802363535633102 0.0264732869851241
"ufb81" 0.675857155988602 0.216007305515372 0.0939884715296313 0.173291735544283 0.114759966646072 0.157086492071601
"ufb82" 0.773860883608259 0.20726348760001 0.644131002541135 0.186827582580527 0.108473998518563 0.0874358627407287
"ufb83" 0.596089903948475 0.187001507354254 0.0935382672785163 0.145650434027411 0.0713390103545498 0.132877873622637
"ufb84" 0.600419139022739 0.184801042450422 0 0.148366994869725 0.062277033091634 0.144324564674001
"ufb85" 0.670054712868645 0.199904457717795 0.491490169245108 0.177788070538695 0.0941996940674963 0.0784688847553358
"ufb86" 0.619059919921312 0.190664854488398 0.104075687959556 0.153024924621793 0.067358252261484 0.133721125225739
"ufb87" 0.577441155907714 0.181199532884266 0.386870367753356 0.156320197597879 0.0820632199301174 0.0574307274796962
"ufb88" 0.620970974072926 0.186537785307177 0.062383489345304 0.146626050582243 0.0802252079545897 0.129272454332577
"ufb89" 0.692849375144849 0.234773035525259 0.426859920655363 0.208918652401407 0.120176044461547 0.119461326884216
"ufb90" 0.651258527834194 0.20207020334047 0.134901935745113 0.160921258977734 0.107656520314737 0.131772345071467
"ufb91" 0.681645656891134 0.213893604053225 0.258883418367162 0.175434727661603 0.114910639436181 0.127694599347616
"ufb92" 0.74050846639973 0.250103691780139 0.301873530625097 0.216274182796189 0.130819895501343 0.168411023103493
"ufb93" 0.649247415134047 0.203534460859132 0.196905209360871 0.167065100586607 0.0913989238549568 0.133580937655189
"ufb94" 0.713438233614618 0.222593460643194 0.456705987099749 0.19399659793098 0.122792690454044 0.124806618421923
"ufb95" 0.603792698613466 0.185180867676827 0 0.147334276793092 0.0563270833305773 0.144578984642581
"ufb96" 0.605958747388459 0.186920550844739 0 0.14948350639706 0.0565850577239358 0.146400300496603
"ufb97" 0.602392291690357 0.185864571077737 0 0.146930025831576 0.0571047824656921 0.14544089991061
"ufb98" 0.624295416511211 0.189764516288505 0.0826242352365164 0.151268190990056 0.0762033354338857 0.138202284197861
"ufb99" 0.691004335879258 0.227218093491715 0.0731695372333327 0.184949557563461 0.117868952095495 0.172626439834324
"ufb100" 0.68377960099481 0.217320066626535 0.189202631818095 0.184814129067571 0.0931695707088612 0.14865416986101
"ufb101" 0.792085373185605 0.240858416425525 0.55061020440242 0.210573802937793 0.148223365635304 0.145437867817258
"ufb102" 0.679025913297259 0.211345545069882 0.211743465339324 0.173663647061578 0.100539118918662 0.141943856302188
"ufb103" 0.750256441945251 0.205093268712818 0.529827011996538 0.174880527466534 0.115193973558131 0.105115236300608
"ufb104" 0.678387433800483 0.214216433956366 0.229295938880457 0.175172183519482 0.113823243520313 0.128097470165144
"ufb105" 0.701021524990879 0.223058563053324 0.326666520577648 0.187487231387851 0.107658312857101 0.124629340509944
"ufb106" 0.677602236669847 0.215536449369856 0.302361241895839 0.181131685131084 0.108686405607951 0.116285558139225
"ufb107" 0.766411456117964 0.244846291759927 0.520704725111122 0.218592316655194 0.12701610532774 0.131052517590516
"ufb108" 0.61414366684629 0.189213768284471 0.0208591650227753 0.150367072323692 0.0685497713945725 0.1350345145937
"ufb109" 0.699863307947666 0.229395111884773 0.145865051149747 0.192056480795736 0.13029351574811 0.166850862138404
"ufb110" 0.660252509045843 0.196659596420064 0.315725602446663 0.164260849133255 0.0949300224260378 0.0956208333225396
"ufb111" 0.652576602701623 0.193087332808381 0.239943417400699 0.157874720829663 0.0976114047114704 0.114823910909259
"ufb112" 0.568535927946881 0.165247593319728 0.343665744105898 0.140771709438462 0.0945148244299274 0.0743108184103487
"ufb113" 0.644199802134422 0.192919539643488 0.410378926722922 0.164059365811123 0.0909786340004338 0.0709237612774894
"ufb114" 0.669352352136013 0.210829513869022 0.11408556182399 0.169324803113134 0.113764543065562 0.146965513902231
"ufb115" 0.678463971312485 0.22143148097554 0.123563014870199 0.182834339739778 0.123567607228561 0.166413656992698
"ufb116" 0.643681847338037 0.215289777440939 0.553125116432176 0.191630892214206 0.0843828235998274 0.0619346440765511
"ufb117" 0.712510651149245 0.220085136242581 0.374692259586219 0.184410794093104 0.119615647138706 0.122198286493683
"ufb118" 0.710475485965561 0.18096523157202 0.551976733306646 0.15833858955809 0.106628398557038 0.0781684558701417
"ufb119" 0.585691363967367 0.173897952740218 0.0104197376166922 0.140052440930581 0.0609597168246869 0.125535663071835
"ufb120" 0.689598343510321 0.205918585570771 0.522969472967846 0.183542846580348 0.101136850601392 0.0859930191306875
