"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.759434282994492 0.0331226055008156 0.697909358528827 0.200971272665738 0.0898473943964482
"mb89" 0.624654299092264 0.0830318926551629 0.0206823850176366 0.146799053170211 0.0656594430910953
"mb90" 0.6546781249174 0.0774810981879219 0.0624001318879864 0.158814803605944 0.0718033810253773
"mb91" 0.682742105721106 0.0647502651610165 0.166876938906693 0.169668879891733 0.0980904216843685
"mb92" 0.881975760992108 0.0297311562978415 0.843613383359994 0.184357758969573 0.0890864997186763
"mb93" 0.699671235216259 0.0688306487564876 0.176456736320609 0.177090480180127 0.101359729314359
"mb94" 0.630220989305216 0.0746018836641364 0.0313689912216884 0.149881141434134 0.06973902117722
"mb95" 0.694482283839405 0.0557469699648377 0.323509784085112 0.175762859408503 0.116605341357672
"mb96" 0.656088151784017 0.0741669797886964 0.0627472155560812 0.160204620935379 0.0685328888685495
"mb97" 0.718447510909762 0.0625539090205147 0.229339764341322 0.178976125487664 0.106212208074443
"mb98" 0.636996319043725 0.0623772926930777 0.0939138021325799 0.150554845346511 0.076579037902306
"mb99" 0.732006695183188 0.0237502040348247 0.635972241002692 0.146981423253443 0.0640050339855741
"mb100" 0.639282190247566 0.0725291359286614 0.0418248130420606 0.151946927316853 0.0623876991561973
"mb101" 0.623126849046742 0.0738706126719492 0.0313724797701155 0.146038164014006 0.0635126494156245
"mb102" 0.683498909267776 0.0661729391686421 0.145051399498936 0.169259026836766 0.0862929941226126
"mb103" 0.77661035286285 0.0447532500485879 0.588499060497703 0.204884919723729 0.119795543046008
"mb104" 0.682103820272724 0.0694425807076999 0.12507157667353 0.172055248551101 0.0962762304062501
"ufb1" 0.620172953562033 0.082331555753374 0.0206964238989678 0.142986811026366 0.0635376621026853
"ufb2" 0.612874704351501 0.0808887511417957 0 0.14087249687445 0.0621806437742967
"ufb3" 0.748451940131313 0.0328319678840747 0.717389390914865 0.155392430033568 0.0899824705342986
"ufb4" 0.632323434991974 0.0392324936200371 0.415564405864797 0.169242861389804 0.0880283502639017
"ufb5" 0.647841782565631 0.0595584075217077 0.135581469500364 0.149926140218804 0.0860270152825377
"ufb6" 0.671272795334923 0.0665762703959383 0.135471686782676 0.160070353163358 0.0873299339742502
"ufb7" 0.600083198460828 0.0730556145917777 0.0414173356646785 0.138452932527399 0.0713241052639413
"ufb8" 0.678390929463775 0.066803690962383 0.165988290713385 0.172879968451966 0.0931335689354962
"ufb9" 0.681576602517269 0.0701967731786882 0.155625414642948 0.170087790250205 0.0951456116521677
"ufb10" 0.628317942205265 0.073543828429025 0.0517946923212488 0.148145677584103 0.062163873377422
"ufb11" 0.632215816919021 0.0732005587631138 0.0517513635000334 0.149408401215954 0.0614315206687951
"ufb12" 0.667899684322737 0.072345491068691 0.0925083392380603 0.16735094374669 0.0724665770279241
"ufb13" 0.70244291273972 0.0655432602393069 0.136763222089204 0.168607946207389 0.0934476968478364
"ufb14" 0.712669231486042 0.0605110634260788 0.22848814618874 0.189469048540147 0.10405556640114
"ufb15" 0.743242083583627 0.0421611335625533 0.529099213039655 0.189870922632959 0.110241277102338
"ufb16" 0.837210402450418 0.0519043948882409 0.687348149922121 0.205283732745787 0.145192030515409
"ufb17" 0.70541361517976 0.042185275895023 0.489292103023464 0.190659868387291 0.105383678378324
"ufb18" 0.781029655214699 0.0433609067382108 0.624977241690624 0.202157275212274 0.108849437759138
"ufb19" 0.691739481561993 0.0699121039294103 0.145977229512814 0.172586034269977 0.100853933329041
"ufb20" 0.639222550438966 0.0815824072398419 0.0207675193241796 0.149358645066565 0.06580967007786
"ufb21" 0.692644483362522 0.02878071772563 0.677109173116728 0.171155057023611 0.0761407561081201
"ufb22" 0.686935192357346 0.0325653828918536 0.610461935013079 0.193181230750083 0.0826667004584046
"ufb23" 0.797571005803451 0.0441484371690117 0.617311634874453 0.203752534658849 0.120977066562814
"ufb24" 0.699656986050766 0.0381552568839977 0.539453765669416 0.17363248805479 0.0955777488612609
"ufb25" 0.646253463128834 0.068015562158611 0.102782185155705 0.16196425956458 0.071840722391691
"ufb26" 0.662860063719372 0.0729884962042933 0.102971497135895 0.167510073070592 0.0763482282746544
"ufb27" 0.643865049372181 0.0579565573515873 0.185507035630778 0.165255465748957 0.092348257706117
"ufb28" 0.653644869693926 0.046601508559991 0.373934603821501 0.166042988967388 0.0937152098581578
"ufb29" 0.647527159897501 0.0623402177784503 0.186745283504835 0.158286100625071 0.0952563597870824
"ufb30" 0.610930679692372 0.0446095204408369 0.282588361509531 0.153478509553199 0.0881845709586581
"ufb31" 0.649484763200361 0.0553021410966595 0.198511871271347 0.153759151657509 0.0927952571222211
"ufb32" 0.738834020975931 0.0571397450007289 0.396179573590247 0.191443158613951 0.119472048595742
"ufb33" 0.707206564663133 0.0650933186399916 0.253538306613485 0.180650523994963 0.111552222493098
"ufb34" 0.700735330405172 0.0445082408365926 0.467217668025541 0.165634315534325 0.10863372539854
"ufb35" 0.57571214246841 0.0690683215628183 0 0.120303562003975 0.0465659549153194
"ufb36" 0.707815520574427 0.0383414154001661 0.592505654856329 0.145868702754099 0.0984791504857654
"ufb37" 0.608057602330989 0.0725610214356887 0.0414456017562606 0.139678826072335 0.0616177791936952
"ufb38" 0.763983842633516 0.0527277489833849 0.459382083427479 0.189993663570211 0.120772873709013
"ufb39" 0.66985237192664 0.0651832499291921 0.187652669814987 0.173660919022443 0.109584719687577
"ufb40" 0.657589639904794 0.0393166970121968 0.447126487610981 0.166991977563204 0.0877730210462555
"ufb41" 0.648458522705326 0.0732543656318644 0.0515683566660233 0.156933119659485 0.0613248401027763
"ufb42" 0.690435451840552 0.0568297781671234 0.259886954249498 0.180102281446658 0.0955419652818764
"ufb43" 0.709735789208089 0.0562155180883196 0.271113767800744 0.174437781495036 0.108882227396054
"ufb44" 0.597226514389774 0.0688427653658826 0.0515587417741547 0.138731124650802 0.072905754525209
"ufb45" 0.715909736827147 0.0329296788341333 0.66668339867406 0.199460044027034 0.0945646110413868
"ufb46" 0.657840678575403 0.0727903343130862 0.0833974511894674 0.158388820953766 0.0812694226545585
"ufb47" 0.664115114784722 0.0542330964723655 0.22834248123388 0.168816315448296 0.082348969970039
"ufb48" 0.798333333333333 0.0507437893426303 0.562205908424689 0.190577863440283 0.123802646913381
"ufb49" 0.773658273658274 0.0495155603340827 0.494638674542614 0.221597548156464 0.132248678706434
"ufb50" 0.809998034462425 0.0312977494956756 0.76583804170106 0.197147174341623 0.089307684999323
"ufb51" 0.5508268566101 0.0687235625383845 0 0.123470760381865 0.0615064367224938
"ufb52" 0.573759642063952 0.0681862738966929 0 0.11819411140723 0.044915736457838
"ufb53" 0.626291738974981 0.0549583036103095 0.228730246506552 0.144898888351688 0.0863696138237662
"ufb54" 0.615404323076457 0.0806425151681234 0.0104578980098543 0.142324444117199 0.0630111326899184
"ufb55" 0.697331903271819 0.0490480903840542 0.407230670191325 0.180456812785491 0.110120992913069
"ufb56" 0.748514851485149 0.0442336550463697 0.50514763180717 0.197176446198585 0.112682986710858
"ufb57" 0.774158653846154 0.0430746093933637 0.636561693942746 0.202420311085161 0.12387794233886
"ufb58" 0.668169734231514 0.0695302916539011 0.105193803948163 0.158137184860886 0.0849116574025024
"ufb59" 0.617395464870632 0.0727281329809351 0.0623962055468611 0.145370573655309 0.0633947988528393
"ufb60" 0.648223682717342 0.0738734072762168 0.0839164617249193 0.158577578567125 0.0694669737480992
"ufb61" 0.611531793151219 0.0734045380046007 0.052426728956766 0.143104352660272 0.071137660711501
"ufb62" 0.582606204255984 0.0361540773069952 0.366979417999035 0.149543073107756 0.0818597253063706
"ufb63" 0.627739603852895 0.0494830960917905 0.28071021279945 0.154128513199994 0.0870302553761401
"ufb64" 0.680656796985918 0.0601324261030006 0.221188758199818 0.16881604562467 0.100774557504509
"ufb65" 0.768363421732848 0.0494468638572486 0.484007094642999 0.217242295740681 0.126912731937876
"ufb66" 0.692987754239208 0.0635215093531838 0.211224499396074 0.172360502170155 0.102678293915343
"ufb67" 0.732682022084196 0.044102714628353 0.47359829843949 0.196767621279063 0.109179809315165
"ufb68" 0.626537682260574 0.0741860708895564 0.0524551507243622 0.147654211135985 0.0689988296764251
"ufb69" 0.628897192504819 0.0840186464125641 0.0209105167662336 0.148498364966718 0.0663748203915538
"ufb70" 0.734825405142408 0.0574839587435798 0.312985683263205 0.182576853633963 0.11495861139258
"ufb71" 0.668745078156183 0.0755408638277485 0.0946741807193289 0.166396168380106 0.0886332809303472
"ufb72" 0.542305819963334 0.0671624756779831 0.031073253374206 0.11799528630465 0.0520063057775343
"ufb73" 0.531635470872816 0.0657470116573689 0.0310344941764153 0.113662653919028 0.0503527942598806
"ufb74" 0.703558175070945 0.0319125092027717 0.665080323337266 0.147822331729608 0.0858267934323474
"ufb75" 0.617665180641577 0.0820502140481618 0 0.143584513447169 0.0649222120870491
"ufb76" 0.84563774133765 0.0411403008345478 0.729130455254373 0.194060766450305 0.121507895479811
"ufb77" 0.620173683343603 0.0745634753819573 0.104070644367146 0.148228120101592 0.091898110520164
"ufb78" 0.836699703090369 0.0442058665680772 0.656080826799991 0.205001458393015 0.112564103514007
"ufb79" 0.677128651336234 0.0396136936554097 0.463121818036413 0.174240329284822 0.0998414744592566
"ufb80" 0.712607432872977 0.0484388242933629 0.417754087834086 0.175127335578372 0.108586776866035
"ufb81" 0.746980109270958 0.0532758181479872 0.455106230837222 0.198071199744175 0.129596107830641
"ufb82" 0.679039023770179 0.0306722150041765 0.652603393039214 0.179104090346937 0.082829803369191
"ufb83" 0.602086746685477 0.0780591672029536 0.0207085561897619 0.139179495273412 0.0636158119607436
"ufb84" 0.674037331646027 0.0642822291827251 0.157871802873382 0.166500057723965 0.0987629086631301
"ufb85" 0.700900283071176 0.0546830397708632 0.242351748223903 0.169223276581394 0.0989259790577105
"ufb86" 0.685091869179521 0.0585502078213464 0.157853961389954 0.16106904000944 0.0921041132726303
"ufb87" 0.773049065854474 0.0561980816624855 0.489388618333789 0.183971827620049 0.119148837662339
"ufb88" 0.689979522966546 0.0705506891533863 0.126258106991906 0.172928458218981 0.0964459634700085
"ufb89" 0.653030822525153 0.0664334487760416 0.113008616260275 0.165961058513145 0.0758340917345682
"ufb90" 0.627525895737816 0.0223860996827319 0.739561092826261 0.136552654987495 0.0627002392560965
"ufb91" 0.555194556013201 0.0330861402755202 0.415564405864797 0.141746848778652 0.0737427754977362
"ufb92" 0.528471356740728 0.0345965808704255 0.324266382772628 0.116086874283279 0.0716868281874286
"ufb93" 0.79460673205245 0.0431444997285714 0.593517709181862 0.195252123639531 0.104544909336348
"ufb94" 0.702782557104717 0.0458815657486005 0.449190188480171 0.17209102632969 0.107969443926453
"ufb95" 0.77150528536456 0.0523171083657239 0.480230005095729 0.191513231872416 0.119142653958353
"ufb96" 0.660492157923202 0.0534329506547775 0.271260577097851 0.17218302056319 0.102218302045732
"ufb97" 0.629074458980315 0.0448025902522662 0.367344190719599 0.159529547097781 0.0898842879289083
"ufb98" 0.645302941088412 0.0756246939894172 0.0833161281649916 0.15758039952253 0.0705141552385636
"ufb99" 0.687184637755026 0.0709908685085827 0.157914078193993 0.176802958459299 0.11171033166986
"ufb100" 0.630884865133636 0.0784719396716594 0.020777524956317 0.145807463026156 0.0710283487027513
"ufb101" 0.728021358647286 0.0483520330358919 0.492308220929832 0.185559790500678 0.11382442673853
"ufb102" 0.673740521290639 0.0621192151732927 0.17783542155379 0.167835436343309 0.104449136526832
"ufb103" 0.660633461356236 0.0578335989850876 0.218070640599052 0.161457819913777 0.0940902736858498
"ufb104" 0.614273091017588 0.0670273507981522 0.0623972841824979 0.140425622702053 0.0635947208559452
"ufb105" 0.650274804743998 0.0698416478322646 0.0925083392380603 0.161114648723317 0.0664203387320438
"ufb106" 0.752153467025389 0.0508819039050751 0.516040981743206 0.197614919313493 0.121400105865273
"ufb107" 0.681167902679716 0.0526699283598814 0.324069077126299 0.168929867772008 0.106613927934175
"ufb108" 0.586607288445559 0.0727094627548218 0 0.130135786353715 0.0496978491662733
"ufb109" 0.770523578773195 0.0379421438167238 0.6771145372975 0.179609125856777 0.104251858190385
"ufb110" 0.626654569609384 0.0552466822682404 0.207503348545445 0.152882618223513 0.0897900403027098
"ufb111" 0.75476118954641 0.0429021243130472 0.550989521292736 0.198483851774586 0.117636792927766
"ufb112" 0.633230465636575 0.0786202992313078 0.0312353099761333 0.150895226258686 0.0736390131546242
"ufb113" 0.725696776359973 0.046265070630499 0.427408255856324 0.200229540683367 0.114983679152361
"ufb114" 0.603483137665445 0.071967368966711 0.020798735182287 0.139171885662075 0.0662420950560059
"ufb115" 0.794552900680887 0.0373472879209836 0.697789571878743 0.174607968004254 0.107989285043543
"ufb116" 0.673910659136609 0.0737280097932275 0.124831387828834 0.160686995621044 0.0881953939095656
"ufb117" 0.638732134381098 0.0333646104399747 0.51862548164794 0.151626880782409 0.0847011218697361
"ufb118" 0.751516282541756 0.0505018252501117 0.490687118199399 0.183263622586435 0.123588351679841
"ufb119" 0.751793176886603 0.0645807408370167 0.385718082640646 0.189946660949541 0.14045920241798
"ufb120" 0.800713012477718 0.0341945503497236 0.726243896588175 0.205887618338883 0.095954040436715
"ufb121" 0.692837496366198 0.0375771007663241 0.54415594697313 0.174226761750133 0.100160059407461
"ufb122" 0.684556189465304 0.0326064583111591 0.627575988907678 0.186115707051885 0.0835100882695913
"ufb123" 0.554794010280861 0.0283144640153652 0.563591002209444 0.162047888098299 0.0701508718288868
"ufb124" 0.677311090791874 0.0748315126158464 0.095713672363572 0.166600461417567 0.0873218474391472
"ufb125" 0.660951594289045 0.0591025214098062 0.208095719472396 0.162590216764043 0.0956127188185547
"ufb126" 0.699204353364452 0.0735990752058822 0.178848817108874 0.16949183060056 0.0927903905714711
"ufb127" 0.720561700792343 0.0267098672334985 0.729083954910359 0.159189721426391 0.0737511159167953
"ufb128" 0.744507693676065 0.0423839196146781 0.497558840102555 0.191031970091105 0.110034205158738
"ufb129" 0.689166974976456 0.0795044418107835 0.095713672363572 0.176411465913615 0.0958979882050319
"ufb130" 0.609847189644578 0.0700989101936343 0.0307978374253543 0.139131767479672 0.0583340452699423
"ufb131" 0.708089678685815 0.0419548573007669 0.515565544682084 0.189745899696725 0.102259007849814
"ufb132" 0.633636889274357 0.0294735891044171 0.610513836938214 0.17729263773062 0.0744188751710096
"ufb133" 0.549573221899184 0.0689902461890979 0.0415570510850916 0.122481971421108 0.0611386282830006
"ufb134" 0.642831770860998 0.0753946809871356 0.0736195063345529 0.15569039668585 0.069626060285972
"ufb135" 0.776607773156751 0.0675787093072392 0.396083680770818 0.197295433984397 0.143547195962062
"ufb136" 0.600546996186189 0.0773509928102588 0.0207325678090682 0.13615555911563 0.0591966402927251
"ufb137" 0.67067884559812 0.0426968101973822 0.42538921561086 0.157094008627393 0.0991052988510461
