"quartet" "cluster" "phylo" "mutual" "shared"
"mb98" 0.629069554515529 0.0538481041884314 0.238616359775163 0.145433732257998 0.095868255938173
"mb99" 0.787598358763033 0.0514275121160422 0.529188228150918 0.231379455551826 0.138205441879384
"mb100" 0.617360628168979 0.0607301191880764 0.134977275003158 0.146191980635273 0.0863905128091471
"mb101" 0.720568281586719 0.0240094012025782 0.646364815903438 0.153155727428241 0.0701182601562124
"mb102" 0.782766334953329 0.0250550431075757 0.822873659245191 0.158209453055761 0.0756282360039998
"mb103" 0.826409585057735 0.0499860108097045 0.644548027093534 0.194554747738408 0.136511508122709
"mb104" 0.709544513457557 0.0415975223088162 0.558277008716953 0.193609158832699 0.114018195359925
"mb105" 0.662186490757919 0.0518929799918294 0.342217272673969 0.167551518509379 0.105447258119334
"mb106" 0.716896330320541 0.0463633302083659 0.417327680265063 0.175505583041104 0.10262957384117
"mb107" 0.728227837110359 0.0409119749404549 0.558396714692081 0.188623733583942 0.107366561355599
"mb108" 0.675843786962534 0.0737007300381216 0.114514058360676 0.165873006260932 0.0969910890051849
"tnt1" 0.82717063818132 0.0254814394494289 0.822925020080355 0.160885382311924 0.0746704989463066
"ufb1" 0.679084123688198 0.0478184328324799 0.396804367227674 0.179539018077172 0.103136528019678
"ufb2" 0.753000420150158 0.0667793489446688 0.284643597227672 0.21269522594285 0.135574932195548
"ufb3" 0.717304875496966 0.0333329267337263 0.676955728059217 0.157681714971113 0.0954340281940439
"ufb4" 0.635246863255851 0.0695567283613248 0.0715109251420653 0.155374643970446 0.0685078782388687
"ufb5" 0.577992079447516 0.0709504971387341 0.0407770879084083 0.136395834793274 0.0560922560679762
"ufb6" 0.590539356372225 0.0737901457467126 0.0412669531227513 0.14194899639392 0.0575975564836061
"ufb7" 0.563589541903142 0.0671359403461241 0.0206094440270331 0.125115184176849 0.0527649607135465
"ufb8" 0.683271310532879 0.072621826997231 0.135358628449296 0.171615357766757 0.102025753695421
"ufb9" 0.649016515893435 0.0246551549845725 0.718826712924001 0.151030916037044 0.0669534938050199
"ufb10" 0.603339026415839 0.0777528881667728 0.0304962173961658 0.143219628569953 0.0602277197743935
"ufb11" 0.733343160377358 0.0276297438454127 0.760270864612921 0.169849488111666 0.0797511616441838
"ufb12" 0.720610882956879 0.0319403190013963 0.677426194546866 0.195965632545465 0.0903143165195229
"ufb13" 0.614853050935036 0.0824293518868452 0.0203422771763516 0.145047918991226 0.0588453513203749
"ufb14" 0.771773467694968 0.0501673025650821 0.484167025637202 0.227206126553456 0.139383161188315
"ufb15" 0.665651756119155 0.0466852017476749 0.357719476734276 0.173477497464554 0.0946129574729155
"ufb16" 0.611272119046516 0.0811131099837872 0.0203018342720148 0.143582686251769 0.0580194001633729
"ufb17" 0.717455732629021 0.0679394993661996 0.218794872795701 0.184053753408903 0.10514169775643
"ufb18" 0.786457344622043 0.0483641483272048 0.526069056835964 0.219708671709648 0.129685085593028
"ufb19" 0.565421485966968 0.051222942946372 0.229320972161167 0.137237224774524 0.0808024965316457
"ufb20" 0.542969890406196 0.0508975281153408 0.177055773067813 0.126702486905766 0.0728407513616103
"ufb21" 0.535723949088705 0.0524930070896748 0.156132458560165 0.123437313537357 0.0746779137707872
"ufb22" 0.775243748943285 0.0507055773978563 0.455636763423012 0.222525332008754 0.134069285509025
"ufb23" 0.582240931599801 0.0658705876693071 0.0511359290780794 0.133854152259704 0.0605204552032987
"ufb24" 0.670495592399516 0.0566447463425203 0.283994101818817 0.166237014243989 0.106716569373837
"ufb25" 0.727328942062105 0.0336843955061177 0.66658848138851 0.158038162489359 0.0921376011608507
"ufb26" 0.591131361114917 0.071260703315225 0.030254457752505 0.14557052927762 0.061509373938061
"ufb27" 0.613823297914207 0.0709726303243345 0.0310635814905272 0.14082379652142 0.0749545702955813
"ufb28" 0.675706780085064 0.0358467922477666 0.481225293324522 0.162763482276558 0.0819429541678733
"ufb29" 0.61983809410615 0.0691321480978539 0.0728771324657257 0.144923043912505 0.0768444299532094
"ufb30" 0.574731176938413 0.0657237358639167 0.0408761921610356 0.129494814068482 0.059507217261365
"ufb31" 0.702496052303516 0.0396083777677657 0.583157916185348 0.155571529450139 0.103173093586486
"ufb32" 0.750931155401984 0.0618943106143182 0.354541677281523 0.204420746088429 0.125741567603973
"ufb33" 0.648153714040361 0.0453780638580132 0.37480222290309 0.170319762165155 0.0946942072515614
"ufb34" 0.657852223865372 0.0550555248732702 0.290276281900321 0.161940364389548 0.0969208655713599
"ufb35" 0.57438739789965 0.0674796955370467 0.0510707170357978 0.132545265919669 0.0585545120505832
"ufb36" 0.70627052939958 0.031923091113694 0.64585262386959 0.148324147545062 0.0912186475862536
"ufb37" 0.85515386913654 0.0353536396544824 0.73679262714166 0.219179142077072 0.105242742718497
"ufb38" 0.579962444581761 0.0664851559438023 0.0309418774056134 0.131133893832743 0.0541523739979663
"ufb39" 0.58349021422429 0.0696148016140933 0.0306740421715836 0.130201656525978 0.058327444200568
"ufb40" 0.700629088179576 0.0651063819337262 0.229153401616883 0.177560741241007 0.0995004018244581
"ufb41" 0.679165529205597 0.0652874804887894 0.197849206831119 0.166333918478037 0.0971594845506149
"ufb42" 0.584930940010078 0.0622842321945098 0.0405427454404875 0.129629256926271 0.0583467672712813
"ufb43" 0.575890430812711 0.0622142383911861 0.0406455755114375 0.127200840598139 0.0603821232180654
"ufb44" 0.616790550042187 0.0542696206243797 0.197258687975018 0.142321183607689 0.0827362314251539
"ufb45" 0.644812088561098 0.0486505002984678 0.311402872039386 0.157134336418054 0.0869961541136548
"ufb46" 0.814235743057028 0.0388401144786975 0.739471747515715 0.24226782164219 0.119342592088628
"ufb47" 0.69157891404512 0.0708077038086129 0.155268015878485 0.178852364224891 0.100177134027348
"ufb48" 0.686178861788618 0.0249627666788043 0.770798825249432 0.15958118601138 0.0750450868582116
"ufb49" 0.673755695567813 0.0477930953079927 0.364440638587374 0.176233696023284 0.0983515137097822
"ufb50" 0.608632159662502 0.0797629110923941 0.0203422771763516 0.140298780442142 0.0480218034212565
"ufb51" 0.577573095168278 0.0576077019858212 0.12298946844631 0.134074967823639 0.0805701484413495
"ufb52" 0.569356998421583 0.0629084658472178 0.0310040771602957 0.128967654009027 0.0599652488428698
"ufb53" 0.571359910014605 0.0632829517543431 0.0309801058784564 0.129386442582518 0.0572258200858396
"ufb54" 0.578570539335582 0.071162966402518 0.0204094326055199 0.13250918547755 0.0487274001856309
"ufb55" 0.540337689304959 0.0619511142195294 0 0.116476380650752 0.0580650124258404
"ufb56" 0.550742301297037 0.0659008414972037 0 0.120410520396625 0.05707934779623
"ufb57" 0.641230613517795 0.0706391405932626 0.0622119397592885 0.149346654222229 0.0782677676339571
"ufb58" 0.627419082350748 0.0695910983271835 0.0412901839874116 0.142069114313003 0.0753340937738358
"ufb59" 0.596073460919086 0.0611075242256562 0.0821942058955143 0.136444000831459 0.0802098756150566
"ufb60" 0.566870986764207 0.0692531053170347 0.0207287682843512 0.129038454167446 0.0517232419333511
"ufb61" 0.663770291904805 0.0707329891061251 0.124859234879742 0.160619627255545 0.0929447263552843
"ufb62" 0.598477449921053 0.0760138516482648 0.0304962173961658 0.141801305627338 0.056864742694516
"ufb63" 0.590490431520326 0.0627453746271146 0.0510150585864278 0.133124475321366 0.0616928727387364
"ufb64" 0.562450836330251 0.0647331948927666 0.0521291674016824 0.128935304776387 0.0571477908519036
"ufb65" 0.589659984501758 0.0625938317512536 0.061603482763343 0.131919235561261 0.0606471306452345
"ufb66" 0.761834862385321 0.0469082064187706 0.501992750445107 0.214572801066856 0.1266787919993
"ufb67" 0.67933432599263 0.0683614948829852 0.0916400244357681 0.178047688189944 0.0982629196707589
"ufb68" 0.573660607159426 0.0480873290473086 0.22939831955544 0.136982192136276 0.0801169729369877
"ufb69" 0.707782282182495 0.0314509567433514 0.645200618644478 0.197125341624394 0.0904729532197073
"ufb70" 0.608985344471489 0.0796824074404296 0.0102064527657878 0.140623830187365 0.0529984999501956
"ufb71" 0.805501399478815 0.0481824091847368 0.578807973835401 0.223404769532993 0.13197731970166
"ufb72" 0.600821930996306 0.0782256696281079 0.0102064527657878 0.140392387944182 0.0556704093185163
"ufb73" 0.676182675403548 0.0383265408134243 0.499756995139094 0.175725679961753 0.106332750473717
"ufb74" 0.643864670634022 0.041463461892945 0.397896176459405 0.186613544604119 0.107323562385686
"ufb75" 0.675002200355577 0.0676745793820144 0.0831836574387889 0.173183986826854 0.0908853231479337
"ufb76" 0.570307897610093 0.0667183142746505 0.0102791333035665 0.125272316970041 0.0446323019077147
"ufb77" 0.589236708349197 0.0726463159026073 0.0204307592186929 0.132518197975338 0.0579052997900704
"ufb78" 0.65917278185457 0.0608884437730141 0.0829941635565743 0.167147091313029 0.089047279509986
"ufb79" 0.587799823861576 0.0581977004336495 0.0916139899075005 0.133897285341929 0.0770008276778988
"ufb80" 0.66541603241644 0.0380467490435475 0.478462325517462 0.171046949771687 0.102902446472041
"ufb81" 0.587443370163098 0.0705540480003125 0.0202314282434592 0.12886515087695 0.0523534880934037
"ufb82" 0.568885090391905 0.0507024430112281 0.143857408327973 0.126617506161139 0.0673753123799466
"ufb83" 0.592383696490591 0.0511298986533138 0.194723919520881 0.136964188558907 0.0777935927719016
"ufb84" 0.500173859152797 0.0543470714746485 0.0104637509683423 0.102589094570977 0.0508057651088465
"ufb85" 0.639203476513991 0.0695257838498706 0.0622119397592885 0.146076094565216 0.0761889463668206
"ufb86" 0.679778693141033 0.050398981211233 0.323180797191745 0.185232235232161 0.11853099677127
"ufb87" 0.599302546294593 0.0449491115681315 0.309376802126825 0.148983898348932 0.0822232335857856
"ufb88" 0.600801802746043 0.032040990269037 0.484816118136615 0.145030695961511 0.0749058267777139
"ufb89" 0.625752855659398 0.0344209910344938 0.499939458807297 0.154601665162125 0.0850917351745329
"ufb90" 0.639006171755011 0.0487431778963984 0.287021270926563 0.142662981072402 0.0901115715530428
"ufb91" 0.616714733011165 0.0656302548513553 0.0715057404489244 0.137315763058924 0.0681995982343306
"ufb92" 0.645359899593421 0.0659621759043754 0.124671667799337 0.150186901540114 0.0822728786999235
"ufb93" 0.623263291275847 0.0643555796965422 0.0933106984559359 0.139161337433088 0.0791122551848509
"ufb94" 0.759374544546004 0.0476950548792345 0.449848159587833 0.20928271884896 0.123032922365867
"ufb95" 0.605684373525157 0.0571973941805743 0.134936141504866 0.14412414341731 0.0841843549432919
"ufb96" 0.637268503226091 0.0415131384478073 0.374755529526526 0.180912233142071 0.106303391757696
"ufb97" 0.566738710734971 0.0644977949605604 0.0306344220168687 0.125910934266584 0.0590318993318254
"ufb98" 0.698835034743073 0.0686338806511095 0.165598423927698 0.185802170997159 0.0867323993146641
"ufb99" 0.494806717967557 0.0559743733967783 0 0.101220594086452 0.0405620395990443
"ufb100" 0.59698420178071 0.0426385601747464 0.306587440689294 0.148442379492594 0.0792423107018407
