"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.561246581484373 0.072982404084773 0.00999132928899598 0.127870142823421 0.0605442418695811
"mb106" 0.638083419093165 0.0681374005785173 0.103448796360464 0.15790109517139 0.0742364095216684
"ufb1" 0.699326110679852 0.0494440798295046 0.384609831995743 0.186899826116358 0.111619281339595
"ufb2" 0.711317228287012 0.0717540930059351 0.154384003142195 0.188529799642272 0.104704824326903
"ufb3" 0.653929515483016 0.0624902334204111 0.145755451519835 0.166469515068568 0.102105499665967
"ufb4" 0.599230797846921 0.0693132023842133 0.0208959950393237 0.144730559530616 0.0601858406310524
"ufb5" 0.804793420291718 0.0415715464015171 0.648862224294524 0.197929571599187 0.124704230526885
"ufb6" 0.774745456018581 0.0577244133865157 0.478555774213015 0.199388135327445 0.148982560989337
"ufb7" 0.767260954278431 0.0621813747311653 0.426706710857732 0.193940202682361 0.1318475904905
"ufb8" 0.645185891325072 0.0309026826736582 0.616937133595119 0.185565753055509 0.0871583576226329
"ufb9" 0.67665892900024 0.0455880002119886 0.410665562649969 0.204900590938376 0.114856018456592
"ufb10" 0.81890044576523 0.0510748608983946 0.4923629854697 0.225468803408138 0.132796339914743
"ufb11" 0.678007357204262 0.058143835706861 0.269898937785097 0.171267355090706 0.110922069643863
"ufb12" 0.747079725535043 0.042017499678123 0.578978332977902 0.19544199375914 0.121541868139526
"ufb13" 0.601451684595245 0.0760071390348633 0.0201790875165892 0.143735290846167 0.0682355168263306
"ufb14" 0.727574184055359 0.0503824585832004 0.399719453332234 0.192015776790081 0.118283452380713
"ufb15" 0.836211096075778 0.0527959312142943 0.576959120290103 0.247050043246636 0.155881125605765
"ufb16" 0.654714323670324 0.0668006081910856 0.115663550213763 0.16818763788575 0.094637823321484
"ufb17" 0.529515058617437 0.0641144457809825 0.0104505419977897 0.117719645386892 0.0512321139981647
"ufb18" 0.683638029082859 0.0457544184693557 0.442270536865071 0.207477720672428 0.122601660274951
"ufb19" 0.651584867075665 0.02342026594451 0.739498506664233 0.145579082944624 0.0684729643279233
"ufb20" 0.55214167503776 0.0712362127756468 0 0.124594371415785 0.057469739219749
"ufb21" 0.586733142114554 0.0655095839990603 0.0208959950393237 0.136165229857314 0.0559662932350902
"ufb22" 0.735355213959285 0.0289992927566694 0.749922674842451 0.181037792538406 0.0874424258318512
"ufb23" 0.630876234242067 0.0293997448213919 0.603932964787572 0.179010222266944 0.0832769486455959
"ufb24" 0.726157657117743 0.0424244172313293 0.50818145271185 0.194600502598867 0.113843196588216
"ufb25" 0.710138474553631 0.0535879600211806 0.38550953727736 0.196121594822797 0.119119685744551
"ufb26" 0.685167880039118 0.040590512175928 0.495352365939654 0.182796808920275 0.104845282721202
"ufb27" 0.625325503184161 0.0743626835985197 0.0416595086944546 0.161372709671383 0.0735874170723792
"ufb28" 0.636358535144714 0.0634445342755909 0.134403781945619 0.15955304104699 0.0856519179857405
"ufb29" 0.632900652646846 0.0664812877280608 0.113747085894907 0.161059177448239 0.0867057601290054
"ufb30" 0.602755744724298 0.0668637657636235 0.0313474662539528 0.144432096500897 0.0605770103822375
"ufb31" 0.651300617748623 0.044387002357179 0.362655456451497 0.160487824279294 0.0985293083012614
"ufb32" 0.543658624994966 0.0687163242126847 0 0.121127370909485 0.0563756033332039
"ufb33" 0.718968786984358 0.03872300923909 0.583145382499339 0.152709916516201 0.104594732010983
"ufb34" 0.768466522678186 0.0355239620646988 0.635256824882059 0.21115940893149 0.101115963210384
"ufb35" 0.667838729335745 0.0572235241135673 0.206929149982908 0.168698402959596 0.0997790273191295
"ufb36" 0.64796845268333 0.0642568232274019 0.114585975704608 0.16328098803421 0.0869489859312956
"ufb37" 0.720506466266696 0.0732203600220072 0.155651172405142 0.190092611655963 0.101565210545242
"ufb38" 0.856632226628492 0.0548076333879666 0.598062999789292 0.252673677161115 0.155936798563404
"ufb39" 0.601952418659071 0.043000462068596 0.278950834506637 0.151551302245381 0.0875114014469965
"ufb40" 0.765289575289575 0.043308884750446 0.583164708631144 0.201542576718525 0.117323275309828
"ufb41" 0.634394438641823 0.0683645942070845 0.0623658731371724 0.156372449505403 0.0657471259294177
"ufb42" 0.802849014768021 0.040759787647377 0.676933372135811 0.195697068526089 0.122216673742029
"ufb43" 0.567756310418312 0.0733395259332371 0.0206533754464453 0.130550765989535 0.0537433614335562
"ufb44" 0.604921066588429 0.0477220093593169 0.23748088825868 0.140723430902945 0.075022114006747
"ufb45" 0.576963705838626 0.0485368552097974 0.227390465171805 0.129351316938795 0.0762733022361704
"ufb46" 0.844386271087842 0.0282185742582952 0.831517022351824 0.18329019764195 0.0877497658492352
"ufb47" 0.849186299277363 0.0519409285841346 0.576959120290103 0.238431988697419 0.148622178251481
"ufb48" 0.592671293707444 0.0683368581279558 0.0208943836298608 0.137856570294259 0.058567120361055
"ufb49" 0.603126031920749 0.0737195227152555 0.0207564981896613 0.149564450069247 0.0723192436342465
"ufb50" 0.614383269312847 0.0353639179922346 0.468545383456499 0.162700755260335 0.0836876598007216
"ufb51" 0.631352451553642 0.0677712509395762 0.0729143749144957 0.157984953107425 0.0640524169496877
"ufb52" 0.834892479650103 0.0457622573855843 0.677053364171952 0.221068453522592 0.121558699338788
"ufb53" 0.710775356587667 0.0315700231972602 0.656142024476065 0.148787358219336 0.0928132624952118
"ufb54" 0.575328859757335 0.0738975426199705 0.0202244340001398 0.132713347958329 0.0498290003534231
"ufb55" 0.53642468502631 0.0662772676169613 0.0104498363378771 0.121066048808437 0.0525321005026234
"ufb56" 0.580595286337932 0.0698353337569931 0 0.135589092344697 0.0520638053366995
"ufb57" 0.592666960276654 0.0709954305883958 0.0207564981896613 0.144172273943313 0.070125050147467
"ufb58" 0.657611169018013 0.0608155610313679 0.175911706023933 0.167216947025204 0.096879187542108
"ufb59" 0.615065480800905 0.067267264986386 0.0520044867921333 0.150396397888508 0.0591987864808833
"ufb60" 0.76982298562305 0.058138245363315 0.415116291584421 0.219690752984365 0.133810705771832
"ufb61" 0.581103203247096 0.072234038974314 0 0.141821992749409 0.067125890443478
"ufb62" 0.639619114103202 0.0684864994016753 0.126481266951294 0.168177910258357 0.0809386555378783
"ufb63" 0.60210845486255 0.068102585020413 0.0208983108359685 0.146360524700287 0.0582302431241311
"ufb64" 0.69843787169931 0.0257336225330841 0.72628651535854 0.161997873667981 0.0753417712192324
"ufb65" 0.650516542434942 0.0280740000182958 0.663051927666942 0.172598814470471 0.0815595323933872
"ufb66" 0.674212626078161 0.0515686639977252 0.292241753332095 0.169668226260223 0.103316902077979
"ufb67" 0.571398099810559 0.0694629664377436 0.0311921875259769 0.138042575070627 0.0637455386126173
"ufb68" 0.627531652594736 0.0641603938741355 0.113633366824807 0.15269000246254 0.0978483345020675
"ufb69" 0.645504755739776 0.0685513540591417 0.103365013241418 0.157163793730227 0.0946686061194402
"ufb70" 0.605267987381384 0.0682271461216122 0.0313474662539528 0.149018636832485 0.056414973309008
"ufb71" 0.665860253308667 0.0376385470563925 0.47360535312376 0.168175044416084 0.0936650352434443
"ufb72" 0.629597921054173 0.0695677243434212 0.0624686661957021 0.160511672892347 0.0737113286669898
"ufb73" 0.564504289397887 0.0732666179539351 0.00999071968871654 0.128069530207748 0.0541524652695548
"ufb74" 0.763518220334144 0.0503777900940696 0.536774732191366 0.195279518718631 0.126649453752806
"ufb75" 0.569764224484258 0.0742384049231104 0.00999071968871654 0.130231884333592 0.0583040751455026
"ufb76" 0.651548067893534 0.0500116556060535 0.29216921924646 0.167151539086572 0.0878943010730038
"ufb77" 0.619448675222053 0.0591490591687289 0.14617895660499 0.154246891624171 0.09120195481795
"ufb78" 0.684673738998699 0.0683066345136983 0.167588368764472 0.179851054355782 0.106234804184575
"ufb79" 0.596243254070421 0.0758755345173182 0.010226508762323 0.137384782534235 0.0469966956757169
"ufb80" 0.622034207248534 0.0608274325666201 0.175800975489858 0.149981992715068 0.0817815615885139
"ufb81" 0.663311655539373 0.0503575084421576 0.406228070200128 0.168275485161297 0.107516765300804
"ufb82" 0.656753806974689 0.0541706261649393 0.326177072338988 0.158827197239466 0.103035475587194
"ufb83" 0.620420793539077 0.0542967246849505 0.221305467991815 0.147910722177027 0.0960086762663448
"ufb84" 0.699221854997281 0.0408660684093867 0.484288794146489 0.184641441496061 0.110427195711007
"ufb85" 0.556270302550606 0.0692518432937644 0.0100926236237039 0.130811556364626 0.0673002622541381
"ufb86" 0.571015630874109 0.0398565036717833 0.343445734968702 0.12720836142875 0.0895922913002901
"ufb87" 0.658260121798514 0.0574901070633106 0.273389713214502 0.163850609446616 0.101029285528029
"ufb88" 0.657849080043695 0.0385607371906275 0.446708508818579 0.176844194956012 0.090449407731035
"ufb89" 0.627375088677388 0.0692022672072428 0.0631820037763799 0.159993839781628 0.0769720133940309
"ufb90" 0.654058906303072 0.0330734082522548 0.56243267498163 0.154660204674189 0.0878683236154248
"ufb91" 0.788247767348983 0.0685290450068274 0.316344886271634 0.221295768263866 0.135567082034011
"ufb92" 0.75022502250225 0.030430382325245 0.702097177374247 0.191525162231091 0.0897533961628521
"ufb93" 0.578092696424345 0.0683314574007964 0.0515397227861158 0.137813131161302 0.0606623532508513
"ufb94" 0.571131530195025 0.0745140249948892 0.00998215289633207 0.129958768981999 0.0581748039242026
"ufb95" 0.652629637049982 0.0734070250020855 0.0625714592542319 0.170249890531166 0.0903713905359397
"ufb96" 0.648767632146981 0.0569819865033637 0.238023715470143 0.161324742635106 0.0927524199520982
"ufb97" 0.620766670855239 0.0684719179308818 0.0532954730267561 0.159030140590593 0.074493914375448
"ufb98" 0.664069440776046 0.0455389426375093 0.37136473712443 0.169228367372987 0.0970456509738482
"ufb99" 0.584405747746159 0.0659554526390674 0.041528182277471 0.138687716664117 0.0618396690972472
"ufb100" 0.629615804604105 0.0506845309118724 0.300327731205208 0.149314444772575 0.0878861365302838
"ufb101" 0.78608830635023 0.0572172816573208 0.354085594465209 0.207011636015735 0.123707552104882
"ufb102" 0.545061512511123 0.0698481216865431 0 0.120682920177213 0.0547957929845779
"ufb103" 0.56608847534285 0.0736724364782857 0 0.129333556669164 0.0537500351774088
"ufb104" 0.704691516709512 0.0242803199064229 0.770719655639051 0.155100119640467 0.0718191805274174
"ufb105" 0.604279623983137 0.0786589380189452 0.0101212860068299 0.143121053602678 0.0552156451953187
"ufb106" 0.593315360899753 0.0762655518247858 0.0102057290669032 0.136564640715578 0.0486873521195495
"ufb107" 0.64388098019702 0.0634303752181178 0.105215190883329 0.160860380299746 0.0810058149384567
"ufb108" 0.635801606537944 0.0547198007052372 0.156569103408274 0.158432633435498 0.0954377415958708
"ufb109" 0.663160448892933 0.0439483891661252 0.438852887791407 0.167114332615286 0.100634425410395
"ufb110" 0.597644123934925 0.0710994269062983 0.0105523009558515 0.147793874093252 0.062223430189504
"ufb111" 0.659352823736385 0.0565826443591363 0.22094584501829 0.167439494528221 0.102748092566539
"ufb112" 0.651440205509401 0.0515562629202448 0.221315976253218 0.162033942573333 0.103393475607332
"ufb113" 0.602550970637011 0.0416457349365913 0.322619510225789 0.148800791317738 0.085862271442696
"ufb114" 0.657045982620856 0.0623085266598624 0.156463187359509 0.167673422663487 0.0952862909884986
"ufb115" 0.61232416176144 0.0765168697626543 0.041071738555747 0.149242494693614 0.0706563816426846
"ufb116" 0.608347653937507 0.0770336525454142 0.0306357050960011 0.147154297454821 0.0739245821135105
"ufb117" 0.663965590640184 0.0584096615618308 0.20009326206931 0.168553071257598 0.101645713342871
"ufb118" 0.717998331136399 0.0461438816564226 0.512943843991519 0.181626912198717 0.110138500530135
"ufb119" 0.628730122586391 0.0650389048521181 0.125188556311377 0.165807496390687 0.0846365691761659
"ufb120" 0.617597600993443 0.068251280460278 0.0825855850765522 0.153293780166239 0.0736188768699874
"ufb121" 0.581346681497961 0.0685617997186394 0.020913671093043 0.138562754461071 0.0635305322471465
"ufb122" 0.592169954241501 0.0720199920240153 0.0105520373593308 0.148028585763919 0.0704168665049631
"ufb123" 0.655205997372903 0.0566342008776679 0.269432507879367 0.163076134207256 0.104574039615395
"ufb124" 0.59285999077498 0.0712393722767782 0.0207564981896613 0.142571099848964 0.0661650190767377
"ufb125" 0.695681888785337 0.0305301624646138 0.652604402925256 0.185426565300407 0.0875867775236344
"ufb126" 0.674184454289166 0.0396710703767665 0.465159783850136 0.179876409213231 0.103219481221946
"ufb127" 0.657167107367871 0.0452793682232659 0.337715140647484 0.170742913564527 0.1011154805313
