"quartet" "cluster" "phylo" "mutual" "shared"
"ufb20" 0.708461712732216 0.0473575319953686 0.490842986540624 0.179877822946151 0.112865483072103
"ufb21" 0.809916094584287 0.0263031436916869 0.812396755593984 0.164354501590323 0.0777526299954826
"ufb22" 0.660933308210636 0.0576420403491928 0.199175521501223 0.164781193320223 0.0950800689635996
"ufb23" 0.767486036046222 0.0389785571582802 0.631683940216368 0.180744097158091 0.106010985107503
"ufb24" 0.644686202799253 0.0752926660362458 0.0720228628499322 0.158462014061296 0.071192483022113
"ufb25" 0.593722649817396 0.0780664262952222 0 0.136090090371056 0.0449155376927736
"ufb26" 0.625124729980153 0.0610498209359631 0.145309567103301 0.151266974095056 0.0907906352598798
"ufb27" 0.729088540638693 0.0450749804847447 0.447303673924113 0.198144648346429 0.110511978165174
"ufb28" 0.753668970707651 0.0536902982425131 0.406350728119228 0.204258647626296 0.117488567808877
"ufb29" 0.73015979229678 0.0655208976954813 0.281055854882395 0.196736579618775 0.130206810137461
"ufb30" 0.739981894684022 0.0715006200387253 0.270520982080246 0.199936094190477 0.133804755492627
"ufb31" 0.646339014094109 0.0732042946988627 0.0828546888019999 0.165588520246781 0.0900010044142399
"ufb32" 0.765520809381467 0.0356106556419279 0.631400379675094 0.210057309774906 0.0966917016865448
"ufb33" 0.666227480505512 0.0402705930097671 0.474601067049553 0.150656062890298 0.101386347833725
"ufb34" 0.888084112149533 0.0293714336199121 0.833110196955908 0.181322495987297 0.0858139683863451
"ufb35" 0.712451955790132 0.0460444564408991 0.467672649816591 0.207594043853354 0.124756999271899
"ufb36" 0.662883375852726 0.0654236564153494 0.195941089664351 0.173493507789547 0.109056834484277
"ufb37" 0.588633070222521 0.0767141182231566 0.0102604627400801 0.134961495653108 0.0437127789371305
"ufb38" 0.837881934144171 0.0298527509323119 0.799833311995644 0.185924421454802 0.0869163529113939
"ufb39" 0.69857433808554 0.0353168812829987 0.594591734785051 0.161755046579239 0.0930070475407301
"ufb40" 0.857594452658951 0.0401498415349435 0.715500057255446 0.183394439802103 0.114498062733473
"ufb41" 0.706478255258743 0.0407095377555146 0.537055857782793 0.155041635368558 0.103756334828691
"ufb42" 0.722359200215819 0.0618795427466425 0.367185946128489 0.202069324756463 0.136935839669777
"ufb43" 0.820085321260665 0.0419286885149462 0.748822715581914 0.202478818400905 0.119779167969846
"ufb44" 0.637851072432767 0.0713035763359033 0.0746378395892923 0.16001079855242 0.0889387967339637
"ufb45" 0.6078040896068 0.0805238208310622 0.0104600043900448 0.142342834392381 0.0498686169291209
"ufb46" 0.615769537071057 0.0833320539611072 0.03117260879968 0.15322506877808 0.0767768235918919
"ufb47" 0.649020347523973 0.0758663745961368 0.0839477092784451 0.159633229078829 0.0717373255384638
"ufb48" 0.754189626270893 0.069556290739445 0.321528456109986 0.209921268836553 0.142336414864851
"ufb49" 0.578214374752011 0.0740551048181058 0 0.13113338909371 0.0477161506030116
"ufb50" 0.589360091358342 0.0759941934845341 0 0.135418079571316 0.0491299810719812
"ufb51" 0.683752991862135 0.0567041487085874 0.321330539185808 0.186174217454511 0.111426753484606
"ufb52" 0.722427220290925 0.0531582366333736 0.389306031193398 0.200654226136313 0.116011101331129
"ufb53" 0.587287182274353 0.0686880763392045 0.0312922437986263 0.133983848786625 0.0615745506902235
"ufb54" 0.753441356288211 0.0485693736313278 0.510633002455548 0.221444811227356 0.132348122811976
"ufb55" 0.672803859400126 0.0550098590556297 0.279239096531769 0.177094134286218 0.099234772910794
"ufb56" 0.664816658447854 0.0584037267823788 0.258696648329744 0.168750822795425 0.104384746761357
"ufb57" 0.665550432470636 0.044186303826723 0.423481582230958 0.147920706022161 0.102370799447721
"ufb58" 0.681462498289439 0.0542217875366959 0.277825911445443 0.17564751880145 0.105095417002377
"ufb59" 0.655697818929933 0.06912724875782 0.160462326912779 0.170745848188246 0.108857664576571
"ufb60" 0.75482635236621 0.0660594552270241 0.343261317233462 0.197556775561348 0.126390806859364
"ufb61" 0.667095150835544 0.0346419828935516 0.567427832360935 0.15683980829541 0.0899334251332468
"ufb62" 0.743400986362555 0.0529072396511235 0.453427224700907 0.198745154734838 0.128543059140486
"ufb63" 0.694894905861489 0.0769574178733626 0.176665902031897 0.183457612096233 0.105223255964819
"ufb64" 0.60402539316116 0.0274168375736039 0.623679989952788 0.164621286106734 0.0751178731558004
"ufb65" 0.556374896683841 0.0671872709988356 0 0.124751187996218 0.0426539584293854
"ufb66" 0.76510538358171 0.0473204870510588 0.613364728796203 0.182687604166433 0.125164973271175
"ufb67" 0.700320594371788 0.0317516005662277 0.673469655936414 0.190983763669829 0.0908011195305093
"ufb68" 0.631660755268099 0.0580530904737934 0.150578835422254 0.151887594345162 0.0912731549844529
"ufb69" 0.78021197342652 0.0570335271319208 0.445764991798766 0.21601385772769 0.130784158200781
"ufb70" 0.702379466699946 0.0402170056707894 0.526213429477984 0.182103553307914 0.0965274292526055
"ufb71" 0.70064364486109 0.0401379432753748 0.548144904988552 0.15150522505396 0.104528849035112
"ufb72" 0.637276399307559 0.0317678233069413 0.558937908785722 0.19018488317507 0.0849972005391823
"ufb73" 0.728371863493148 0.0429435122509464 0.501975509610077 0.193604102055204 0.116054272913309
"ufb74" 0.696730620963708 0.0738676861947374 0.197571664387976 0.187017172788767 0.107294973630769
"ufb75" 0.581877876353424 0.0697762593699062 0.0309833392134858 0.137302394516183 0.0605499180138003
"ufb76" 0.571737287796765 0.0708489200843102 0.0103234029331811 0.131523313629671 0.0521130623720551
"ufb77" 0.73634037714394 0.0451030411319543 0.494465910957285 0.203569911908433 0.114719562898278
"ufb78" 0.696358375505781 0.0464214368688356 0.473527687518303 0.172055923657128 0.112951973194159
"ufb79" 0.808239527974223 0.0435832821043233 0.609062968836904 0.200357831174663 0.120364063724128
"ufb80" 0.596085132401794 0.0693696044287109 0.0408671689145882 0.138241670365432 0.0639124873484638
"ufb81" 0.63270595792062 0.0736879609041082 0.062902416024065 0.151249285727185 0.066907113116921
"ufb82" 0.648654204811266 0.0729960456957333 0.08295795527748 0.165437528045486 0.0854437724104332
"ufb83" 0.602665112116073 0.0796831542527423 0.0103490392779761 0.142136231389654 0.0430227535862218
"ufb84" 0.643538479711771 0.05507743049662 0.181519877633245 0.158223120728496 0.103427816708511
"ufb85" 0.573930137173787 0.0684474531653716 0.0209816853619196 0.129128153600733 0.0571586004248675
"ufb86" 0.751537492242012 0.0467486282222159 0.471784441167349 0.211637332041263 0.114072627279507
"ufb87" 0.731400268290166 0.0426048986680684 0.495079186510229 0.189720666205123 0.106159260247692
"ufb88" 0.598268462585218 0.0786923193439841 0.0103490392779761 0.137367295472206 0.0439406058322127
"ufb89" 0.695598579603284 0.0551154915547708 0.424980006600177 0.1694584424616 0.120860460975602
"ufb90" 0.638808792247696 0.0719509980666499 0.092227703514429 0.158636730657273 0.0725901850631561
"ufb91" 0.761930265199084 0.0562463205330695 0.401216949320321 0.215013691749582 0.124219281882691
"ufb92" 0.753765745276417 0.0693859564968066 0.321528456109986 0.208348751181901 0.140170122998327
"ufb93" 0.704829825516866 0.0702956688502998 0.247669101833197 0.188391222549998 0.115312287015221
"ufb94" 0.678321310094255 0.0647556545432233 0.169794880054257 0.163120987255669 0.0790071020773807
"ufb95" 0.821087435709038 0.0282425512166667 0.799885254420734 0.176038894582937 0.0838448439817041
"ufb96" 0.612852664576803 0.0337681943676314 0.489205882000938 0.149621569285261 0.0821369089820387
"ufb97" 0.653863580359769 0.0672350986224956 0.117395447767936 0.16535972101956 0.0940316126977239
"ufb98" 0.752132625140834 0.0543625738973319 0.4851826939577 0.203422566881508 0.134321700582381
"ufb99" 0.727326639125934 0.0498113429527339 0.413894896182904 0.185965391092439 0.117700752864156
"ufb100" 0.624680123987223 0.0741098359659595 0.0512382693351372 0.148833483254792 0.0641606593601226
"ufb101" 0.629586157586158 0.0812016355043116 0.0610497216996265 0.158283691223176 0.0887800901119394
"ufb102" 0.689742290888368 0.0542241385749439 0.3025028077494 0.172411221534504 0.103141406848909
"ufb103" 0.694860185301639 0.0389526590084884 0.536819353413666 0.177102076061052 0.0961349613418282
