"quartet" "cluster" "phylo" "mutual" "shared"
"ufb2" 0.729962070453565 0.0533592208601174 0.419346605174532 0.191426094197692 0.12217880095739
"ufb3" 0.600618251161236 0.0709847412652717 0.0210212178558408 0.143203719601974 0.0783827739904575
"ufb4" 0.675515040468817 0.064491307008687 0.187148530009015 0.169935894454678 0.0976054585667724
"ufb5" 0.631988769713321 0.0366896206393145 0.471161500881156 0.156671477988786 0.0939811457536868
"ufb6" 0.677792918116913 0.0665306413570526 0.209561796018128 0.171157744540799 0.110134374118031
"ufb7" 0.761087048832272 0.0504560575983419 0.474761734340263 0.224858769429959 0.13379691952852
"ufb8" 0.6470514816884 0.0678461627672418 0.125674476950247 0.165725632616595 0.106897079386723
"ufb9" 0.671453201026781 0.0641841350006068 0.187148530009015 0.16696210855713 0.091793464465066
"ufb10" 0.67156084606679 0.0642863338450733 0.180034664655616 0.167041348287034 0.0854767347996518
"ufb11" 0.744715858752057 0.0493783704453539 0.463837724791389 0.219430996614594 0.128270144469677
"ufb12" 0.739047964969631 0.0434112361061264 0.548939193029474 0.194660631407228 0.113240129174079
"ufb13" 0.807892865607964 0.0344372915454914 0.755205571778202 0.209571264002532 0.10109002613961
"ufb14" 0.697965674905573 0.0295356630954402 0.67363965474705 0.175410837307687 0.0784283946155586
"ufb15" 0.657941612762025 0.0694973107233395 0.169410862897001 0.167120247406512 0.0964231618455113
"ufb16" 0.685092028170681 0.033437718349696 0.6195268893825 0.198182857280732 0.0892939903019626
"ufb17" 0.799761919679218 0.0339166827987492 0.74466268884309 0.204864399766424 0.0970699467856167
"ufb18" 0.665110775096969 0.0286214194960825 0.662946589716558 0.168437336250839 0.0794873023008148
"ufb19" 0.625585896509106 0.0848882848203832 0 0.148010391560041 0.0530633062487299
"ufb20" 0.621333346186102 0.0735999079195217 0.0313142611302862 0.1514939198799 0.0668656605868206
"ufb21" 0.628741720502536 0.0547180005218295 0.153995406278331 0.14939723130489 0.0841008017570558
"ufb22" 0.735710376104465 0.0512841482336312 0.441702375927009 0.189832130592719 0.11148468452812
"ufb23" 0.635924529556763 0.0740791076834285 0.0640093008314069 0.143486997220709 0.0772580875709629
"ufb24" 0.690757163140377 0.0357145458799767 0.547119148715145 0.157350734977063 0.0918074926847301
"ufb25" 0.712834586270582 0.0617569383625594 0.274405588848013 0.191908051588503 0.119191850319821
"ufb26" 0.639203071233884 0.0647038227933926 0.14546040898401 0.15178517579247 0.0812454996852769
"ufb27" 0.541794278030926 0.0660857697797493 0.0102157410872345 0.122712683964636 0.0590939508404207
"ufb28" 0.754677254406545 0.0335704577096439 0.712666839015037 0.198758185696749 0.0939904665200155
"ufb29" 0.625215707980973 0.0771941400521566 0.0204720945551995 0.154887997349564 0.0877048080279483
"ufb30" 0.612342043208946 0.083242860329694 0 0.146542885920647 0.0640360153363282
"ufb31" 0.616491268073901 0.0830121526714485 0 0.14676609093729 0.0571881657642383
"ufb32" 0.680125663435123 0.054157299327942 0.260448079568462 0.174550700266632 0.102227802918664
"ufb33" 0.658978669961715 0.0773174183282529 0.084379465729292 0.174045477815113 0.102723604859115
"ufb34" 0.622653443138175 0.0641887861237858 0.114167723213199 0.142003949395335 0.078876442038981
"ufb35" 0.826685660018993 0.0245393273577856 0.842061365450034 0.151941228510086 0.0709900672273346
"ufb36" 0.628697685897963 0.0396371001287821 0.389005672095554 0.144206932311466 0.0960556388355267
"ufb37" 0.684245767769545 0.0424734334699262 0.524894306471013 0.15254257077385 0.0945077453576543
"ufb38" 0.768409281520828 0.0330384278874734 0.706446234986282 0.202574608090059 0.093408824299107
"ufb39" 0.625883326585004 0.0857636942148582 0.0208857397822449 0.149464193229662 0.0689877834594078
"ufb40" 0.700084775890831 0.0376667420743697 0.529721809538826 0.166736414456368 0.0878945297611036
"ufb41" 0.641047755029285 0.086734876746789 0.020561549222467 0.153626746720264 0.0582729409461308
"ufb42" 0.73453495493919 0.0610437880003013 0.30233633949805 0.192507194189414 0.111472247392356
"ufb43" 0.651405431060648 0.0744521206719154 0.0737976978574407 0.166790973097208 0.0957553210280238
"ufb44" 0.640020085744827 0.0622532912022051 0.148055453885575 0.159558341165933 0.105884227481656
"ufb45" 0.729065300896287 0.0302384737324923 0.712666839015037 0.18485763093839 0.085731410057864
"ufb46" 0.623262613274553 0.057529686272275 0.113788489209996 0.148920381159324 0.0833773407507947
"ufb47" 0.634607653119393 0.06163008089934 0.103528015734569 0.151577947738904 0.0825312079897153
"ufb48" 0.671725938784291 0.0549950015730586 0.325252188840535 0.174447423799837 0.110894547424241
"ufb49" 0.72095179932596 0.0437824670115573 0.5318576248656 0.193451597447279 0.113204432827671
"ufb50" 0.662809263773281 0.0589842174275545 0.207742086440418 0.163006750674332 0.091924936071541
"ufb51" 0.538443688515922 0.0649287518868769 0 0.118950629270307 0.0578523648146655
"ufb52" 0.618348565015232 0.0849582980140026 0 0.148330247112142 0.0643602199561904
"ufb53" 0.672096766326879 0.0605029313619663 0.207742086440418 0.170807712737593 0.0952672523876111
"ufb54" 0.549009302813038 0.0626589122319356 0.0410323401259597 0.123971180648554 0.0586033091614621
"ufb55" 0.76840242291298 0.0355762029014547 0.715722186614107 0.168084113558176 0.100780794304364
"ufb56" 0.624764763140818 0.0695799338955059 0.0940606008071116 0.145552670271387 0.0852138208147249
"ufb57" 0.684364418805732 0.057099243138141 0.23388691603339 0.177338767840205 0.0939033481864768
"ufb58" 0.646620741016571 0.0569108900231772 0.193046889014783 0.159248112937513 0.0932267052479568
"ufb59" 0.646639545100112 0.0866582440096947 0.0625296852391672 0.158415697875864 0.0739211297111349
"ufb60" 0.631360928223375 0.0678387804563815 0.12541534115801 0.153122873352062 0.0863179481018107
"ufb61" 0.607934056535242 0.0697882146734531 0.0722351026389861 0.14492703452164 0.0745497858302494
"ufb62" 0.651224354731966 0.0270375785330079 0.673586567621627 0.157036315045542 0.070279963131117
"ufb63" 0.727109668602665 0.0372567044804289 0.576952182250713 0.167188619733984 0.0873647188195621
"ufb64" 0.671440760970803 0.0669516118614532 0.160334212193598 0.163166513119609 0.0868103272118377
"ufb65" 0.747252023958402 0.0491243184276921 0.503757650404311 0.177452732136876 0.111609638309396
"ufb66" 0.65040071237756 0.0616912751461949 0.17649535368928 0.160171767994143 0.0882883137023651
"ufb67" 0.62331320809179 0.0318894725608923 0.526043768977775 0.14248901625679 0.0789339959096231
"ufb68" 0.667204235582456 0.0745177708243514 0.189186451405558 0.162395719880879 0.0999757618344107
"ufb69" 0.649695135917872 0.0851996793963746 0.0625148380510039 0.159659292086447 0.0780231505537385
"ufb70" 0.62884709293219 0.0710086518449187 0.0845665313073421 0.139090096693518 0.0718518711649506
"ufb71" 0.801325658468516 0.0351301295288242 0.763411786832047 0.220922602360177 0.104749614143995
"ufb72" 0.583101304569451 0.0685670417001686 0.0210067644227341 0.132022010122624 0.0635195436326531
"ufb73" 0.667217350785784 0.0414044200128975 0.414055292799376 0.177672524676612 0.102116443232759
"ufb74" 0.768407957008555 0.047787387477728 0.588237264960861 0.180760042750006 0.122124918034278
"ufb75" 0.631702838427108 0.0742582982059323 0.0633386271151718 0.141749513405187 0.0756198563953405
"ufb76" 0.623794219008683 0.0675004558171027 0.0524238283316733 0.153790794463042 0.0725597625835403
"ufb77" 0.640672719483714 0.0430218598121118 0.417455535696883 0.156861921353782 0.0968954333968212
"ufb78" 0.619630030105481 0.0724346903052386 0.0633938044115605 0.139953734207374 0.0763509199573843
"ufb79" 0.781167367161188 0.034940952940267 0.71437948809547 0.162277523260759 0.0988119188214556
"ufb80" 0.789935934769948 0.0375111751578472 0.715722186614107 0.17825864821073 0.11061852563605
"ufb81" 0.697430325642419 0.0588792474053742 0.358226837775067 0.171480643204879 0.120105503038674
"ufb82" 0.69374420857552 0.0583406209739071 0.358147425415278 0.164372052652265 0.108332491700395
"ufb83" 0.799889468246149 0.0376118820673217 0.726199923215641 0.178500174589058 0.101186413328091
"ufb84" 0.594018490530071 0.0701164441843628 0.0212319915172518 0.138986087184948 0.0752500705142898
"ufb85" 0.668536499002963 0.0455440882017197 0.461977201311104 0.144577191602641 0.0960058751440952
"ufb86" 0.614463461329661 0.071465311146454 0.0640334856537616 0.136416663581217 0.0702812055683444
"ufb87" 0.601881542153518 0.0567719241009316 0.209940092009225 0.140043462471837 0.0903539715452317
"ufb88" 0.61531190135602 0.056229316692337 0.230864568141967 0.146922573627441 0.0947361681026163
"ufb89" 0.69127535740521 0.0322124072986447 0.616808040105186 0.146817166817838 0.0828892340995277
"ufb90" 0.659702179648352 0.071577975312817 0.138915906918173 0.161530730768878 0.0931475821023949
"ufb91" 0.654380270015753 0.0723461573965324 0.106806132268497 0.156108209019712 0.090073748093425
"ufb92" 0.631248449645892 0.0734958127367752 0.0640093008314069 0.140696616482897 0.0774842543722064
"ufb93" 0.775393298815324 0.0532895651571603 0.610378519526607 0.185425218341334 0.12768164403677
"ufb94" 0.629908225801484 0.0576038857549313 0.133519742106515 0.146390726300761 0.0818133101523107
"ufb95" 0.596446853357422 0.029844428559948 0.563703780723137 0.174295277073544 0.0798335679649256
"ufb96" 0.608171276469074 0.0556359701591806 0.114821397582808 0.143442510135032 0.0778012797211917
"ufb97" 0.62514381750387 0.0608191353524461 0.104438191473473 0.147352311650614 0.0817403368430065
"ufb98" 0.633363594877222 0.0651377715701323 0.0737191320718452 0.153721652709007 0.0810884457258659
"ufb99" 0.592793776072214 0.0766418733691141 0 0.139315427719038 0.0581674091175908
"ufb100" 0.759432048681542 0.0217234459521616 0.850930834817563 0.135703923084166 0.0649993757228993
"ufb101" 0.66073041383942 0.0356982860897872 0.513320360751264 0.158603851154715 0.0892129429822334
"ufb102" 0.655268396352949 0.0874853662445133 0.0519659780173035 0.160870022063688 0.0722675169778414
"ufb103" 0.785647649802655 0.0296822006806717 0.78943245637115 0.177359854175056 0.0847807483907221
"ufb104" 0.614426113705342 0.0750796147874633 0.0207295047514823 0.148260111006585 0.0779225548988619
"ufb105" 0.735460930382909 0.0318601131065695 0.705184496745422 0.14897520975066 0.0857398998543585
"ufb106" 0.651887039567301 0.0520130879360453 0.166928140538076 0.15914241132737 0.0847227299403664
"ufb107" 0.641827208061648 0.0593116552217602 0.137449516262931 0.160403489988597 0.0965663021461682
"ufb108" 0.70154051431344 0.0348607806494142 0.612840683610225 0.201366838485838 0.0945238726663456
"ufb109" 0.762182371205881 0.0350077688238301 0.659375394160921 0.206110103754884 0.0967152963202466
"ufb110" 0.612181124365253 0.0701246180384024 0.0740193660052609 0.139558731190608 0.0810019802965558
"ufb111" 0.644989020789802 0.082586872228087 0.0941885877666535 0.156658989337908 0.0912603421376466
"ufb112" 0.623315504585682 0.0835842408012411 0.0206698868432763 0.147907688006283 0.0632702205921194
"ufb113" 0.704444444444444 0.0432641009787061 0.491774713488273 0.156280701119056 0.0989624788272264
"ufb114" 0.638890548070277 0.0747199564367725 0.11497118300811 0.150413427395301 0.0858462756397168
"ufb115" 0.645891195038424 0.0826584607324718 0.0730629221089774 0.156387489778242 0.0742938741253588
"ufb116" 0.713951085084395 0.0485119469259566 0.429712344460597 0.177660642563705 0.105803748955946
"ufb117" 0.668895960304191 0.0361477919230347 0.555781724242174 0.16080594047351 0.0835531424868724
