"quartet" "cluster" "phylo" "mutual" "shared"
"ufb108" 0.585019230942451 0.0710833266446591 0 0.142290597511485 0.0787806879138113
"ufb109" 0.619789853142986 0.0521576486747465 0.175618362563224 0.150458654545719 0.076915331411958
"ufb110" 0.58130146193917 0.0678490755421758 0.0406934463127103 0.141744105626984 0.0704037872061339
"ufb111" 0.742870427774334 0.0387028254663482 0.603827922248659 0.182425323463701 0.111335191201569
"ufb112" 0.698063670665853 0.0762251699169046 0.158342153357033 0.19014097573186 0.124267062751473
"ufb113" 0.671338341896893 0.0705373063486083 0.153459107260881 0.176537766874522 0.0945483855611724
"ufb114" 0.704537039674176 0.0650237590850709 0.249492650398606 0.182903157910805 0.111795798948877
"ufb115" 0.677187624175088 0.0707371034408275 0.147350312101462 0.180570395721524 0.0982724307001379
"ufb116" 0.645395314449425 0.0345058666242323 0.507587998793755 0.164070280192183 0.0983078007509519
"ufb117" 0.614996637525219 0.0346091721744103 0.481833115949727 0.161683003331228 0.0963780199058286
"ufb118" 0.723779363671714 0.0727406027536453 0.249441014846682 0.194161485148573 0.11909744145632
"ufb119" 0.663982142302234 0.0854187684157334 0.0521125095173966 0.183862571981009 0.0863114597749228
"ufb120" 0.67855205885216 0.0762549756597317 0.15389861992638 0.179048374610441 0.104397986127656
"ufb121" 0.689135447200972 0.075045406644786 0.13607054921205 0.18533133672562 0.113210657025377
"ufb122" 0.593895303323247 0.0713392572723885 0.0104395975558513 0.145162093565951 0.0808533397825379
"ufb123" 0.696039766779811 0.0995460272947265 0.0619491081301918 0.196153404727928 0.0934408524933509
"ufb124" 0.691271376648641 0.0955183778355565 0.0508685523920997 0.18692826840652 0.0974789739190141
"ufb125" 0.651563436085645 0.0894082035318573 0.0203292947997021 0.169392542031358 0.0705856153294467
"ufb126" 0.693051351202598 0.0725093865743549 0.165972025916748 0.189773258887869 0.126677575384557
"ufb127" 0.615495060877556 0.0289301461708542 0.574336363255458 0.178594266228052 0.0826461287940366
"ufb128" 0.676524005836769 0.0690700339426744 0.20919203894888 0.184540747449468 0.122101232251385
"ufb129" 0.593190231694491 0.0816995923957183 0 0.147730488733783 0.0609921320821361
"ufb130" 0.581792070941602 0.0795469197946106 0 0.142457183232219 0.0589025718841073
"ufb131" 0.574766283454372 0.0564762868114201 0.167477087383305 0.138653022603674 0.0870442694141815
"ufb132" 0.77531435119346 0.0516528617091893 0.610180170452323 0.209237602213099 0.14430263634379
"ufb133" 0.587324838610349 0.067632711190977 0.0618488920195268 0.143530953490043 0.0866939256289295
"ufb134" 0.667494904536583 0.095085865679238 0.0207972397261507 0.176684964961484 0.0673261875056779
"ufb135" 0.694736560970561 0.0543296582330805 0.323408897954698 0.182194818460483 0.123360622272862
"ufb136" 0.664231213373768 0.0447831148678285 0.397501210359353 0.177561960361643 0.113038211058152
"ufb137" 0.664782576437181 0.0503813553463431 0.33753623494194 0.174038638364731 0.113824679154542
