"quartet" "cluster" "phylo" "mutual" "shared"
"ufb17" 0.668609913450333 0.0657643635232872 0.187522304083411 0.167515678341399 0.108098724125426
"ufb18" 0.701678835606614 0.0709619331900118 0.208620992343579 0.190963488741474 0.125954006012269
"ufb19" 0.632376727621407 0.0877238213182123 0 0.160775840329162 0.0519929777696063
"ufb20" 0.645259122767926 0.0782376946759894 0.0520596546329558 0.16090929369771 0.081837249905017
"ufb21" 0.608848428059065 0.0687387454071873 0.0421059780905348 0.149445362320168 0.0612634725986773
"ufb22" 0.730790455231472 0.0561864611098316 0.322835236503637 0.190085494177911 0.122141102242278
"ufb23" 0.689620555006449 0.0776383157397996 0.125148659787012 0.182126940406471 0.119727930335983
"ufb24" 0.790642135893066 0.0501032506994718 0.583333333333333 0.198989367656264 0.133991617069177
"ufb25" 0.630359618922235 0.0896555893431011 0 0.163096825766571 0.0709233469521928
"ufb26" 0.607785689595576 0.0738973990708344 0.0207502928351382 0.147380099021151 0.0727469305017897
"ufb27" 0.634465025754601 0.0883683485104719 0 0.161494420888483 0.0654412318407122
"ufb28" 0.643424096201922 0.0794906186251382 0.0420505188235819 0.161216606516219 0.0826193166569198
"ufb29" 0.749432875687298 0.0622653757889162 0.322828433711142 0.188716343177786 0.125717065083525
"ufb30" 0.651339950232827 0.0861274870031062 0.0309062381914541 0.170474332816686 0.0802200287909552
"ufb31" 0.646659968621473 0.0581936608128803 0.198829080919226 0.169659894614747 0.103006112440245
"ufb32" 0.660677576579647 0.0610747374704923 0.165822209911383 0.170080073394971 0.0813289018152704
"ufb33" 0.582487987943283 0.0677931288888442 0 0.135516900975093 0.0671020752302307
"ufb34" 0.704041407119858 0.0751524918937806 0.177265210152496 0.188419494706261 0.120108310895587
"ufb35" 0.705675905414456 0.0588190861488204 0.27137932010323 0.195267522596802 0.117278358490279
"ufb36" 0.756766306268108 0.0510583123525632 0.447875353870743 0.199784800204004 0.12644275719451
"ufb37" 0.725892540007104 0.0603571963077493 0.260269611740792 0.181348003934193 0.116120219740108
"ufb38" 0.699495900326513 0.0825244446368968 0.0938264993412707 0.183454394939942 0.115233650358339
"ufb39" 0.644652735623936 0.0804551383222753 0.0525959474891161 0.162051075455327 0.0926612490227315
"ufb40" 0.723031300144212 0.039800461748747 0.510186852452893 0.183096200734833 0.105112688779745
"ufb41" 0.721193499652934 0.0497201930137589 0.354050990838079 0.190222080820405 0.11738441906571
"ufb42" 0.669018850718835 0.0650671145784423 0.122036361943054 0.170196755255197 0.0947314188264879
"ufb43" 0.650923584679673 0.0838359829546633 0.0416588771268723 0.16867345821769 0.0945754877919583
"ufb44" 0.636457441989228 0.0342538507563055 0.503510337165674 0.160409131005393 0.0922208852682346
"ufb45" 0.623923584846453 0.087531823642409 0 0.158824268632091 0.0715930918839979
"ufb46" 0.802899908280155 0.04733786051881 0.52354352005214 0.220025250808981 0.134460246121052
"ufb47" 0.695393749374604 0.0559835721134138 0.271306796662393 0.185128101028475 0.109218835425357
"ufb48" 0.713653713933474 0.0594110692098565 0.239416671084009 0.173387894585293 0.112661958696067
"ufb49" 0.791858029167674 0.0452408334763788 0.550002599665938 0.212629564226405 0.124618152672142
"ufb50" 0.614237027031758 0.0824027887644009 0.0104479603186084 0.151953121930979 0.0693057324810249
"ufb51" 0.556438606829389 0.0670192858236387 0.0208965916274115 0.133562459648279 0.0594369258334632
"ufb52" 0.622794946104535 0.0868049681717085 0.020891053430037 0.161535205898727 0.0708272538010761
"ufb53" 0.787852293766715 0.0546567368698093 0.511697676720165 0.217652338493006 0.143538360970286
"ufb54" 0.748382274846095 0.0454107239432558 0.508179781771024 0.21538530217431 0.114330498744244
"ufb55" 0.691073802373098 0.0593777645091949 0.271333034796199 0.183812335400957 0.0995683695572885
"ufb56" 0.587067423972204 0.0710578031231851 0 0.135118510719269 0.0665901179902184
"ufb57" 0.635101275871906 0.081812985673024 0.0104404905909577 0.159180562491536 0.0842861698234464
"ufb58" 0.77380907408107 0.0575764812099878 0.406109536493858 0.224115557325212 0.136652086801022
"ufb59" 0.678057460739768 0.0642876985923513 0.117324116100909 0.177778979322934 0.090542362938168
"ufb60" 0.634423128884085 0.0291982082098502 0.583333333333333 0.175462127154568 0.0780232025080174
"ufb61" 0.775765571280083 0.0409474196993741 0.614427652736906 0.195913533220696 0.115743615358468
"ufb62" 0.759321120689655 0.0344558016499143 0.67708975211154 0.21885067631246 0.101255871238103
"ufb63" 0.572244474113633 0.0257645400057896 0.583179282656365 0.152933488711997 0.0704129994412885
"ufb64" 0.7587169990826 0.0566633586002932 0.374963808816431 0.192163641191126 0.123635752391261
"ufb65" 0.700584704084419 0.070288715166988 0.177721200789815 0.193104802642284 0.111943562172518
"ufb66" 0.639556397890826 0.0610225090237131 0.14598399943375 0.164204456379202 0.100491386473415
"ufb67" 0.614114069525037 0.0835313951985361 0.02088981343541 0.156577018216114 0.0598298144706024
"ufb68" 0.618075013314896 0.0833393325473125 0 0.151428972264639 0.0495185019091533
"ufb69" 0.628307564000883 0.0861348742243316 0 0.15730451387917 0.0520531948778798
"ufb70" 0.801283457656867 0.0352082270373381 0.694718271520578 0.223044813282482 0.102652167251057
"ufb71" 0.64302639104502 0.0542840616123662 0.209592632841801 0.174635406439749 0.0952780209988276
"ufb72" 0.603595314881617 0.0678340679105819 0.0312242830585243 0.146129578919288 0.0609612835144225
"ufb73" 0.590230360968595 0.0673551291224125 0.0315390452594941 0.14163091358239 0.0621498629443319
"ufb74" 0.690076812798786 0.0805879087767355 0.104263077402133 0.182323900774949 0.116589368197698
"ufb75" 0.625042922422674 0.0409843633234559 0.416468365246231 0.152354667697236 0.0961411947820724
"ufb76" 0.639096205223327 0.0692875986632912 0.0938512565332864 0.160801967596459 0.0762421460378997
"ufb77" 0.620533539148769 0.0860533723473587 0.0208912489208319 0.158944494639543 0.0733902771399715
"ufb78" 0.680145428748781 0.0410067137453935 0.447610951976828 0.152164042804311 0.104576642100578
"ufb79" 0.65582673933586 0.0592912794175402 0.142402242911379 0.16846576595133 0.0950590187598267
"ufb80" 0.666327342506786 0.0452454902571788 0.395552406321049 0.170000329254762 0.106948255989857
