"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.76830835117773 0.0708038607101105 0.281112791780425 0.212354378208289 0.130594085311108
"mb50" 0.833584376460811 0.0369941858961433 0.770944569307618 0.245247790405116 0.118886808997358
"mb51" 0.809261050116616 0.035264745606258 0.726320158116294 0.230094837167611 0.111044701815932
"mb52" 0.767175490498055 0.0624602970981086 0.375875670268604 0.211087936210766 0.144480186877964
"mb53" 0.866242038216561 0.0374400739053468 0.781211495239671 0.24762482701577 0.120183569728129
"mb54" 0.765612327656123 0.0746809481413686 0.312923885772955 0.228394570330088 0.154104423856412
"mb55" 0.855973639455782 0.036157168949195 0.83336755978696 0.243564839487967 0.119615710960769
"mb56" 0.69948494736511 0.0725097288513902 0.208122547079304 0.190734203734183 0.117246398897777
"mb57" 0.719257993653893 0.0894370621481054 0.0832362102495442 0.196561839501623 0.109987113906528
"mb58" 0.860510916047715 0.0330496437337161 0.83331622010652 0.221381205332169 0.106916076767452
"mb59" 0.73377217556317 0.0760128398337921 0.270395751551325 0.207091667194153 0.134538863840758
"mb60" 0.799598409386196 0.0473210107860199 0.614696977920302 0.229225045519767 0.144342285489627
"mb61" 0.880952380952381 0.0324581992544622 0.874948660319561 0.219357310005372 0.107034509978254
"mb62" 0.666045524564057 0.0823706741118484 0.0417755388078516 0.183360104932934 0.0895023973601952
"mb63" 0.625017563420946 0.0927152239378697 0 0.159055158448131 0.0813139588996707
"mb64" 0.827339852324885 0.0476001466150467 0.602212087641908 0.225495615151541 0.140696992648593
"mb65" 0.906077641069156 0.0376025952779017 0.854106770372821 0.249558863831178 0.123789440353695
"mb66" 0.941593911947336 0.0458738543662807 0.884220355761662 0.311735271695788 0.154496485453208
"mb67" 0.801047287929527 0.0573585627186015 0.510356090582409 0.223448654990247 0.151494427397047
"mb68" 0.761110531259785 0.0614288766386082 0.376032184054658 0.231892180128668 0.15130530054816
"mb69" 0.836038052602126 0.0362678481169588 0.718685825399451 0.234086114840828 0.112407048002589
"mb70" 0.836679753224902 0.0363152404810552 0.77084188994674 0.236969673368345 0.114675926220776
"mb71" 0.845505617977528 0.0392722825243759 0.708264880426081 0.247203416598666 0.119357170976559
"mb72" 0.83014245014245 0.0369410126804913 0.715686264502544 0.235180496371141 0.113536583693321
"mb73" 0.799240513839855 0.0580465770554115 0.437400875498488 0.225388963452736 0.148280833457602
"mb74" 0.680339893687961 0.0785368717069553 0.104317987598539 0.184464552728322 0.110480448944082
