"quartet" "cluster" "phylo" "mutual" "shared"
"mb96" 0.652207184646937 0.0815301890754653 0.0412986147734521 0.156133709450101 0.084808248946853
"mb97" 0.633377356621653 0.0887280029169153 0 0.161804408258667 0.0566634842326434
"mb98" 0.754104794923791 0.0285279796857364 0.781235555523853 0.18392305211959 0.0880418995143663
"mb99" 0.73430055323473 0.0498053156541137 0.51026171295441 0.19645910205475 0.134076272861068
"mb100" 0.72790853777364 0.0556082245603932 0.348115960775207 0.180167935381783 0.123408116147305
"mb101" 0.628006096199414 0.078473277186046 0.0312149209130337 0.148483882678007 0.0665540568154386
"mb102" 0.70367000303306 0.0597491147326827 0.228317987603541 0.181285066932033 0.105989246664797
"mb103" 0.744746427570748 0.0280819679151197 0.736754700670551 0.17621892887467 0.0817567916248634
"mb104" 0.666937765366356 0.0794996250692808 0.0627996555485473 0.164113866922546 0.0823307723339052
"mb105" 0.702261927798921 0.0709541272588328 0.155587014826694 0.178813470093145 0.102729165158605
"mb106" 0.664403168392452 0.0789482926411621 0.0418430176635561 0.16242894314003 0.080472626937634
"mb107" 0.816461998008629 0.0329659028609926 0.741877346351641 0.207638162362686 0.0983942060184878
"mb108" 0.635758904992036 0.0730626670321252 0.0211165522997334 0.149994758825368 0.0543433615281192
"mb109" 0.64639489276475 0.0737642950458117 0.0211189221639671 0.155989178126262 0.0560569815605399
"mb110" 0.644347259455173 0.0831547977136447 0.0209226760546151 0.153473782119658 0.0849036993558624
"mb111" 0.716851504001235 0.037592667911241 0.561800847965893 0.176328803910855 0.0954256969953808
"mb112" 0.624038093547261 0.0841184760175787 0.0105614760985286 0.15413019337751 0.0519517658111079
"mb113" 0.753703535399436 0.0231636776084208 0.695241603627566 0.151174137027099 0.0710855896685896
"mb114" 0.619010089846572 0.084420934019624 0 0.153661522750344 0.0585315885686716
"mb115" 0.652331965498889 0.0785581862266508 0.0422697267028046 0.157837942156797 0.0816405912005195
"mb116" 0.791049931777751 0.0478123504110281 0.508151452779968 0.218064217505222 0.127689140704078
"mb117" 0.617435766872467 0.0825516709338482 0.010453853408837 0.151766385018428 0.0588133525248261
"mb118" 0.622423567192057 0.0715676549651777 0.0209074561108618 0.149406669861051 0.0602110656442935
"ufb1" 0.733886457918963 0.0486766455756323 0.520820937036353 0.186158785328872 0.1269806427055
"ufb2" 0.649893600279171 0.0557100451504912 0.260482277434073 0.177659354025179 0.104799640886109
"ufb3" 0.669839010131912 0.0657232927734654 0.218502896783637 0.166569849687069 0.0902473077238482
"ufb4" 0.636081676800496 0.0813867342228081 0.0312149209130337 0.151438123519622 0.0727395377499919
"ufb5" 0.735841684736955 0.0748660246980662 0.230599332598489 0.208930817375075 0.126416682952045
"ufb6" 0.746502627083829 0.0420436316134305 0.526337872193306 0.192983720265712 0.108864751260436
"ufb7" 0.731954431413034 0.0481503366641477 0.42556782583164 0.180659601561029 0.115562425070254
"ufb8" 0.793834149326805 0.0501206524503826 0.518683503923266 0.231748105654305 0.138438924123537
"ufb9" 0.645792715406455 0.0815674179617353 0.0417722059861185 0.154075579381431 0.0855112504312888
"ufb10" 0.757009804222131 0.0650965800765779 0.342409481216216 0.219000470257633 0.148946653351499
"ufb11" 0.724092924536933 0.0574201532727928 0.293136925356705 0.18707161728932 0.114460499296198
"ufb12" 0.644976856051978 0.0575369954261922 0.186746840617674 0.155803693870883 0.0927626040857362
"ufb13" 0.604778738691313 0.0726552950381679 0.0414346740745943 0.144383190488932 0.0686044692509879
"ufb14" 0.644717704102638 0.0815184371883583 0.0211385550542008 0.152445614032294 0.084063615548374
"ufb15" 0.555368421052632 0.0225625079489305 0.666666666666667 0.140252775869992 0.0622339506478908
"ufb16" 0.768423293942297 0.0440246926865971 0.531129511434404 0.195169120915632 0.116577273883732
"ufb17" 0.614529280948851 0.0816472524482702 0 0.148671596434481 0.04855906093541
"ufb18" 0.647094869539452 0.077584062846225 0.0526360449159455 0.153811155913388 0.0794418126891861
"ufb19" 0.603031144070306 0.078568792960059 0 0.143335628297218 0.0536330515700102
"ufb20" 0.728813677502127 0.0572415810271293 0.36539616335149 0.189142960134883 0.117601405046153
"ufb21" 0.756053431022159 0.0427590793380764 0.515862662126387 0.193666884983656 0.107083342891029
"ufb22" 0.739610613719877 0.04275371790727 0.531188828882082 0.194419422197048 0.119857138355562
"ufb23" 0.71166501785023 0.0415052037766449 0.505319072430398 0.191659983932847 0.111093637882719
"ufb24" 0.64587193882823 0.0602384886481254 0.145013597952607 0.16118994638105 0.0872929281075212
"ufb25" 0.552570131566071 0.0642456253588588 0.0104502910864645 0.124811940299027 0.053374634264892
"ufb26" 0.618405003732156 0.072095728871032 0.0209047436877061 0.147015063733326 0.0559929779246145
"ufb27" 0.594973417109715 0.0394570895435155 0.373187738387914 0.146916329589763 0.0917157880138449
"ufb28" 0.74764722804422 0.0435385616088392 0.515957217291192 0.199228985537723 0.115331791777263
"ufb29" 0.66553872818058 0.0518265107418471 0.323104677170871 0.19173588301766 0.113837855677106
"ufb30" 0.852320954907162 0.0297105604225707 0.822780246614166 0.190748944144535 0.0912487134667432
"ufb31" 0.796183516037353 0.0397346070383647 0.69782583682491 0.192832817269181 0.124947542148053
"ufb32" 0.689187835536628 0.0685282236134157 0.157155720861746 0.175366633030809 0.103528667096499
"ufb33" 0.789244927765753 0.0473509618039523 0.539568859614674 0.220229982557484 0.125902142341739
"ufb34" 0.6288975531079 0.0870856880903584 0 0.157119748858767 0.0578322315332851
"ufb35" 0.719943390885933 0.0495146265552451 0.41447324280605 0.18711724363161 0.111474992321121
"ufb36" 0.690215502259298 0.0382864821129998 0.541614763899948 0.17828270516506 0.10365440951179
"ufb37" 0.707747379186909 0.0389044765237792 0.566291360914414 0.181691121892145 0.103057261730806
"ufb38" 0.72574869420432 0.0379434836092042 0.603992421664113 0.179582937628325 0.104823111028334
"ufb39" 0.686711019215867 0.064331033250681 0.218283121617755 0.17281648482886 0.116807097513561
"ufb40" 0.63186533749515 0.0854664162297691 0.0209032650425611 0.157971492942066 0.0684633850414839
"ufb41" 0.641991241602054 0.089741438627727 0.020903425889828 0.164595875485015 0.0779367643976736
"ufb42" 0.656243610539373 0.0428474448652265 0.465552204500502 0.1604843605215 0.0998166973463644
"ufb43" 0.593378114924732 0.0696002925328394 0.0209094015573784 0.141201077197013 0.0577915772210003
"ufb44" 0.657505559273732 0.0484944476749934 0.323038563586975 0.181159021810077 0.0972953118876143
"ufb45" 0.640617211520223 0.0734450750018113 0.032012671852035 0.157208263034318 0.0588765032534293
"ufb46" 0.752271262551714 0.042696914916511 0.551803429127103 0.192686671604281 0.113382364167293
"ufb47" 0.818503241013553 0.028585015356342 0.799854689864792 0.184021354765065 0.0870136838508663
"ufb48" 0.628300726159755 0.0487902746553409 0.250469222837697 0.153020205005684 0.0895532554346885
"ufb49" 0.710642040457344 0.0352446405050993 0.604272592825079 0.210251907364083 0.096489878118812
"ufb50" 0.686577473619332 0.0692815913776941 0.14659540253446 0.175614994998928 0.103776481912356
"ufb51" 0.629915956543383 0.0290742372861746 0.604581667400901 0.136420057540158 0.0844496157473511
"ufb52" 0.619940845451391 0.0833083423855914 0.0105614760985286 0.152062331313326 0.055688440571889
"ufb53" 0.788784269462679 0.0361285793009863 0.703685378952433 0.17177323006788 0.100912889253631
"ufb54" 0.605303871310775 0.0697267505635057 0.0213454126331707 0.142045885098592 0.0519700088263466
"ufb55" 0.664211270573998 0.0760468180854786 0.0639242678881327 0.162587789087996 0.0737722920436149
"ufb56" 0.68534203316812 0.0526607518794425 0.323170790754768 0.196108992667012 0.119806911458164
"ufb57" 0.594396859642642 0.0696849027081263 0.0414642425433761 0.141927698493336 0.0677152943912547
"ufb58" 0.739130932091917 0.0502927245163737 0.414920191115414 0.188022100308513 0.114644948054228
"ufb59" 0.696106670341786 0.0651332968368592 0.19918218093722 0.176334380083796 0.102507360849361
"ufb60" 0.644341655050057 0.0285062666931153 0.642052820402331 0.176572323741845 0.0805462360842921
"ufb61" 0.718187587832631 0.0376125368862531 0.614596309025013 0.177221003167417 0.105249846930769
"ufb62" 0.726577291590966 0.0442480779540648 0.45000246380177 0.199308509741086 0.10770119790451
"ufb63" 0.601896366057341 0.0793302261436452 0 0.143685280660631 0.0506518543993663
"ufb64" 0.691119776096135 0.0774808099986055 0.0827460358377515 0.180410552807138 0.0893978085763209
"ufb65" 0.679268636945995 0.0392087505257831 0.531129511434404 0.183082609221823 0.105264610578236
"ufb66" 0.616486141358384 0.0642979830142135 0.114652663210602 0.15238870876855 0.0759010074724247
"ufb67" 0.61744251202418 0.0785240299907397 0 0.143993055027506 0.055462139371103
"ufb68" 0.622677375548903 0.0708539505832744 0.0215666143221866 0.146139430203222 0.0516290313075467
"ufb69" 0.6332278917969 0.0774462124313512 0.0312155500950173 0.148754141256677 0.0699849091631982
"ufb70" 0.63435971189779 0.0790491117038783 0.0318636873647506 0.149698884734787 0.0715596192083003
"ufb71" 0.695022643234036 0.0386084971068053 0.473722066617097 0.1770334623847 0.102117767533467
"ufb72" 0.607383213104599 0.0785809432517606 0.0106715997369227 0.145750992615723 0.0545263562878787
"ufb73" 0.708234470728274 0.074075347643998 0.160450323210384 0.190128862490954 0.100970726338311
"ufb74" 0.682429988597177 0.0712639886112111 0.134625714300089 0.173605136224967 0.100469118757244
"ufb75" 0.704391146238413 0.0398904362032084 0.516079660141147 0.18468201689928 0.106333799037856
"ufb76" 0.582534896162638 0.0390808863575619 0.341820607049158 0.141321685100101 0.0845329983635112
"ufb77" 0.655835242324289 0.0681631491280726 0.0722970048848597 0.166365494339293 0.0781247235755865
"ufb78" 0.65176324239882 0.0593433803015221 0.239786807189059 0.173450830590706 0.108854513578892
"ufb79" 0.763961485557084 0.0294485842581315 0.749961481396941 0.185205395030882 0.0883848883465623
"ufb80" 0.630315603659674 0.0835243784523115 0.0209035144234592 0.15444132691193 0.0680228682215106
"ufb81" 0.707561681055261 0.0785187148267973 0.125588294526808 0.186030965780966 0.100424550217478
"ufb82" 0.654728819268991 0.0498044686674313 0.354385667913323 0.18281445853716 0.119266870741954
"ufb83" 0.673823328612042 0.0549405368312931 0.281110264942453 0.167275044914473 0.0975667957665774
"ufb84" 0.594717341938568 0.035605470979077 0.410511173353161 0.151316182153594 0.0814153566277896
"ufb85" 0.616139632602489 0.04582989275936 0.27935152695316 0.167106465492161 0.0851188381033067
"ufb86" 0.675889116677066 0.0619834407568965 0.165837912719419 0.162948742330868 0.106659148176337
"ufb87" 0.720778807609918 0.041603067442762 0.489544406258295 0.187467005393185 0.110164575990203
"ufb88" 0.67125825602464 0.0742419692103123 0.10412244765725 0.171582960780736 0.0802321401095817
"ufb89" 0.655350112485939 0.0610904460843694 0.124189283185794 0.163336615772185 0.0802216257269252
"ufb90" 0.648585120886232 0.063599415289456 0.0939768441473026 0.163337189751555 0.0786054477976887
"ufb91" 0.681047646572892 0.0748429244496276 0.115030485956797 0.172645828009448 0.0940901835407403
"ufb92" 0.604089146125329 0.0787043356409627 0.010453853408837 0.141796208660007 0.0469466651091604
"ufb93" 0.652357922938946 0.0572721318914393 0.16905353568437 0.166001282778246 0.086468714589422
"ufb94" 0.649604114502267 0.0679457737790308 0.0825907702932984 0.160561986381521 0.0749471300676458
"ufb95" 0.634907830998215 0.0769630580280812 0.0318974250469555 0.147306083000006 0.0774822938508018
"ufb96" 0.690701437729508 0.0560939343489269 0.301968113198163 0.171028132807749 0.0957060299674494
"ufb97" 0.655465483946268 0.0508862239255076 0.291757572844524 0.186573494842941 0.103320628835843
"ufb98" 0.729862475442043 0.0395995350969759 0.59374443898928 0.18645173746246 0.111549247306986
"ufb99" 0.629532352713078 0.0519929130905389 0.210837593375536 0.152639283342499 0.0899483914766596
"ufb100" 0.590260530738406 0.0737634834420175 0.0417478206153822 0.147994450018531 0.0763452674666134
"ufb101" 0.666028526949131 0.0513178334613137 0.269343868018017 0.159842174188125 0.101038686706413
"ufb102" 0.669864129720638 0.0346883425771978 0.583130408248452 0.160599529035843 0.0969779022355534
"ufb103" 0.630691340822733 0.078681472023778 0.0318636873647506 0.148054458974716 0.0688843563425789
"ufb104" 0.655500813276443 0.0613610393372119 0.218928958933349 0.179440297365024 0.11595362275879
"ufb105" 0.643048486472006 0.0289402204757192 0.616969946251121 0.17645987964394 0.0792780926991411
"ufb106" 0.656353846598407 0.0611571748284604 0.218928958933349 0.178952127759455 0.112827842856097
"ufb107" 0.624791017247144 0.0480512798183558 0.312479339505032 0.174039946720839 0.104147987245551
"ufb108" 0.694201113240259 0.0388940190637099 0.531307463777438 0.180448548156564 0.1108817567984
"ufb109" 0.69468073002764 0.0640591103143922 0.19918218093722 0.178350047463122 0.108364640549177
"ufb110" 0.399204741541001 0.0232508317770014 0.536765079965923 0.134114937005059 0.0568525226783012
"ufb111" 0.626687392146709 0.0863880649740566 0 0.158758533265025 0.054053676105285
"ufb112" 0.664595886414152 0.0733847556809385 0.0626019790484226 0.165754853028061 0.0647269705128228
"ufb113" 0.763033907468912 0.0422079842442364 0.654075254368962 0.167684819327375 0.115533668535343
"ufb114" 0.581974958658162 0.0335613815055964 0.44679691149024 0.148406862869571 0.0799546173530157
"ufb115" 0.830162071979026 0.043535359640741 0.694540621368049 0.208912803024652 0.127528322079016
"ufb116" 0.708239752947782 0.0588687605686227 0.279792175506791 0.191729945954354 0.117142543627685
"ufb117" 0.65285199966929 0.0713678836671575 0.0625457932104623 0.164650968236167 0.0757011144329241
"ufb118" 0.714827774897759 0.0539485423534027 0.447823906616196 0.18044381758833 0.125561275844801
"ufb119" 0.677955699380684 0.0362890925744609 0.572998518698167 0.217655638652491 0.099610426243845
"ufb120" 0.586994437808247 0.0641121667684256 0.0728353475247294 0.140301834064715 0.0668564756229744
"ufb121" 0.609264417620964 0.0648071380858299 0.114657123890703 0.146932444381691 0.0756180108265261
"ufb122" 0.763318677553817 0.0492396648955016 0.46638074139715 0.224012469194115 0.131184732604899
"ufb123" 0.837001087775082 0.0604020610396126 0.593677688267614 0.236812665701808 0.168572013987162
"ufb124" 0.651601609022772 0.0608456833503777 0.208500034805494 0.176729861359061 0.114195088285283
"ufb125" 0.703700303564434 0.0547353828111236 0.261683264665607 0.182594890751168 0.0994713627171362
"ufb126" 0.697931666448488 0.0399786601487127 0.493094473223685 0.180890145472463 0.104529133712578
"ufb127" 0.620693629391793 0.072049476528783 0.0313611841662926 0.151336347892667 0.0609952626264912
"ufb128" 0.645860589070017 0.0725076869527835 0.0830217731188041 0.160486197510502 0.0803405626831892
"ufb129" 0.696572828654914 0.0665575996579776 0.167490147430262 0.176602140387122 0.104959974611004
"ufb130" 0.745124787548081 0.0516471662402894 0.440607087096781 0.19021974688678 0.122642860245337
"ufb131" 0.644014915151054 0.0430864422098508 0.396007578335887 0.191939108995094 0.101229292107815
