"quartet" "cluster" "phylo" "mutual" "shared"
"ufb71" 0.772362616794991 0.0577681852773448 0.489350100549686 0.19115171943087 0.127376031162447
"ufb72" 0.765923871461362 0.0359081350021122 0.687366069558369 0.16670009333562 0.0997618904137445
"ufb73" 0.764657360406091 0.044609139139626 0.64562887023539 0.170011407137621 0.116535766348612
"ufb74" 0.755819440075495 0.0445863904982577 0.560361859706236 0.203723593731169 0.121776688987443
"ufb75" 0.737578258728633 0.0475639533743706 0.510231284660617 0.178289877551089 0.118157687140039
"ufb76" 0.674781576045466 0.0271471252673436 0.705179754130073 0.161435729466908 0.0728552051018188
"ufb77" 0.685362186543521 0.0341133082990639 0.566220381943014 0.15150995774923 0.082339582186638
"ufb78" 0.61851502318718 0.0809774840907968 0.0207312638451325 0.146943714932981 0.0601192925261189
"ufb79" 0.652654506660345 0.0416036832518767 0.435734088540979 0.148138136789542 0.0884457063414753
"ufb80" 0.662992552471225 0.0482360654675672 0.415262012724349 0.153564725126364 0.102491442681821
"ufb81" 0.648886658149297 0.0461558585389026 0.324387409401204 0.161330860253521 0.100113626429272
"ufb82" 0.707352726209619 0.0409623786117519 0.53685483683288 0.185791257306607 0.111540627443062
"ufb83" 0.656820287896744 0.0651722324286094 0.208668261566411 0.17647102191135 0.10642312258832
"ufb84" 0.605577027956275 0.0778693382347512 0.0211295806824539 0.137182883560123 0.060734544752191
"ufb85" 0.747056605354674 0.0438831497404273 0.522944433709108 0.195798306060487 0.119845684435833
"ufb86" 0.675345366119531 0.0396265489000656 0.397149039387449 0.16805867840611 0.0894072232722285
"ufb87" 0.674247378509415 0.0472477001740509 0.337673046758192 0.163846274773116 0.10100071127238
"ufb88" 0.608094132067653 0.0648915612562211 0.0731801288251304 0.136489299741829 0.0715504413789868
"ufb89" 0.623558545967078 0.0774814403473865 0.0207882944675185 0.150707024046108 0.0760096063694656
"ufb90" 0.619606253398068 0.0796484070500797 0.020741716508165 0.145415230919167 0.0526075465143778
"ufb91" 0.706390861376968 0.0318986187760455 0.6666834012527 0.191052950776062 0.0867305243599095
"ufb92" 0.686765601001407 0.0823590948483856 0.0623429202992471 0.17287918982208 0.0763263107829504
"ufb93" 0.636985805330243 0.0485689997452427 0.347097566636149 0.146781167489922 0.0874406594435889
"ufb94" 0.606128482329932 0.0654293468949488 0.0846184261843337 0.136912308140168 0.0765266618900416
"ufb95" 0.637741039991657 0.0540197215800011 0.18647341710637 0.151464841002167 0.0879399566469606
"ufb96" 0.590208233985058 0.0281930057320654 0.631474692662591 0.165291027125206 0.0729070105104424
"ufb97" 0.608318575447186 0.0785465381448949 0.0102894410969231 0.140660620701556 0.0553970116554934
"ufb98" 0.698421703539389 0.0793125801121589 0.134755827460654 0.179757679459903 0.0959894769722478
"ufb99" 0.673925087317837 0.0374790062079923 0.489478104917284 0.166883271330511 0.0881768863358211
"ufb100" 0.797914657666345 0.0483282449512943 0.581378090742966 0.216466449189609 0.138214374097561
"ufb101" 0.691705155321506 0.0692462544560615 0.207180866482243 0.168938510953463 0.100566272300246
"ufb102" 0.68564799405718 0.059913867157334 0.198501837461382 0.165948376270145 0.09928264650809
"ufb103" 0.604084748263276 0.0787468368524875 0.0102317693835098 0.141429189635439 0.0593139930007358
"ufb104" 0.675733426509521 0.0411869525659992 0.499800823720722 0.15517707298789 0.10441357283835
"ufb105" 0.620136160028461 0.0752528087215286 0.0419696956816536 0.141975289530672 0.0611097006528565
"ufb106" 0.698867103924801 0.0553068164456041 0.311451144624164 0.171788786229197 0.109000797209043
"ufb107" 0.635386758684473 0.0767688764079298 0.0622128933178181 0.148433609942268 0.0726394414166897
"ufb108" 0.648114226855576 0.0810035633136879 0.0634960541797187 0.154159858324172 0.0753667441619891
"ufb109" 0.603609745510818 0.076827779865785 0.0310008053287056 0.142758161080507 0.0707715698446033
"ufb110" 0.57829973267194 0.0716456468923118 0.020738738964148 0.128279767641682 0.0514875706802684
"ufb111" 0.630173418938857 0.080443647399788 0.0207619856984672 0.148807026202538 0.0530936464305476
"ufb112" 0.579440614634181 0.0672598556549803 0.0514378332125991 0.131744325941423 0.0635838000029417
"ufb113" 0.744499601642459 0.0322905767169528 0.708290183283405 0.195770052805196 0.0914965505450218
"ufb114" 0.671083070452156 0.0330813773522612 0.574432976409142 0.194688966136808 0.0875056754866766
"ufb115" 0.661605628319568 0.035031574089647 0.536733544310335 0.155628818654476 0.0846364387325839
"ufb116" 0.631213836164515 0.0636085580272267 0.124620138842081 0.139401495712675 0.081723572489141
"ufb117" 0.769056512832871 0.0386721749576067 0.648916343243435 0.181191931647151 0.102511923941617
"ufb118" 0.603559257856872 0.0274925004243305 0.610245542217603 0.15364132576666 0.0647203575057556
"ufb119" 0.701515875428919 0.0405942370344325 0.471743647023124 0.17925639091699 0.0980098445304384
"ufb120" 0.727173913043478 0.043196407213491 0.478903892512843 0.186512110080255 0.108726987221311
"ufb121" 0.704005583950645 0.0526671178145036 0.396784635211615 0.193399687586463 0.119919859267152
"ufb122" 0.595927944032865 0.0655390797691516 0.103302832251441 0.136095102580363 0.0741910084981911
"ufb123" 0.618200960281003 0.0796824648464959 0.020741716508165 0.145638082029579 0.0569484613518571
"ufb124" 0.620371484930145 0.0797994916043998 0.0207519175510994 0.146052954715347 0.0580013553425742
"ufb125" 0.587658388241257 0.0329677910099772 0.452239155657161 0.146630094125477 0.0737823102458247
"ufb126" 0.742221505723037 0.0278398547711733 0.760375717905396 0.169836990711265 0.0797884561947096
"ufb127" 0.635417009494237 0.0741840878649786 0.0628998689551457 0.15334805823063 0.0711574435497247
"ufb128" 0.588392294187456 0.0641306732918132 0.0640471603931676 0.130471877117928 0.0712959342778501
