"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.690460245610656 0.0746406057326887 0.125104426741581 0.179548223413692 0.105912822074018
"mb79" 0.696092977250247 0.0329064148067687 0.666495464082648 0.205228774012627 0.0958679082019058
"mb80" 0.848112168252379 0.0465880377368117 0.665099368440838 0.223170656263527 0.138295685661853
"mb81" 0.728864668341473 0.0680712694804244 0.316143013788957 0.185478065991478 0.131178691866991
"mb82" 0.864607705506161 0.0356417754074288 0.833196371266119 0.231062393514408 0.113582663046742
"mb83" 0.754072456022123 0.0547977782918424 0.436081594199828 0.186541423275565 0.127755236568928
"mb84" 0.753257501395385 0.0810864559564888 0.210283873765557 0.220490259287916 0.121403659025264
"mb85" 0.642464160361789 0.0730494018817123 0.031153910819045 0.15688758955383 0.0590907402692136
"mb86" 0.709172455655224 0.0555902344687916 0.312964152277185 0.185378025510708 0.115100925719361
"mb87" 0.646912902956505 0.0671172885004568 0.104012130389838 0.162739918339628 0.0783169856465803
"mb88" 0.758257447599851 0.0489547212947768 0.494584766936583 0.189923036643086 0.121567039254744
"mb89" 0.720018788583699 0.085299728850722 0.155427182262851 0.207425640972779 0.127861625490637
"mb90" 0.722266401590457 0.0292506842606614 0.708196371266119 0.182715186127094 0.0852450455074079
"mb91" 0.823607023241652 0.0501697726298814 0.634423672134863 0.197412316819727 0.139933321361482
"mb92" 0.728343428868592 0.0562967320440917 0.385501137218374 0.187264073592863 0.120141526909266
"mb93" 0.62083868418453 0.0702496102004469 0.0104594988107823 0.147902117979754 0.0521872745652931
"mb94" 0.663757981867253 0.0837535779412281 0.0416972154104531 0.170073488154435 0.0912292789281794
"mb95" 0.610047004766185 0.0710593889501134 0.0104594588213339 0.145199840516061 0.0537795784539969
"mb96" 0.660234219260634 0.0838579595160787 0.0313611936821393 0.167395682368821 0.0905089933149196
"mb97" 0.746569454944645 0.0518050297495922 0.396879238805197 0.199503290984942 0.116885164554947
"mb98" 0.683801803958677 0.0823746347576019 0.0730826207889768 0.182585871466836 0.105213272661233
"mb99" 0.693113702894847 0.0395079361697259 0.489479950259472 0.178915889165891 0.100720335453638
"mb100" 0.706722988522813 0.0553484563766208 0.354760414100647 0.178590916967994 0.112765201386054
"mb101" 0.728568553965339 0.0762788287667867 0.271301149834904 0.189837165081875 0.126711555606259
"mb102" 0.793095476612468 0.0267405281931786 0.806477263168474 0.176361024022894 0.0820186200239178
"mb103" 0.752868123626527 0.0801183553121192 0.22082365855636 0.217275037103309 0.118549309367291
"mb104" 0.696937411214172 0.0491473813930648 0.334140816843512 0.185917219250964 0.101565683745361
"mb105" 0.753548243773604 0.0473016250889224 0.516040981743206 0.185133107015885 0.115802742484695
"mb106" 0.661358770657809 0.0816631280584298 0.0418061826770745 0.172061395568026 0.0878076714275604
"mb107" 0.762761290322581 0.0358358177743086 0.513181554785423 0.170324976096524 0.099209890894625
"mb108" 0.623199474560928 0.079273494280562 0.0312110148794535 0.154051115778884 0.0789045094526513
"mb109" 0.612657340060099 0.0797282606557586 0 0.144965485974856 0.0546451550440998
"mb110" 0.616866931656082 0.0710855380284569 0.0207927661826418 0.147285993551973 0.0548716632798992
"mb111" 0.674731857618889 0.0644930867433606 0.176222674289408 0.173366160291348 0.106787840929487
"mb112" 0.633514676675589 0.0845955876342653 0 0.154854725887009 0.0616576960167153
"ufb1" 0.75230998509687 0.0466607679985526 0.4789096091454 0.21270905179478 0.121803270368302
"ufb2" 0.750585374950787 0.0571035219010837 0.375731089497918 0.189313091521538 0.122977166424307
"ufb3" 0.716936497375619 0.0602699337295293 0.312884867084835 0.179796442602207 0.117047909539357
"ufb4" 0.707081874577729 0.0306422733429947 0.673689673596868 0.192793482112533 0.0919935317848421
"ufb5" 0.693757118837121 0.0477421698789083 0.353272568679602 0.178355995876293 0.112453947192686
"ufb6" 0.732085863110049 0.0578715107203116 0.311694796213791 0.191101764186684 0.120910681590507
"ufb7" 0.634904752810973 0.084096654464974 0.0104522743183097 0.15529307454105 0.0612118837867783
"ufb8" 0.639317598867146 0.0854797085531025 0.0107847074128129 0.157979109607186 0.0652967278714097
"ufb9" 0.789999061825687 0.0465787090928406 0.570901117596242 0.221650449201841 0.136541668352194
"ufb10" 0.8098509773563 0.0397325997201042 0.675572461395642 0.190796133147803 0.116192035448538
"ufb11" 0.639046813969894 0.0854010641459464 0 0.156917826195404 0.0579357158795216
"ufb12" 0.609099129609005 0.0793441319316782 0 0.143329119106374 0.0554905601084267
"ufb13" 0.633989077438469 0.0712823163554452 0.0312699071470059 0.153576862832854 0.0535280237520784
"ufb14" 0.691383629383825 0.0704625182250988 0.156506116448543 0.177804935598316 0.107576220652511
"ufb15" 0.773798940980945 0.043994412827891 0.572748590595069 0.20172889063184 0.130020700017375
"ufb16" 0.645569683771063 0.0552342721059693 0.19903018676126 0.157618014157497 0.105578627679998
"ufb17" 0.721841155234657 0.0429637408541393 0.476643281003001 0.197835559988941 0.108723493612726
"ufb18" 0.72634772513198 0.0492213118336972 0.428049549663692 0.188267922923247 0.118806832191026
"ufb19" 0.807590382731317 0.0565352138034323 0.556904180215492 0.195101404185181 0.139328516833706
"ufb20" 0.799180327868853 0.0327625622620432 0.739626133979338 0.206204633387458 0.0961718284539012
"ufb21" 0.822496534424714 0.0307673653271741 0.791649546408265 0.196616868396055 0.0932519703028892
"ufb22" 0.692596152830448 0.0661345011097759 0.144687387879809 0.177144886764103 0.101568654313175
"ufb23" 0.664395376919096 0.0633319572101512 0.135391799241459 0.16722777182328 0.0971766105399157
"ufb24" 0.7164514031099 0.079803860537715 0.157745697084131 0.202515054292404 0.112070143892707
"ufb25" 0.748580007959191 0.0474276102691971 0.468423734684546 0.211723288292658 0.120446560780569
"ufb26" 0.702753098992169 0.0670600402404312 0.144687387879809 0.183503004305596 0.102854990361004
"ufb27" 0.740800414837861 0.0457983109972202 0.4789096091454 0.207346444822374 0.119253078345767
"ufb28" 0.735884340062736 0.0426618485592077 0.471196164196867 0.193559034774551 0.117379145311929
"ufb29" 0.715057845059091 0.0487536956343705 0.420940109113618 0.185644406843323 0.105354722766217
"ufb30" 0.659342012836427 0.0724813785910762 0.0939147676265839 0.165034302342875 0.0976950729036481
"ufb31" 0.668269543671966 0.0836610654773586 0.0421256990125402 0.17491282402637 0.0919801837014632
"ufb32" 0.655839358868169 0.0593476093928864 0.177822023682366 0.157546256314643 0.103678974749631
"ufb33" 0.649562118456464 0.0623493312138657 0.146245790093843 0.15627635478351 0.102351613082875
"ufb34" 0.727861722385604 0.0502714912291666 0.395921490606922 0.190349559329305 0.108912993819247
"ufb35" 0.706521489971347 0.039288991750048 0.488493348495683 0.180531985877113 0.095135747197813
"ufb36" 0.674276228691069 0.0767082133384683 0.0939280128827269 0.176072413460457 0.0949935312275392
"ufb37" 0.660569516737383 0.0778546823778418 0.0626275485044735 0.17025160260541 0.0908774190547965
"ufb38" 0.694060404274181 0.0544848161633946 0.269290862944816 0.176293058935105 0.108510579384363
"ufb39" 0.629010313096264 0.0447902261351361 0.331254749164018 0.144987678257787 0.0961701375250431
"ufb40" 0.589029662709793 0.0709751063666057 0.0205654202246874 0.139795361542528 0.0603404334793041
"ufb41" 0.616077957452031 0.0793896229999694 0 0.143820560569786 0.0507541445565507
"ufb42" 0.6785874831427 0.0433855713040245 0.445977153776521 0.165374224051754 0.100765618423257
"ufb43" 0.688781165073818 0.0810473347371553 0.124982171389903 0.18798589459168 0.104671443347595
"ufb44" 0.701097535721682 0.0618023354330062 0.198404206128762 0.182321010291571 0.113250264037686
"ufb45" 0.695444641613693 0.0696099742826743 0.156415539763984 0.176827540839446 0.107170625332226
"ufb46" 0.617183490946412 0.027981069506485 0.600051899170244 0.16939910943574 0.0743654398387288
"ufb47" 0.713693059382929 0.0788781634134252 0.15530125709604 0.198891988096807 0.111629030917076
"ufb48" 0.622758946644638 0.0708638470675812 0.0312690295293818 0.150076445577614 0.0595221725169508
"ufb49" 0.625822224709138 0.0829769819434119 0 0.150629905645705 0.0605166339379842
"ufb50" 0.778973857122885 0.0440450966430763 0.543945390414733 0.208593562721759 0.115362416483708
"ufb51" 0.744936422576268 0.0351363125557854 0.665099368440838 0.171494726405499 0.0960424695717815
"ufb52" 0.647960669971668 0.0814234370917926 0.0209074624547596 0.162705999613051 0.085562473857005
"ufb53" 0.763072867953405 0.0423966455903677 0.536905202529768 0.194244083805112 0.119034754395035
"ufb54" 0.716344319963833 0.0542562172995429 0.333934827674456 0.182054888341323 0.111246714543337
"ufb55" 0.803236839496381 0.0388349779135867 0.693204660327464 0.190766316305736 0.113367039252142
"ufb56" 0.815725477092151 0.0646341251320122 0.499735528179235 0.241317962426364 0.162681323781954
"ufb57" 0.64603887730149 0.0790996843124443 0.0313546370078058 0.165993126361342 0.0813001799213939
"ufb58" 0.650621672162506 0.0826155539106772 0.0209056479125772 0.162951938687738 0.0851651264614245
"ufb59" 0.736781136728822 0.0441700527118161 0.497589466912611 0.203600282265199 0.12288554492528
"ufb60" 0.56558287073751 0.0249115566878219 0.593621598061986 0.150766905062144 0.0645382943524418
"ufb61" 0.780488450242108 0.035949321891509 0.67721405533413 0.173180841813923 0.108114517014557
"ufb62" 0.722958645636077 0.0493126240581774 0.406216941022404 0.188783010108143 0.105968189927215
"ufb63" 0.702590141487905 0.0337248247833724 0.600051899170244 0.208511579237149 0.0941447885197257
"ufb64" 0.813411543709795 0.0519660795201089 0.530983055650992 0.23594468159053 0.139243380668168
"ufb65" 0.590505112200412 0.0665712398563485 0.0520000657082488 0.140993254856943 0.0651431996134042
"ufb66" 0.619484077419802 0.0781363469699568 0.0315274162176794 0.151300245390457 0.0725286797467866
"ufb67" 0.644116177834868 0.0272080576431071 0.645696371266119 0.16542786708408 0.0757655899978376
"ufb68" 0.631165981959195 0.0816056188384262 0.0209560239091402 0.156645774663016 0.0626898809175555
"ufb69" 0.641032107259569 0.0856819592103988 0.0107847074128129 0.158001941186573 0.0670741330001355
"ufb70" 0.609896893118568 0.069605333184646 0.0312542248572727 0.145118135209723 0.0551773731697405
"ufb71" 0.698493009085469 0.0330226216452599 0.631551632015661 0.206874269796483 0.0961143459933833
"ufb72" 0.698692890945235 0.0655453722666337 0.198313142403634 0.177960824174308 0.114668202282694
"ufb73" 0.759570205572167 0.0666169029493454 0.332923047796467 0.22081637785853 0.133711084675105
"ufb74" 0.598002356014981 0.0725714900526396 0.0205394765244026 0.140579082540826 0.0620269270372187
"ufb75" 0.763513579451747 0.0575948188577438 0.437235528179235 0.217001193661506 0.140724066734289
"ufb76" 0.710906053510826 0.0583959284031617 0.241931987082443 0.189028392763978 0.0989289488119624
"ufb77" 0.735717434216831 0.0599268554997665 0.293158413799424 0.199192532023901 0.125084686931413
"ufb78" 0.603938403461928 0.0790468731438977 0 0.142617300606677 0.0579160273332977
"ufb79" 0.667368164886189 0.0671927331754449 0.13560240358158 0.1693440577591 0.100380854964525
"ufb80" 0.634449455205111 0.0659484205803613 0.0939825950840495 0.156307604537399 0.0943607486662944
"ufb81" 0.62971293419283 0.0363556427946499 0.396397216288289 0.163474785273691 0.0906184690961952
"ufb82" 0.622414727789866 0.0567213042323105 0.125421639741934 0.148691412062641 0.0923661043601206
"ufb83" 0.625970782462022 0.0789490242503662 0.0416736447300756 0.15709631853119 0.0862320516564402
"ufb84" 0.702111160346901 0.0594782290145467 0.337192266698047 0.175388364654196 0.115111668761938
"ufb85" 0.762314818593642 0.0533310697438237 0.408762476173453 0.203242612969925 0.132329866633563
"ufb86" 0.704197098062129 0.0430485303741453 0.437262716134215 0.193481584636539 0.110936341570341
"ufb87" 0.672343532078103 0.0735843964485644 0.0948685137424643 0.177665142204403 0.0930242835243523
"ufb88" 0.673477113583112 0.0773316769752374 0.0738142413920016 0.177705628031285 0.0960009556752546
"ufb89" 0.760955882352941 0.0449205743025755 0.547201213296116 0.213618144828568 0.132357585872722
"ufb90" 0.682922896173605 0.0459057319406681 0.406216941022404 0.174780747776342 0.0966263663149141
"ufb91" 0.712866186693148 0.0692289674228752 0.284511308395317 0.179739901171978 0.121438588492858
"ufb92" 0.677371338083927 0.0630680208321895 0.166862476285465 0.174959656253316 0.0905187725379389
"ufb93" 0.827927389825227 0.0378914396882066 0.705237918988093 0.181434823673603 0.109577108884865
"ufb94" 0.625103332831701 0.0653748560509261 0.105052355693924 0.153487083823542 0.0726368169302106
"ufb95" 0.562898392729518 0.0630093051587747 0.0406110525543425 0.128415322217644 0.0591526810538275
"ufb96" 0.663939365844613 0.0360483275983017 0.491624326636124 0.164315340417983 0.0945821759692915
"ufb97" 0.769794721407625 0.0320097774876298 0.697873866020662 0.197990124602988 0.0958982483750231
"ufb98" 0.634526982491753 0.0838612523413468 0 0.155802967660428 0.0586123649171897
"ufb99" 0.646893315811962 0.0457122828856776 0.383558929000669 0.150444761445881 0.105181226871599
"ufb100" 0.725996721841309 0.0390778352951563 0.563823342872543 0.186338936829116 0.107313511136681
"ufb101" 0.682016095201817 0.058295093587346 0.20843277088341 0.169578355882044 0.101702484975158
"ufb102" 0.706127962667322 0.0317470849776073 0.621069020790604 0.193826405809168 0.092637293071384
"ufb103" 0.606036953120201 0.0649167183268888 0.083248005017439 0.14389963984001 0.0764331179750331
"ufb104" 0.638079800077673 0.0648032607060047 0.105100222624078 0.15761386920833 0.0774767495969027
"ufb105" 0.608601295827162 0.069352093829309 0.0728165856369108 0.143010313356367 0.0815535981918207
"ufb106" 0.622533951234202 0.079796564163144 0.0104556266968235 0.148665182979232 0.0531431583633281
"ufb107" 0.630340075634171 0.082340620872206 0.010451942146681 0.154367180459336 0.0627250556561408
"ufb108" 0.629292769343441 0.08203803527458 0.0106714461071842 0.153083427452914 0.0611978694510178
"ufb109" 0.631759952542047 0.0448255466416518 0.37321461856001 0.146785544634092 0.0987144849627248
"ufb110" 0.598440664057847 0.0716801079802412 0.0205101981034576 0.140294582928438 0.0559159412478025
"ufb111" 0.692754727766398 0.0587213738731889 0.239846969997078 0.172446915742594 0.10852059982488
"ufb112" 0.824264810342378 0.0298352037771952 0.768448367984339 0.187983780452044 0.0872509703590108
"ufb113" 0.59913435935638 0.0708524704028325 0.030942906920954 0.142901900011975 0.0582329983731482
