"quartet" "cluster" "phylo" "mutual" "shared"
"mb80" 0.724313709933355 0.0437243568733037 0.489365757361784 0.201816032716296 0.11493375814248
"mb81" 0.781102981950879 0.0682203266817401 0.269766746190471 0.221325213302385 0.137280648342078
"mb82" 0.820221860370446 0.0402741552580919 0.687361610053605 0.252709689907393 0.120146244527736
"mb83" 0.692799008822336 0.0490979490421609 0.347202472590376 0.18797107095761 0.103353540460735
"mb84" 0.70241233677491 0.0829848186300779 0.114011061969862 0.202877553552671 0.117207518792083
"mb85" 0.756021180891647 0.0330356877821437 0.694618485687653 0.21356956414816 0.0982416878801111
"mb86" 0.788271569026703 0.0536074405162839 0.425533242861077 0.205146557299449 0.133129345693031
"mb87" 0.720951812342198 0.0561560350457961 0.407120282536275 0.19116568322599 0.13536659260595
"mb88" 0.690405470240733 0.0713220768223449 0.176968222166092 0.18417563717208 0.100399303526892
"mb89" 0.772375292634612 0.0348652444934511 0.673498636915888 0.221528229727668 0.103738249230609
"mb90" 0.677358657634923 0.0374904283916913 0.481017873984232 0.174777293009887 0.0894878087051878
"mb91" 0.689510479563606 0.0534915591559612 0.310859013916447 0.175062480901582 0.105122547378349
"mb92" 0.661329484925099 0.0842871732510571 0.0104582327470545 0.168837222755312 0.0711939175565742
"mb93" 0.812922066070451 0.0243198631216902 0.705776399828599 0.158736401802522 0.0734796927579782
"mb94" 0.680994332173585 0.0818314317135538 0.0422817928074718 0.17857462073061 0.0895891258318197
"mb95" 0.75855077696463 0.0594973197362315 0.363548976416334 0.202886694650917 0.122520871710579
"mb96" 0.681347017600328 0.0705400270610888 0.197743563299719 0.184691846962718 0.100280288750252
"mb97" 0.623439495818572 0.0742467358253721 0.0412674324076586 0.151505583139793 0.0746372296384098
"mb98" 0.642149935263305 0.0740256717114961 0.0831050430870207 0.16151916926492 0.0803713064896373
"mb99" 0.674091592185399 0.0801432958189273 0.0521140788939335 0.172415020373313 0.0788819738496761
"mb100" 0.62652969715449 0.0870461062751913 0 0.151531717741969 0.0631665738800826
"mb101" 0.665866470713821 0.0735660151113138 0.103929399951965 0.169875736953785 0.0871346731737464
"mb102" 0.75335967356237 0.0786662605516021 0.166721605574088 0.218486450578623 0.118150276341561
"mb103" 0.748633756306671 0.0783801354828352 0.15611965889941 0.212704699636067 0.112408171200331
"mb104" 0.797323851408253 0.0519380580040894 0.530982757910119 0.200649404325056 0.135238875093735
"mb105" 0.667935476849226 0.0697866349691061 0.124544920110169 0.175681975672566 0.10022642234841
"mb106" 0.706134215100259 0.0571732420149785 0.344430330447642 0.193601922109546 0.126700759960315
"mb107" 0.789169435215947 0.0300667045229569 0.791608645500646 0.196023765508849 0.0914558519335862
"tnt1" 0.752032118347408 0.0488089929965617 0.499910341658818 0.22125280016682 0.130866244694745
"ufb1" 0.773124867200227 0.0495927425828239 0.492392630267322 0.231367103249192 0.137942699966935
"ufb2" 0.689620399049197 0.0285337131662903 0.645662795874788 0.173889996375494 0.0785660390508389
"ufb3" 0.724504385943213 0.0627858774932291 0.237996116440882 0.191270624231738 0.106885808452543
"ufb4" 0.697900614405508 0.0413158532040947 0.473633738763825 0.192296569779712 0.107950613327021
"ufb5" 0.624746139485696 0.0700240987052071 0.0517855779831665 0.150201443091678 0.0787719838430092
"ufb6" 0.837528331146368 0.0336985736559033 0.741771019754776 0.217613823346228 0.104616927861747
"ufb7" 0.641804516479822 0.0874506186362839 0.0309363763515916 0.163361627519556 0.088878887976858
"ufb8" 0.725753988126784 0.0632895858812259 0.261292620884845 0.192047400953006 0.111274459764934
"ufb9" 0.681228946207341 0.0580459581616408 0.27069181785584 0.18322573542627 0.0986340477928902
"ufb10" 0.707023881196067 0.0472667578695895 0.447780595459574 0.210030517565619 0.126471023126966
"ufb11" 0.670512244969078 0.0755955110604652 0.093331483049428 0.173214196592639 0.087788116853625
"ufb12" 0.808030112923463 0.0262283108379641 0.843834879618894 0.173608318304016 0.0842233811873192
"ufb13" 0.728294799216973 0.03446142009238 0.652459485624911 0.16701760002749 0.0967110685034643
"ufb14" 0.709551061337846 0.0645549164575049 0.20679201455549 0.176437556738335 0.104550996975354
"ufb15" 0.752892610035467 0.0501318952656586 0.468573176410679 0.223078126739177 0.129589656616119
"ufb16" 0.722661490788981 0.057470972639652 0.303043206865812 0.191842559791233 0.1176627051914
"ufb17" 0.697055296776276 0.0470543555289786 0.378675241069811 0.175244957571163 0.0992143966177969
"ufb18" 0.645618525872587 0.0416645099441027 0.407042540373068 0.158172541386876 0.0952819302905933
"ufb19" 0.718972615413082 0.0484645513074521 0.438807494597324 0.18815598558711 0.117610285001334
"ufb20" 0.809291365090052 0.0454645503715819 0.582350622458513 0.21695901669207 0.128767713607613
"ufb21" 0.770029244084719 0.066587336657973 0.28057249090802 0.219556726837384 0.137565060369913
"ufb22" 0.643074581430746 0.0380987227540039 0.439573959838466 0.17602250278336 0.101092074107226
"ufb23" 0.780945727633934 0.0420755426602431 0.582264966641824 0.200110568530902 0.111708980050074
"ufb24" 0.63865159959175 0.078572727091631 0.0416564958651565 0.158960364829763 0.0861704981643942
"ufb25" 0.681635992059885 0.0704110379009608 0.146724958846249 0.176123839032672 0.0955851759452481
"ufb26" 0.784671929316338 0.0489731407081046 0.507646486521416 0.227947463930796 0.135169316235235
"ufb27" 0.6536 0.0302682432010197 0.610471144503586 0.18657405008475 0.0858655279138195
"ufb28" 0.749427131072411 0.0401257101752727 0.551921452800876 0.187445362845096 0.107936208835189
"ufb29" 0.692648880686424 0.0601500494628538 0.281682899917035 0.184260375934901 0.115165015470395
"ufb30" 0.757297297297297 0.0423107740115194 0.54155482108962 0.198861720561136 0.120190033350911
"ufb31" 0.773624615295907 0.0593625358776223 0.416466576430653 0.198353602129911 0.141169942644467
"ufb32" 0.620702774417606 0.0545502407881717 0.186475587423967 0.158235351309557 0.0877407701814976
"ufb33" 0.780531203084166 0.0474524783916644 0.513377361949273 0.219894474832295 0.13524034139116
"ufb34" 0.644447992040185 0.0606220088634201 0.176205420510664 0.161149992059587 0.0930319374000026
"ufb35" 0.699640816326531 0.057406023843107 0.238424254783946 0.170606196177525 0.0960721865156604
"ufb36" 0.674114729891622 0.0576828187291666 0.281119814513687 0.185174516509297 0.0971316736723124
"ufb37" 0.671958118719919 0.0376057333620808 0.491549939558388 0.177527620876848 0.0890355919671582
"ufb38" 0.633747027983452 0.0701072110854095 0.0831326148492663 0.157291176142123 0.0807009469997586
"ufb39" 0.605165018620778 0.0643586939393895 0.0621557879830914 0.144196350071152 0.0719964997686764
"ufb40" 0.674012803157194 0.0451930647563201 0.383524173412179 0.170681920314497 0.104024409183203
"ufb41" 0.634378441117824 0.0479697189318166 0.291971085665483 0.153846356617163 0.0965665701395343
"ufb42" 0.650641527555931 0.0541715652555824 0.271002798649166 0.157715358055626 0.10419100640996
"ufb43" 0.732469833769302 0.0415392470053799 0.546247033968397 0.197166712279314 0.12148341273997
"ufb44" 0.699752519224177 0.0742506626683872 0.177093920624872 0.184533231164595 0.109890420511384
"ufb45" 0.759851407930383 0.0437783067150356 0.524566535940205 0.204264328861032 0.124468712915214
"ufb46" 0.662263130338697 0.0674569145462622 0.12801870005324 0.168730512866201 0.0937477889071019
"ufb47" 0.68292575554137 0.0382455167754957 0.51874379689563 0.179710047409755 0.103439390827473
"ufb48" 0.612094144190339 0.0795073148222535 0.0207491903703581 0.149902716795311 0.0663321008784611
"ufb49" 0.700516042180839 0.038991574013394 0.484048385778789 0.178610300666407 0.0938167485274104
"ufb50" 0.736412843554575 0.0555113717710431 0.374643677213492 0.205389789501032 0.129654893017407
"ufb51" 0.764940472699548 0.0325625760324033 0.715894024073645 0.206501754021384 0.0982794107226412
"ufb52" 0.64376086677609 0.0932414041998431 0 0.161023084527354 0.078467324642329
"ufb53" 0.624789208930911 0.0885350948612811 0 0.151692587354482 0.0701757245850516
"ufb54" 0.658954815166709 0.0689128401687974 0.103944345872821 0.164342860677352 0.0841975184227182
"ufb55" 0.645828464594531 0.0774966575207424 0.0411591588616396 0.160878142525625 0.0723341737889359
"ufb56" 0.655576612620201 0.0274419148662636 0.663190123507806 0.169615545185536 0.0786458198113002
"ufb57" 0.69060773480663 0.0319235478238898 0.635135375935357 0.194370844010676 0.0903602357066332
"ufb58" 0.671529533813136 0.0303757392723054 0.642156191255731 0.188450844484301 0.0861481247425706
"ufb59" 0.651627615473485 0.0647053847606447 0.124650005691661 0.164959527590651 0.080302227807989
"ufb60" 0.658523758946743 0.0728724147254929 0.0722909809948295 0.165562345351784 0.0882185797275708
"ufb61" 0.779696714406066 0.0445375392923377 0.571550437525498 0.213317020766574 0.126444912469426
"ufb62" 0.729043764576759 0.046651118110493 0.468573176410679 0.210509558713974 0.124682538665915
"ufb63" 0.721685724675744 0.0622259063615207 0.333826378612468 0.191982853268467 0.134509603197416
"ufb64" 0.675634470426521 0.076783976771069 0.0722909809948295 0.17567129167643 0.0916151348230623
"ufb65" 0.665750325756479 0.0771427020292308 0.0943571462371105 0.171876931374896 0.0953854850170249
"ufb66" 0.779690222466091 0.0575478310862419 0.426099180711561 0.222544676635731 0.142183359261873
"ufb67" 0.704100696147704 0.059083517157474 0.258820092521098 0.175368377695348 0.110458968287611
"ufb68" 0.660092707077183 0.0601739542976419 0.260329479643911 0.173048792686541 0.0958586470195665
"ufb69" 0.750105461923224 0.0433197730182196 0.475154445126648 0.198227643656111 0.119142472877549
"ufb70" 0.635588161701334 0.0743688120481176 0.0416648460501617 0.153854962806016 0.0830495936352954
"ufb71" 0.69497801434853 0.0244262354738202 0.749961189519193 0.156880138790283 0.0736855504867839
"ufb72" 0.712099194555399 0.0679902571229895 0.18763376035645 0.188913162500352 0.113560191878929
"ufb73" 0.684156302892045 0.0619455231804395 0.145245311732612 0.167195351202829 0.0964379592000387
"ufb74" 0.659451109220857 0.058312001683581 0.195752730127683 0.168856301710078 0.1009281972477
"ufb75" 0.679837268076188 0.0333703636654179 0.593641994545995 0.201900402907517 0.0935311931266187
"ufb76" 0.695731114129126 0.0613261259909564 0.21737512288012 0.183453868311244 0.113213958498561
"ufb77" 0.685180654930987 0.0778137005133865 0.082759722165171 0.180933126222245 0.0935248226341952
"ufb78" 0.598689518933808 0.0375717423904343 0.468486793842846 0.141692140830768 0.0900880332534457
"ufb79" 0.674005405117227 0.0760068686200967 0.104887458397793 0.177436282467518 0.0952743645710201
"ufb80" 0.693598486200864 0.0463677010319311 0.449196925429058 0.178251726966866 0.118090259318471
"ufb81" 0.637584162533744 0.089095422516285 0.0204177279212227 0.159799916932629 0.0748398820655249
"ufb82" 0.645438603406598 0.0914958133630912 0.0102722553004976 0.162949030917069 0.0778416173587838
"ufb83" 0.651289080042992 0.0939698388469562 0.0102602534923212 0.164986752276397 0.0809524454564684
"ufb84" 0.64969957212194 0.0924428432316598 0.0102602534923212 0.162508036319698 0.0748436160413847
"ufb85" 0.76798715950592 0.0508407734309805 0.453780523597982 0.196977250311218 0.120323617835287
"ufb86" 0.800293878983266 0.0431522402192259 0.572714033751981 0.199669827545074 0.116401721553781
"ufb87" 0.789169230769231 0.0498782456713419 0.50285489149189 0.23513216970429 0.137453283076438
"ufb88" 0.767389630390144 0.0334791295022051 0.66302367749689 0.214521890707635 0.0962697887427659
"ufb89" 0.704808784551306 0.0453861001810769 0.445892795891236 0.17717671801607 0.113660618050577
"ufb90" 0.78543541349145 0.041810594630746 0.656240262727956 0.206413627718897 0.113460112852866
"ufb91" 0.628790151060697 0.0502044314310672 0.210860134787661 0.16373110350085 0.0901699663539445
"ufb92" 0.601677368798303 0.0825689204884709 0 0.144003993685814 0.0682593469590312
"ufb93" 0.730192719486081 0.0350527961559744 0.616917043371161 0.219064742515545 0.10241809722595
"ufb94" 0.593599497452363 0.0472888297062416 0.249000839949523 0.156899566474328 0.0924308892157666
"ufb95" 0.704269544977409 0.0481277698452678 0.41789604143851 0.186329240137764 0.115157760171
"ufb96" 0.76776908112021 0.0410481441467899 0.562288084512132 0.189463071340549 0.114153411946346
"ufb97" 0.698742606924024 0.067943890984804 0.124518693537627 0.172104125353245 0.0928319476376539
"ufb98" 0.768791981467038 0.0516736419919091 0.477878171505784 0.20210049852268 0.129757441175284
"ufb99" 0.627148612354521 0.0356105855221633 0.418302138779571 0.163841312740549 0.0829121447440932
"ufb100" 0.60693537375533 0.0386696332286311 0.37574165638252 0.145334211436355 0.0855298758190758
"ufb101" 0.639865009070537 0.0810698865415758 0.031204140093918 0.158432515914494 0.0879056501872388
"ufb102" 0.620469880374887 0.0799166618019544 0.0207610217143648 0.153045713080295 0.0679259357988674
"ufb103" 0.682330135926557 0.0700035597612914 0.116216195535314 0.172771471249577 0.097053911777201
