"quartet" "cluster" "phylo" "mutual" "shared"
"mb81" 0.742015589432296 0.0287961721731143 0.744610292949068 0.173954129589065 0.0806184046430239
"mb82" 0.841414098416482 0.059480312507867 0.696954683008615 0.231930038981822 0.168021080845722
"mb83" 0.80983195908569 0.0363998026369996 0.733959068185918 0.220982020139868 0.105869408032567
"mb84" 0.62476475517778 0.0637779021199444 0.0729848167220342 0.149635349881346 0.0916825532794934
"mb85" 0.603571678622121 0.0655309439148693 0.0311958131013273 0.143041222569096 0.0646550910122406
"mb86" 0.855766401882907 0.0419160095345657 0.723415474628434 0.199621188778089 0.11949506757053
"mb87" 0.736559039034537 0.0715422847512079 0.259895352190837 0.18858650222356 0.116901582477827
"mb88" 0.850715121901563 0.0388755354171378 0.739532185109664 0.236417538624879 0.114744575732518
"mb89" 0.718657267345078 0.0547021112523697 0.334467135463 0.17515408486599 0.114183173330918
"mb90" 0.646628121291691 0.0361017744760661 0.499732262020598 0.158061960669871 0.0818293124659977
"mb91" 0.589834740965971 0.064807981857611 0.0198134402100991 0.138530395454118 0.0724161236257729
"mb92" 0.634947043692387 0.0649475422708283 0.114721641418432 0.155477984370734 0.0671546949832758
"mb93" 0.716900309615753 0.0732056629091176 0.19786576297892 0.170126527171553 0.0947751780944419
"mb94" 0.620571418079554 0.0694659884288139 0.0520375188376973 0.141450731027635 0.0701512424110053
"mb95" 0.608059815418777 0.0734235387360684 0.0206469784349873 0.134213972176843 0.0525826429948192
"mb96" 0.57855424785187 0.0657524023748999 0.00954419097040046 0.130999990626554 0.0597938742256652
"mb97" 0.614951214041384 0.0700548709249361 0.0209575760567674 0.140616401690807 0.064094754375021
"mb98" 0.715056005869435 0.0759474467727795 0.218099096508406 0.176702565222851 0.116627593108998
"mb99" 0.597819773935576 0.0492596282687862 0.178170800621273 0.142215232064946 0.0895370683583706
"mb100" 0.649362637065937 0.0726702899648172 0.0628543713311891 0.15202435102814 0.0744952733841401
"mb101" 0.606009144579871 0.0747385287032486 0.00999741043441207 0.136069414444922 0.0496397073501217
"mb102" 0.582616369449668 0.0649776375123784 0.0206972605669054 0.131451385687015 0.0548128339762878
"mb103" 0.670418390329846 0.0721045455010828 0.14557604252166 0.1604349035141 0.0927750537800864
"mb104" 0.622416272630143 0.0571238755826571 0.0833663133098984 0.145440476295033 0.0843184990489276
"tnt1" 0.608043693882492 0.0703807062839121 0.0209524976425836 0.13711145940314 0.0607099664084921
"ufb1" 0.681208537640612 0.0538745113429625 0.250319944786144 0.169232006962469 0.103976926201608
"ufb2" 0.603016961878434 0.0596901701040886 0.0312285635460161 0.141132661415033 0.0656312931171387
"ufb3" 0.725230620521549 0.0400351215477743 0.542187023293601 0.183440515101433 0.101358301955676
"ufb4" 0.713409344834526 0.0565978220839348 0.331337973056952 0.184315944188905 0.103753239406031
"ufb5" 0.754643302487366 0.0516004850920036 0.425324052624184 0.190287021656613 0.120852210391708
"ufb6" 0.59948707212394 0.060556015424382 0.0415977550178197 0.138232617339168 0.0616031301253881
"ufb7" 0.736153673667688 0.026347076084847 0.781145380323295 0.16423917340886 0.0765964543485676
"ufb8" 0.773085089854472 0.0361923714269407 0.691520522556472 0.171977765136466 0.105914639173056
"ufb9" 0.760922212535116 0.0482477705705374 0.474143137998349 0.215048007183011 0.128801558351083
"ufb10" 0.54570884398623 0.0599986376627235 0.0103184802995303 0.119109080291691 0.0542014034013463
"ufb11" 0.549621214955835 0.0587291480517238 0.0208016619973636 0.123804747409667 0.0636655112847394
"ufb12" 0.616484612826482 0.0340421955575895 0.510163161141701 0.151845512268886 0.073576475789611
"ufb13" 0.776862644301152 0.0542022975585073 0.500032483052977 0.198986849342245 0.126991992142088
"ufb14" 0.598341640076018 0.0649911730316896 0.0311958131013273 0.141404800365975 0.0668901509923779
"ufb15" 0.677546402983199 0.0402129470735071 0.427259990833857 0.176064880475131 0.107181403082536
"ufb16" 0.61888535671494 0.0472196148977794 0.224568778611688 0.152288460841033 0.0905544149777663
"ufb17" 0.607133021085114 0.0740074831882689 0.0100257313200969 0.133456908143289 0.0439985219543559
"ufb18" 0.693971687609353 0.0525727397893941 0.31344305046444 0.161031868920159 0.109467488739522
"ufb19" 0.599761671106126 0.0454393990303281 0.222363650727454 0.146813329026199 0.0837603554716928
"ufb20" 0.730708565882067 0.0445597848955187 0.489181296664168 0.201802596884572 0.109698581615042
"ufb21" 0.818656470975169 0.0463487121300319 0.715653996726517 0.217733479036292 0.139199009144894
"ufb22" 0.667220075118393 0.0337587418232584 0.577886625599609 0.152245260539461 0.0896581065438162
"ufb23" 0.719257250156478 0.0683972793902857 0.270406551761415 0.181914985268475 0.113634554044883
"ufb24" 0.596614415032782 0.071685604037165 0 0.132980851952699 0.0494864475722558
"ufb25" 0.680188565535898 0.0658568532632773 0.176488100803205 0.176032065016528 0.091041369865431
"ufb26" 0.656602502294351 0.0583933818653801 0.166986934775002 0.156132610531764 0.085049674711061
"ufb27" 0.774446505875077 0.0388204800708075 0.6382612644691 0.177973596083943 0.108029594476681
"ufb28" 0.672910010014784 0.0433656376116919 0.366356503766194 0.156881612224299 0.092361168404726
"ufb29" 0.772931606550359 0.0477636290357152 0.54389486155868 0.221152024896048 0.135688661073445
"ufb30" 0.646903443754967 0.0701474666681866 0.114382658201777 0.14963983809741 0.0837127284141708
"ufb31" 0.720788918657014 0.0488042333141646 0.382712003332805 0.177639829248895 0.102851747272312
"ufb32" 0.711230730563003 0.0429247089557783 0.451949307997524 0.191659138487717 0.103049732229687
"ufb33" 0.841411042944785 0.0270203626600194 0.843616552451093 0.169376062488186 0.0797013564143926
"ufb34" 0.709386590584879 0.0336886570757127 0.63048677147272 0.204114960008238 0.0900974526733539
"ufb35" 0.573127457562098 0.04675368524701 0.153721179502871 0.130523126305961 0.0712349315292501
"ufb36" 0.580094632356723 0.0685621974507363 0.0624658341136515 0.139062038437825 0.0602640088804589
"ufb37" 0.559707653457653 0.0330392443125455 0.434829754120171 0.137708060436139 0.0729189925035379
"ufb38" 0.697156881096483 0.0406579750099086 0.505090639622099 0.184377525331523 0.110126729358506
"ufb39" 0.648056634113817 0.0379690210314745 0.427199115469291 0.16841831869822 0.0981583877970083
"ufb40" 0.638609684961554 0.0356969642433709 0.484823300405416 0.16083623264815 0.0816512691235977
"ufb41" 0.697596583422938 0.0590290317159614 0.310752576635484 0.172969490334566 0.110216553164486
"ufb42" 0.7954917727645 0.0494849791968894 0.510726869733039 0.216367074084177 0.13484154957657
"ufb43" 0.806752149728782 0.064352443994853 0.467261487298323 0.21085637779109 0.13672388727969
"ufb44" 0.724875189135059 0.05542881055193 0.334974642254754 0.168774861517389 0.116795118625383
"ufb45" 0.727531859673251 0.0501578685343146 0.357795536654019 0.18235184042473 0.106388605518558
"ufb46" 0.57838704400458 0.0681813115881168 0.0624319030233389 0.135945954922849 0.0599575251771922
"ufb47" 0.666503470322265 0.0322201138174506 0.630568872018214 0.147610324351795 0.0856903270900413
"ufb48" 0.684071638112333 0.0664887471141967 0.167354784497176 0.178188467510034 0.0875888959796893
"ufb49" 0.823534936138242 0.0420125823592706 0.70817220737114 0.198707830700314 0.113013274542678
"ufb50" 0.766469680649763 0.0594034309248183 0.416455082633751 0.189132130360877 0.121056189378565
"ufb51" 0.655818270804854 0.0632708704427572 0.167354784497176 0.168286719729483 0.0864935927246219
"ufb52" 0.606822835146238 0.0748171849561026 0.0100257313200969 0.133609093030581 0.0479372566859327
"ufb53" 0.724208181124804 0.0616257304571518 0.284685034947234 0.170330256743517 0.112520196590433
"ufb54" 0.804420395784697 0.0453328213308989 0.627730618412549 0.207376129725077 0.122909183482543
"ufb55" 0.629349340765355 0.0504457551945466 0.177486800422325 0.154005529925309 0.0877498642705015
"ufb56" 0.636133043445093 0.0576589047775815 0.167184521726895 0.153491263337908 0.0963539169475355
"ufb57" 0.73493764784907 0.0534877348863083 0.399473196786995 0.202545094415895 0.134187735652963
"ufb58" 0.5922743618202 0.0715433699243336 0 0.12719403194355 0.0457569232735758
"ufb59" 0.581624806062105 0.0688250305044719 0 0.122614841186145 0.0446778992427849
"ufb60" 0.619954352523381 0.0648393233660351 0.0421050321251402 0.14807788725574 0.0727578814164375
"ufb61" 0.62822213018438 0.0707660369688045 0.0619087894589392 0.140370688858623 0.0730892612441102
"ufb62" 0.612988454389841 0.063515888090454 0.0318653559444292 0.145739353035841 0.0626017035896464
"ufb63" 0.604988976555079 0.0744303460413257 0.0100257313200969 0.132539854222472 0.0433850945177975
"ufb64" 0.594461035940759 0.060259917492844 0.0415977550178197 0.137170848514429 0.0684588763426686
"ufb65" 0.610444068344654 0.0627181841504828 0.0420009342071463 0.14391783732335 0.0664243680444974
"ufb66" 0.597335764800071 0.0722921286644379 0 0.133315295482189 0.0494505804475893
"ufb67" 0.737979449368578 0.0439755566420646 0.48884454955984 0.199288761749348 0.107117828939938
"ufb68" 0.702293692050824 0.0442277250372572 0.447648108367678 0.166836308607256 0.102556694647077
"ufb69" 0.715056658263785 0.0492005426494195 0.436808755239976 0.175418484989963 0.108181031763742
"ufb70" 0.697989832191214 0.0529455347545466 0.405918588148454 0.16075907045485 0.105708468805568
"ufb71" 0.612639167553573 0.0783761606242275 0 0.137756665960535 0.04356666258644
"ufb72" 0.773572474377745 0.0276933024134463 0.776611665285446 0.176251297384512 0.0803074904357535
"ufb73" 0.62715261109687 0.0609870796543293 0.0744618611007708 0.147460247378688 0.0870009021617476
"ufb74" 0.606427308613519 0.0724348981785673 0.0101381120739465 0.131196081878698 0.0440607209277515
"ufb75" 0.681791326952617 0.0316003817423961 0.645619909688556 0.188759508240455 0.0875157066418333
"ufb76" 0.727841806587492 0.032804672211514 0.645619909688556 0.196539374204321 0.0927922291255453
"ufb77" 0.652357730704744 0.0697214473353165 0.135091996882028 0.151763031122798 0.0896469833692504
"ufb78" 0.609464176949627 0.0689215561985047 0.0415205533698587 0.136075948493216 0.0604327547150733
"ufb79" 0.779323133982383 0.0300161759316467 0.744609100386215 0.185401054437702 0.0856787542043533
"ufb80" 0.608702585715913 0.0372658787151821 0.386999013220562 0.159102487149747 0.0930134903609584
"ufb81" 0.683051038560798 0.0571322027414286 0.241426576491637 0.182814677421339 0.099863100546468
"ufb82" 0.646618241684683 0.0588533813587334 0.198980762154961 0.168288073160941 0.0924691858072746
"ufb83" 0.665564984822214 0.0556058463786298 0.212881829099638 0.160654575684903 0.0909856443621592
"ufb84" 0.776199880178401 0.0418491348911314 0.582882726536876 0.183008731085121 0.108117563441961
"ufb85" 0.770244205064576 0.0516472158414261 0.483785455781356 0.18916650285444 0.122443571841473
"ufb86" 0.616553026462537 0.0560002310008406 0.135545714464805 0.140472073680005 0.0697454424473507
"ufb87" 0.569978562366015 0.042040841173615 0.207233450062911 0.13359412463377 0.0688450306934173
"ufb88" 0.757354728908339 0.0376629717248482 0.57592271339169 0.215635717705127 0.102023029870416
"ufb89" 0.602915480779623 0.0750263698911255 0 0.133490860412496 0.0409351340038144
"ufb90" 0.56712238344534 0.059214577934013 0.0310938787411194 0.12432249857554 0.0557665350753551
"ufb91" 0.611617564275976 0.0758381470046383 0.0100765139533597 0.136127313232306 0.0515852885833548
"ufb92" 0.604846615498649 0.0402421450221752 0.37900018196145 0.150752494790932 0.0922117836435868
"ufb93" 0.70225152286221 0.043917387400788 0.437757858558938 0.197299983431591 0.114144840871857
"ufb94" 0.712888117193883 0.056796394863425 0.351975106947699 0.178547473078424 0.114688843804155
"ufb95" 0.795617308678938 0.0618029392402486 0.540442232603004 0.209730076958005 0.134803698542092
"ufb96" 0.561843654423904 0.0588389479249481 0.0310938787411194 0.124257172036055 0.0587500650350653
"ufb97" 0.6134771217937 0.0375477143602507 0.388221821040599 0.16671610941741 0.0948952749689151
"ufb98" 0.570000297115013 0.0344649894514186 0.418740878451493 0.122722520446581 0.0765722946295251
"ufb99" 0.586092889195657 0.069370884097148 0 0.129672631028733 0.0460984616896492
"ufb100" 0.551008413758971 0.0582688523449047 0.0208122196752422 0.124461413001786 0.0613891610927938
"ufb101" 0.628443752217008 0.0551358154479729 0.291148657325793 0.15078534414613 0.101278464435201
"ufb102" 0.710424130822041 0.0603234361794551 0.252955917252146 0.168918208026752 0.109641221513094
"ufb103" 0.804575633949284 0.0473554467620122 0.636205251558965 0.18714132230481 0.12722073945155
"ufb104" 0.535973964801096 0.039869176631198 0.280699382220425 0.119399104874005 0.0754188409609142
"ufb105" 0.577353154909107 0.0663626880438469 0.0307402558860294 0.126639594657136 0.049705674991136
"ufb106" 0.524060822898032 0.0389107633293667 0.303040949762986 0.1180218019995 0.072188734350492
"ufb107" 0.714195657249591 0.0471330189613229 0.391416856954685 0.167303108522143 0.105683431059857
"ufb108" 0.521291743908009 0.039312010150063 0.261141653681447 0.116951010147142 0.0714855857304163
"ufb109" 0.591808554428769 0.0515258105583703 0.115059589646778 0.135559757805028 0.0823664583814732
"ufb110" 0.756432567780277 0.0639239665588253 0.364210018809883 0.184739403796294 0.124857323187892
"ufb111" 0.607722218846832 0.0539817014524364 0.104275384936936 0.143928996530584 0.0788312656302021
"ufb112" 0.611381913873245 0.0589441504239625 0.0729259885285513 0.142847404679825 0.0653559050553578
"ufb113" 0.681402540999213 0.0557993671729119 0.242600352829918 0.161164223631199 0.095058341813857
"ufb114" 0.634567615966726 0.0320733634150779 0.543280766555843 0.18681297408336 0.0856435381222425
"ufb115" 0.706633287006783 0.0711771109679901 0.217994031530114 0.172255548965668 0.10993424898648
"ufb116" 0.584317877347749 0.0643485271516688 0.0207182929526812 0.132634131743047 0.055368587267611
"ufb117" 0.65559136658604 0.0682329875889519 0.124725342249131 0.153649141502116 0.0775669162443788
"ufb118" 0.596104216456724 0.0709188042412612 0.0206662432238655 0.130787928484792 0.0525901568783165
"ufb119" 0.605029777968877 0.0738904421533171 0.0100995307993179 0.134006116119226 0.0518399042125037
"ufb120" 0.665685110425077 0.0373270379933101 0.474203558095706 0.164865530096029 0.0834523730997089
"ufb121" 0.617510197047165 0.0315782470564553 0.556897556336796 0.139168392507043 0.081485368658272
"ufb122" 0.780963659240619 0.0668849674938231 0.383942642536438 0.200400137788717 0.117588619805933
"ufb123" 0.636420394549386 0.0540521080320338 0.217165261533477 0.140692900248812 0.0939345895199604
"ufb124" 0.556855381545941 0.0650697835868303 0.0206728126372123 0.12665189344092 0.0507996986897809
"ufb125" 0.738897541633011 0.0655011195116407 0.331925730521852 0.181002775736852 0.101883716341451
"ufb126" 0.714203812526874 0.0478743355830746 0.430420241057921 0.169660858760885 0.109720625394078
"ufb127" 0.736175431075308 0.0647410242967728 0.334478640688121 0.185141637408592 0.116074453790544
"ufb128" 0.647453981514674 0.053789793760855 0.170193074612524 0.15086884188179 0.0781744472148809
"ufb129" 0.852304757867967 0.0463407584892234 0.747214681730138 0.216348910025954 0.136561999047145
"ufb130" 0.599637382561398 0.0237715248018318 0.680656438886092 0.140994912194055 0.0621917132404519
"ufb131" 0.713858932180635 0.0566632759164833 0.339156393292761 0.179426255262117 0.115432669513808
"ufb132" 0.590407873914582 0.0700225582426359 0 0.131315013924171 0.0494475854916915
"ufb133" 0.629303576372953 0.0556467410149886 0.125178548210194 0.148089194911081 0.0894565049544066
"ufb134" 0.591605971510876 0.0713395978027915 0 0.132569123020118 0.0439591309100836
"ufb135" 0.59270085754165 0.0722638268176176 0 0.132459373582175 0.0442474769244822
"ufb136" 0.747133860810593 0.0352714369907233 0.641260211514923 0.209341836976769 0.100657975767908
"ufb137" 0.582027438783726 0.0667089909148901 0.062502906789482 0.138839637418026 0.0582034511578688
"ufb138" 0.872395833333333 0.0289147561811748 0.851214358985866 0.186421583977282 0.0872520159493395
