"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.715141873338273 0.0491445889192784 0.46538264734748 0.195150343635361 0.125474296614606
"mb50" 0.96981455064194 0.0337768039431395 0.958290426489758 0.228351311862768 0.113511802182526
"mb51" 0.619059136025372 0.084210125996319 0.0104607112867918 0.156263247206839 0.0719553810181436
"mb52" 0.719018391146229 0.0791487705416443 0.219297681696977 0.211663847133985 0.131888412692667
"mb53" 0.653544213900459 0.0752765201795135 0.0628537584450051 0.167184522610988 0.0883043113195248
"mb54" 0.609570547310747 0.0845075841662556 0 0.15454581669693 0.0609557478991362
"mb55" 0.816512009775843 0.0487487203360796 0.624909973811211 0.234829716261026 0.139354185374057
"mb56" 0.862799456010043 0.036242922660036 0.852641613208627 0.24308853337399 0.121452639660973
"mb57" 0.737813481568666 0.0591834401045924 0.415333578655763 0.202573214030757 0.133117318401313
"mb58" 0.818435046847303 0.0383954307805132 0.734016083642677 0.243037298522717 0.116535182723564
"mb59" 0.891145172312799 0.039780928100237 0.851035749395483 0.267113825639061 0.133765860244126
"mb60" 0.652543392700399 0.0782117989112885 0.0726141443198819 0.171860153437408 0.0841504538271042
"mb61" 0.939845541209123 0.0340349378654564 0.937487011183694 0.229481470991166 0.113940522210972
"mb62" 0.851222912178431 0.0336959923568177 0.768412037127585 0.219126994639662 0.102901068283846
"mb63" 0.760165360646634 0.0443467709373692 0.565026424621235 0.210654462094113 0.123978706090554
"mb64" 0.803347471154285 0.0389497841534686 0.71871723605115 0.250859335257163 0.121339167352781
"mb65" 0.686027655087231 0.0723637026592985 0.124256898197944 0.185212037190291 0.110410927109812
"mb66" 0.899325222873467 0.0403514613933619 0.833213077408089 0.260434886735182 0.129134898157848
"mb67" 0.711791253825803 0.0527332259147245 0.346524490868338 0.200787640758879 0.128819534521291
"mb68" 0.695364451154872 0.0627806962957521 0.230074880591796 0.187458514975128 0.12971330908415
"mb69" 0.691274887067091 0.0709365803975345 0.135076361149717 0.179465287593706 0.110689158096339
"mb70" 0.733709520427222 0.0692959445102302 0.248937166827015 0.207633109170259 0.136983197480335
"mb71" 0.768984317913552 0.0345824263252933 0.70538822643014 0.222826591736806 0.106504905127501
"mb72" 0.891032218345988 0.0391202912953315 0.791503503897848 0.251564527281375 0.121305683962611
"mb73" 0.735796849620368 0.0568186348464003 0.374834276057314 0.216338262946623 0.142232280236685
"mb74" 0.740822552512307 0.0637142475165348 0.311635093364953 0.206676414259884 0.132862977354298
"mb75" 0.742283847743484 0.0313855027305163 0.691354685290811 0.197509101922718 0.0928012396761636
"mb76" 0.673495863375476 0.0767747634587482 0.115068526529336 0.183823686143105 0.0979252835773461
"mb77" 0.723990864912608 0.0746015895015159 0.271422278028891 0.212680640123988 0.138448824191438
"mb78" 0.760121052932108 0.0339097205920757 0.709681345507689 0.217626762819401 0.104588410156185
"mb79" 0.752259939881745 0.052651385758799 0.473548916707908 0.20533652811875 0.12932268012566
"mb80" 0.781884859421387 0.0353490923990726 0.7188211465816 0.229718905706802 0.108349389785717
"mb81" 0.736378385124173 0.0633101265145539 0.287002292898104 0.210037315638826 0.133236144165236
"mb82" 0.979129504102747 0.0344965101528516 0.947863033112198 0.230615829179288 0.115580273632062
"mb83" 0.748140083469425 0.0307985905128337 0.72614903142648 0.193606850041115 0.0939257402595863
"mb84" 0.756526857424953 0.0476875089053905 0.510328565514075 0.224848058720513 0.132622748072219
"mb85" 0.72859311533254 0.058068370761698 0.406905864754983 0.201317385216048 0.128509630290216
"mb86" 0.694583439990743 0.0668089549991882 0.170832475780716 0.183712634128632 0.115289084317157
"mb87" 0.628799864806615 0.0810567340583968 0.0209436548924667 0.157388617356421 0.0791704929582389
"mb88" 0.666298586049113 0.0695735189656487 0.0838301169398944 0.168046174358001 0.0968995509191856
"mb89" 0.756533976678729 0.0322169288959378 0.684002140855456 0.199145177582138 0.0929129056402808
"mb90" 0.619461957256449 0.0823208542451038 0.0104611149347892 0.156021716480515 0.0707227075479106
"mb91" 0.731632592941731 0.0335248121019163 0.663137515720972 0.210626176937577 0.0990157836826833
"mb92" 0.735998269638922 0.0431642157773398 0.45894098778985 0.170328620089235 0.113396414789654
"mb93" 0.812519432065499 0.0382793307380394 0.573598112747175 0.186035667336185 0.106424349649234
"mb94" 0.758624088310664 0.04560902728544 0.537172826662596 0.215174055866552 0.127864608471542
"mb95" 0.65092574225481 0.0699861123428342 0.0834025075437979 0.168946948723702 0.0969770801857737
"mb96" 0.679731024102273 0.0437227398084035 0.388212399141211 0.195544404965853 0.113485006563527
"mb97" 0.821592946332156 0.057073456141188 0.644718458562205 0.230953984471014 0.162520132134
"mb98" 0.685862056493906 0.0758206634950575 0.146157290452157 0.190263449144502 0.0960690090007306
"mb99" 0.724883592455213 0.0241216860899193 0.636070996031186 0.158456483655504 0.0749216298060324
"mb100" 0.67903589815925 0.0645579712188586 0.138752704558239 0.174475839968055 0.0997456744725476
"mb101" 0.699284281861559 0.0685713277773008 0.146420987847028 0.187304371497496 0.10499406698141
"mb102" 0.662877960216596 0.0749997689766268 0.0733638953554149 0.168175881852459 0.0920081429496622
"mb103" 0.698245029203214 0.0691595462088034 0.146420987847028 0.18884704072536 0.0984142466752151
"mb104" 0.6318798469701 0.0758564492460588 0.0411977631125741 0.160717835281766 0.0697109481080345
"mb105" 0.732832618025751 0.0367823184842147 0.624911338314354 0.174933200140256 0.100088137018512
"mb106" 0.572155667826748 0.0733905334608123 0 0.134990393345589 0.0462321896380964
"mb107" 0.625215626143472 0.0767976806380194 0.0209561590825101 0.156634470784239 0.0719315566600696
"mb108" 0.666178337728294 0.0354006714123886 0.49772220340642 0.163376942888326 0.0923084906579013
"mb109" 0.759734532312193 0.0561219780227799 0.447617151568339 0.21298777254958 0.131810285824134
"mb110" 0.628924261309674 0.0783732970850388 0.0314238036552975 0.155609693626242 0.06985298544696
"mb111" 0.75814081031055 0.0274100821953705 0.787190004434781 0.178945189171324 0.0851436174572589
"ufb1" 0.572292036133895 0.0708140512800803 0.0104666614214222 0.137430171221077 0.0699496428537244
"ufb2" 0.621260977847686 0.0516071328672998 0.217513574886405 0.155101673810297 0.0857372834704622
"ufb3" 0.722522760258609 0.033059403483897 0.63535062811206 0.200710007182307 0.09266973179577
"ufb4" 0.715729245384864 0.0436630412312557 0.447854717022984 0.197096015242463 0.114097652796372
"ufb5" 0.598414877627876 0.0809165861280192 0 0.149624149268045 0.0576513170736776
"ufb6" 0.661171170623707 0.0774690834596227 0.0641116636910799 0.175572285038752 0.0958845192490559
"ufb7" 0.712847458249894 0.0606256814480895 0.265698911754277 0.200461950485669 0.125132475374685
"ufb8" 0.675233283359921 0.056239620626983 0.29184780359447 0.170855119032547 0.0972901015376325
"ufb9" 0.57826321227928 0.0698195915644718 0.020654501857436 0.137087303900666 0.0750256142937736
"ufb10" 0.760011052542085 0.0559342828172691 0.436996294894053 0.216251513518925 0.137131429579372
"ufb11" 0.672790920160028 0.0384259510989635 0.513639108758272 0.178463794262183 0.106273166143077
"ufb12" 0.68020083949996 0.0461635347755149 0.397118380332214 0.181542331525443 0.110923942201888
"ufb13" 0.712370202057221 0.0620833144420448 0.323511533724305 0.193252951304349 0.116115424799391
"ufb14" 0.808252279326659 0.0476768926150805 0.600514233161505 0.226226392123242 0.131969921323324
"ufb15" 0.604243384284118 0.0756823615566137 0.0416914517499357 0.144780713506658 0.0738905642755148
"ufb16" 0.67663131298293 0.0680493529656465 0.154645529270485 0.181499534785635 0.10458283457106
"ufb17" 0.584154757108782 0.0666962993843223 0.0314338555951931 0.137499936755835 0.0603946634716915
"ufb18" 0.711057304277643 0.048799267038377 0.42816287682484 0.19083191923112 0.113720211939386
"ufb19" 0.619270435028009 0.0758085806445812 0.0520993939678127 0.150061049127409 0.0725458414556262
"ufb20" 0.793718065512734 0.044798704883929 0.665078210064098 0.219970793190052 0.134045627644207
"ufb21" 0.646038764804736 0.0635944617217678 0.178217164415011 0.168114683525213 0.10112230579798
"ufb22" 0.701065776725159 0.0405263838234802 0.513595114594326 0.189406274398169 0.115723441673487
"ufb23" 0.683526871848574 0.0523546057804757 0.33410546445251 0.179120169350339 0.10391151585231
"ufb24" 0.651297982641788 0.061867147924284 0.154462591463836 0.167107320453834 0.0956329059230778
"ufb25" 0.608771551414233 0.0729020641847929 0.0523447533286503 0.155276246214592 0.081812702577
"ufb26" 0.59415194287627 0.0797645652370291 0 0.145861452850842 0.0501058303515402
"ufb27" 0.569967313175702 0.0732376630376985 0 0.133621583434584 0.0469234538775508
"ufb28" 0.718577315280758 0.0443138229123214 0.478731057157125 0.210140423057304 0.121136396153467
"ufb29" 0.66939427618783 0.0554890997819033 0.313738756323109 0.185584567207877 0.124467067143209
"ufb30" 0.791363006685539 0.0351418171693357 0.715873039003824 0.224830789687195 0.108383470517426
"ufb31" 0.746664807973792 0.0696820854049236 0.35366064415247 0.217552504983481 0.142330364101985
"ufb32" 0.652020464390465 0.0749211144101849 0.0854120027062704 0.171912252198832 0.077966817918662
"ufb33" 0.606997710687571 0.0827248991725664 0 0.151396476860077 0.0583233727546213
"ufb34" 0.631049920517913 0.073219197159872 0.0731113066480469 0.15647359991872 0.0763227618596784
"ufb35" 0.576478414646551 0.0751111863011963 0 0.137108455968125 0.048951252257821
"ufb36" 0.715570279223852 0.041611571022876 0.540967671310791 0.197159991864201 0.117862266564981
"ufb37" 0.667029566320626 0.0708915163555877 0.177978045126453 0.181354589351075 0.108707757906964
"ufb38" 0.759183761513406 0.0534284154586289 0.505168059280251 0.214839315984594 0.131963765483664
"ufb39" 0.765186870829637 0.0447610914004682 0.530931158540484 0.211960064628174 0.122707948641799
"ufb40" 0.680732579311811 0.0551459127961363 0.240898631760243 0.18028189906362 0.116971582943444
"ufb41" 0.588335421111964 0.0781628440930268 0 0.144003710853465 0.0506943708081212
"ufb42" 0.652267032778445 0.0520880153348119 0.199000050214128 0.166770058365375 0.0914260068825256
"ufb43" 0.624178871008221 0.0773531889998895 0.0412677088527061 0.154008380387102 0.0656094800628788
"ufb44" 0.611934280659091 0.068813632881214 0.0209437054691382 0.147481505307972 0.0682774921091349
"ufb45" 0.807132791777188 0.0458287365799119 0.542202561200241 0.212049614756113 0.125787812492295
"ufb46" 0.700946957155155 0.030313828003055 0.652089176373856 0.18894540471513 0.0896975445596525
"ufb47" 0.711739254690584 0.0568289809298855 0.366740073437923 0.192992430094289 0.137009070187855
"ufb48" 0.611560527825588 0.0765161416094617 0.010459118932981 0.149929545880276 0.065426622376062
"ufb49" 0.580097775127106 0.0697770910178855 0.0209301007138771 0.140079896615449 0.0705805693520227
"ufb50" 0.652314237857525 0.0701777258102564 0.0934796575083736 0.165478300643289 0.0955690920670944
"ufb51" 0.658624653615286 0.0647787470807407 0.125739847435968 0.167201517877068 0.0957296987473045
"ufb52" 0.688979752083922 0.0636078100919 0.282055353473234 0.194663085969608 0.130308531096396
"ufb53" 0.743007574358027 0.0469151437114736 0.458224438410766 0.216325862673832 0.133382255530393
"ufb54" 0.635319680777875 0.0646261246237288 0.0961874576030243 0.160353878231308 0.0961771009571328
"ufb55" 0.646627830381359 0.061482515320141 0.157000601964219 0.169101583460842 0.0910882015785446
"ufb56" 0.677435812489647 0.0549848677671588 0.230405774243797 0.18060593189681 0.117823131022786
"ufb57" 0.597261506814091 0.0316964893031749 0.51032348284711 0.190305223277474 0.0827070006360463
"ufb58" 0.652618983393162 0.0514226352481306 0.241448837335335 0.169420928972862 0.0937683552518677
"ufb59" 0.565111647466461 0.0704581356691796 0.0106881252043214 0.13102539912953 0.04936878901082
"ufb60" 0.645071032571033 0.0441656668979909 0.350791086554355 0.146094654151217 0.0971713680345461
"ufb61" 0.582856509560607 0.0762357306752457 0.0104653481367348 0.142596563342611 0.0589584897437876
"ufb62" 0.642096112889906 0.0665130386325364 0.115183666768049 0.16408893244942 0.086475093949034
"ufb63" 0.778493492835546 0.038470662089764 0.645649416586776 0.185410045370896 0.111627493299771
"ufb64" 0.733714171176589 0.0451683204524597 0.489523483665042 0.207775847717579 0.11514856231116
"ufb65" 0.63096108973043 0.0767484760233416 0.0517142845244643 0.157824961865692 0.0686609071532766
"ufb66" 0.826849681955139 0.0317808614466902 0.755100657200283 0.202030141929946 0.0954398474462352
"ufb67" 0.623359823777448 0.0739865911167462 0.0625996770337563 0.151747150807646 0.0704394654157056
"ufb68" 0.650391079716857 0.0559568674581673 0.220163215843319 0.169255186612166 0.0919626799616928
"ufb69" 0.691128639782589 0.0634645077679227 0.292519409178914 0.195275016025188 0.130633147047849
"ufb70" 0.65197517386382 0.070676364552163 0.0740752224560681 0.162861668120505 0.0871667754550144
"ufb71" 0.60221544176174 0.0290089135626506 0.597695830938379 0.177258798461962 0.083624626579238
"ufb72" 0.708938742299198 0.068772416879467 0.24253133709714 0.197065407071445 0.117454671049888
"ufb73" 0.718908162823896 0.0434504342359743 0.478732450472274 0.198287200336429 0.115303843812825
"ufb74" 0.730551566855309 0.0403044253366681 0.578518813467812 0.192384585144066 0.118312481013163
"ufb75" 0.704401847820315 0.0527204288872549 0.321829358448808 0.195839343015239 0.11573042384088
"ufb76" 0.74627392809211 0.028301725496708 0.747274386781064 0.182288020535582 0.0870077211727933
"ufb77" 0.701651191126423 0.0427281506045048 0.448760814483297 0.190574069769372 0.113056023216737
"ufb78" 0.651897524137272 0.0358749592420032 0.508376293684667 0.167017584727083 0.0945330383963412
"ufb79" 0.763650010722711 0.0526790079769514 0.540326858338441 0.211368629828084 0.147829757943684
"ufb80" 0.734520903698237 0.0739092126674563 0.271593623404841 0.211301698222295 0.123948458091086
"ufb81" 0.780027813436029 0.053534072975195 0.467608680347367 0.20645797695897 0.135103511263566
"ufb82" 0.606963639799803 0.0823763372340399 0 0.149235950841268 0.06249689200548
"ufb83" 0.640131943776563 0.0726525472140142 0.0626778816824965 0.166170277340278 0.070174171037975
"ufb84" 0.692571343417033 0.0264035831088026 0.757759199354749 0.171516440185157 0.0826341883454788
"ufb85" 0.736209921060325 0.0372618874843413 0.633591754585393 0.178195417972229 0.113339462372551
"ufb86" 0.643600328566314 0.0540795405873298 0.258940139334521 0.16362195115663 0.0875247513935404
"ufb87" 0.596747187903375 0.0802493355879239 0 0.148851266620616 0.0563064885998959
"ufb88" 0.652869798408349 0.0708185421298392 0.0634930478194869 0.162333971261832 0.0827261404235491
"ufb89" 0.637463249392816 0.0549700601079539 0.216942492052604 0.15779885587669 0.101337144200295
"ufb90" 0.640868946811326 0.0724103490597312 0.0829673592648656 0.164547167548966 0.0857269358916803
