"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.680213013049723 0.0566599578666605 0.302593129239089 0.185666846302348 0.123061987449728
"mb84" 0.646712206712207 0.0457541319387703 0.325744249603326 0.168294415436132 0.104100723420968
"mb85" 0.629524973847724 0.0693280006239442 0.08327998609742 0.163100898129323 0.0980659430427037
"mb86" 0.832088799192735 0.0323215416947952 0.799979007650191 0.209966747214092 0.100346831886466
"mb87" 0.694524676969933 0.0951457647978082 0.0311886864923265 0.178157820005944 0.0842276920836288
"mb88" 0.594823044476622 0.0691022874498608 0.0102132534370637 0.145011376599934 0.0668140392109701
"mb89" 0.657397283435721 0.0597650589080571 0.198664689005124 0.165163131739728 0.0999675844579724
"mb90" 0.662043177903285 0.0642185381445984 0.177621630534258 0.166185035451074 0.0981920302510751
"mb91" 0.774147717476016 0.0632828487849683 0.374989885451782 0.203707281847859 0.139216883667681
"mb92" 0.635299291380964 0.0774667133967422 0.0626981435599983 0.15961919191295 0.0833812910678093
"mb93" 0.631042531924412 0.0748793854263921 0.0627071685036446 0.157195595304893 0.0820228507572823
"mb94" 0.731126794840594 0.0603109178623122 0.333211549962265 0.195217291289687 0.127617906065985
"mb95" 0.653456333250305 0.0635865924454191 0.167346005922351 0.164283549274238 0.0955498071467598
"mb96" 0.782844306523703 0.0554426675867962 0.479048804494428 0.211970408371066 0.142016296180251
"mb97" 0.581244940099879 0.0670934949701425 0 0.136104033303872 0.0631988061931591
"mb98" 0.653803572490043 0.0605896528134077 0.188371075051768 0.165465986518201 0.10055884433748
"mb99" 0.732677177910197 0.079811830302193 0.13529504839739 0.189838492877509 0.101397352291071
"mb100" 0.773864036632617 0.0277905636678926 0.812374608399111 0.179372450091051 0.0863913843767108
"mb101" 0.571378208715947 0.067541493933804 0 0.128068369132204 0.058975333771726
"mb102" 0.648678969642179 0.075502112768296 0.0627188992249426 0.165905926217069 0.0828608905301833
"mb103" 0.679529417402451 0.049559948750799 0.389317344295354 0.188076658307039 0.119958769490848
"mb104" 0.781789179848465 0.0351063827443406 0.594208612698629 0.172678798831804 0.0963556306814472
"mb105" 0.608764544551659 0.0807077643668626 0.0104483360962896 0.142886183638467 0.0625104870402359
"mb106" 0.618908675412306 0.0826699701756307 0.0104482778602997 0.148644283736458 0.0663514636223373
"mb107" 0.622523105963623 0.0542978172204322 0.156478885698081 0.152314778062768 0.0867828527742891
"mb108" 0.668042550180437 0.049534377987811 0.336777089848143 0.183307967296875 0.115312647680753
"ufb1" 0.607221456608281 0.0775775961240458 0.0104560693826441 0.147639615615133 0.0749114790014626
"ufb2" 0.592499644948664 0.0682107875776191 0.0206611984159958 0.143197481093779 0.0701223423570571
"ufb3" 0.756538339166402 0.0298445958974159 0.726196936362346 0.186304202986901 0.0869433991632639
"ufb4" 0.708892065436889 0.0478055430216142 0.428230235582358 0.178897611717922 0.113287936686716
"ufb5" 0.678924072182499 0.0276452489185004 0.687703004590377 0.173497880003774 0.0808209558310327
"ufb6" 0.62860930664192 0.0624667363481937 0.114588883924177 0.164986862462364 0.100590482834498
"ufb7" 0.728575017946877 0.0709575982986954 0.207608945900164 0.194155491996103 0.115688770114722
"ufb8" 0.706340985286419 0.0475320728873183 0.449071086674487 0.181414972754087 0.115403580357636
"ufb9" 0.804018754186202 0.0487349227757206 0.595560416760836 0.224832723771203 0.135444819426056
"ufb10" 0.689474891080027 0.0741263779772362 0.14517570834283 0.180406091470589 0.0894956331438563
"ufb11" 0.633238271568071 0.0789032990965482 0.0417941938147017 0.161290033242518 0.0795520891514792
"ufb12" 0.706713462922966 0.0838761299301942 0.0938831519979391 0.179238116667851 0.104218810441608
"ufb13" 0.61107450253006 0.0575444016726634 0.18789305374351 0.156720601271158 0.10625473314265
"ufb14" 0.775554046272645 0.0610627896709766 0.416478670020509 0.201455184180266 0.14232517645025
"ufb15" 0.737623647154661 0.0428296378259411 0.470907721323855 0.190861429522666 0.105497023518575
"ufb16" 0.683718453587243 0.0941168722539734 0.020889254042708 0.175116536885337 0.085248081087389
"ufb17" 0.579324510669087 0.0680927674729534 0.0206447192021255 0.136503015481753 0.0623810608897393
"ufb18" 0.572601709287834 0.0675724398522551 0.0101824331110939 0.1312056352574 0.059873147486939
"ufb19" 0.714008071367884 0.0501399229178985 0.429411036282476 0.191270106280916 0.12290184438975
"ufb20" 0.751137935874556 0.0449806375125698 0.515560434982748 0.204382788587556 0.122483030135365
"ufb21" 0.660803222563994 0.0606140700606626 0.209129748730223 0.167863032055413 0.102721105916529
"ufb22" 0.787271350575858 0.0483501497599877 0.499757750706554 0.217868202726058 0.126346186538625
"ufb23" 0.767287674865743 0.0640562604061807 0.346478482557402 0.209494901882242 0.128340038551072
"ufb24" 0.608870967741935 0.0334360977132402 0.552040551344093 0.200312523877873 0.0921899451666341
"ufb25" 0.613037047880872 0.0685404100721989 0.0314514224731456 0.153035256920185 0.0783318459554599
"ufb26" 0.618723360899319 0.0702624286491785 0.0524554023125543 0.159319658327013 0.0864531763846288
"ufb27" 0.63161384431773 0.0313419642397022 0.568359366670792 0.186723370646715 0.0853742037117381
"ufb28" 0.698498283451631 0.0419806957081568 0.434791584049805 0.183664365480452 0.108814616367798
"ufb29" 0.607022718559468 0.0594832436360767 0.092711542432987 0.144488097356493 0.0773667974164111
"ufb30" 0.636368499018622 0.0753657206221238 0.0418047790024298 0.161545301486994 0.0793053986780146
"ufb31" 0.689666611378338 0.0233009993125621 0.7707827827774 0.150420313821399 0.0695906599894003
"ufb32" 0.726277008861894 0.0506462600605556 0.446317679344314 0.192684001100081 0.121563724728119
"ufb33" 0.713862584857526 0.0430271710751822 0.456818363867629 0.195687630159322 0.11087449608928
"ufb34" 0.708528591163962 0.0571238993917169 0.338173545991304 0.190845370946477 0.122609110602069
"ufb35" 0.636554282948863 0.0550490440063452 0.207206731453454 0.157105177339961 0.094124969536081
"ufb36" 0.695553641843811 0.0459215221501841 0.445149446803651 0.177357702654299 0.109337026774902
"ufb37" 0.636903273735115 0.0515227176248145 0.17528226125016 0.162207241181193 0.0938386675798812
"ufb38" 0.686245920988683 0.0282507505288245 0.677279371723661 0.174197959661735 0.0800877002729531
"ufb39" 0.64047882698843 0.0694418090272899 0.0732129020314035 0.161120387286996 0.0857598619407091
"ufb40" 0.788940456206181 0.0476684788781598 0.552365016363583 0.213457967808369 0.130574260854146
"ufb41" 0.730140515729534 0.0433240094311858 0.47354469592728 0.193373367854141 0.110892749024007
"ufb42" 0.727690107629394 0.034694458200754 0.645737706358386 0.167727533199898 0.0956075129469717
"ufb43" 0.705639168175857 0.0467212630880971 0.407454128653974 0.177136647757619 0.109510857211018
"ufb44" 0.634203779857054 0.0859313684718775 0.0104486999481159 0.157071786190349 0.0651442535124183
"ufb45" 0.706660014966326 0.0394292720812475 0.593598573055382 0.158595877409602 0.104386165013077
"ufb46" 0.657698469697807 0.0530271329784775 0.221241342340745 0.167009250421387 0.0934833460715561
"ufb47" 0.596062106210621 0.0410935553791907 0.314095781764855 0.148665386478412 0.0910745246214584
"ufb48" 0.670572560944225 0.0905991338379936 0.010444627021354 0.166365496183857 0.0751074507874181
"ufb49" 0.652907852918795 0.0593061362413967 0.187496633143452 0.169638284843331 0.100522185037928
"ufb50" 0.722227488151659 0.0369051334381165 0.604336772740669 0.173430410520188 0.106748717435661
"ufb51" 0.640674341623458 0.0843428104294058 0.0104448252556855 0.153479283315846 0.0714957189052108
"ufb52" 0.586727236223147 0.0757159422366053 0.0104489889051556 0.135603886696572 0.0609371122624864
"ufb53" 0.745641092953556 0.0421705878274712 0.536869341273775 0.194174290728026 0.111247747290537
"ufb54" 0.695005857691259 0.0676400930493628 0.167373777934628 0.180657763985807 0.103348143193871
"ufb55" 0.597248042467503 0.0778507988078692 0.0104485717915033 0.138211395035556 0.0623000700475256
"ufb56" 0.649242793382916 0.0869490593535888 0.020889650511371 0.158350066610245 0.0746181924189543
"ufb57" 0.737873769227279 0.0431020846301101 0.515800161816913 0.197749577915225 0.109935238951481
"ufb58" 0.775670133294273 0.0268687998780159 0.808462663132768 0.173732960552962 0.0824650628585202
"ufb59" 0.715758068890697 0.0430045426365337 0.455674479856922 0.192457880049169 0.115114841332281
"ufb60" 0.628687924268427 0.0557363774947957 0.200250495889345 0.163742151074988 0.105255731314673
"ufb61" 0.565218963829657 0.0674972878720528 0.0101345534480269 0.126652322901553 0.0550957522829616
"ufb62" 0.61583915213041 0.0680248543755747 0.0511653083730525 0.152722285944985 0.0761075302443998
"ufb63" 0.601084281478669 0.0785197022442955 0.0104483360962896 0.141630947201035 0.0616166637126822
"ufb64" 0.605072239102127 0.0321861182225618 0.562412831288232 0.195401940155264 0.0901317578621531
"ufb65" 0.655798481350123 0.0642343414079183 0.177805131292498 0.166934608833194 0.10069290144593
"ufb66" 0.66107510205276 0.0518397859886303 0.210758307478491 0.161610674680764 0.0926268811765641
"ufb67" 0.645008393403772 0.0380887337305915 0.439373494458745 0.167555954845149 0.0957451782812549
"ufb68" 0.670842319201318 0.0848248947866275 0.0416528769621674 0.165974937943587 0.078362304439337
"ufb69" 0.624524621537405 0.0646830399596837 0.0946567157909471 0.160743924359494 0.0983969135101731
"ufb70" 0.611987145953217 0.0323307487595445 0.491729671928498 0.145105765379381 0.080737169763613
"ufb71" 0.592682297480794 0.075141596389137 0.0104482635013702 0.137971273512877 0.0564595888556218
"ufb72" 0.795617794410575 0.0484190800972362 0.54184716641967 0.219266718594855 0.132426897350763
"ufb73" 0.719353818468004 0.0784996539463507 0.126169041005249 0.18671048518766 0.10540140448793
"ufb74" 0.743419426262105 0.0503843065916949 0.43741237182083 0.192124350273666 0.113275547575637
"ufb75" 0.748198485815926 0.0407234363519773 0.583189431337478 0.187907673962516 0.108882933419041
"ufb76" 0.574303974142364 0.0291355078823088 0.557774592642128 0.169167108066275 0.0757619532164702
"ufb77" 0.583639023061045 0.0596678932958059 0.0625338136365058 0.141164821835471 0.0796774296847948
"ufb78" 0.635345803263925 0.0417301814048859 0.384584266988861 0.155514684150614 0.0979903803045563
"ufb79" 0.642208707355163 0.0426584289079515 0.405550676901155 0.160920910398144 0.103072372687332
"ufb80" 0.575457450918414 0.0510905448953817 0.135460273465093 0.132590592523731 0.0726296401271812
"ufb81" 0.571325086768749 0.0702266321332368 0.010448198250748 0.127841567681798 0.0566146313365222
"ufb82" 0.694629142827689 0.0462579413782241 0.467027499314112 0.168456768130787 0.0997897018975335
"ufb83" 0.714267786102431 0.0805553144066915 0.114528650746764 0.182657572497843 0.101274030428609
"ufb84" 0.673495546382794 0.0379087748535054 0.497599632278966 0.177762109847259 0.099611221108062
"ufb85" 0.692555819552185 0.0516123288475224 0.354901415812688 0.16945232218215 0.110995809652868
"ufb86" 0.635691537450315 0.0858760688857318 0.0106623143400356 0.156204636333399 0.0645562691094545
"ufb87" 0.587356512290139 0.0534432672993832 0.0833658891392905 0.139893043708262 0.0777963568346827
"ufb88" 0.571267203088721 0.0667522788786418 0.020628267242601 0.130491614498755 0.0614814401120442
"ufb89" 0.716998005090459 0.0310511062441312 0.652675500279944 0.190302488825864 0.0873012340284206
"ufb90" 0.623984574863581 0.0641587135239198 0.0732434228602086 0.156381703033811 0.0814903930811779
"ufb91" 0.690123883704565 0.0732030961882771 0.14507903627034 0.177602875392171 0.0897595964086295
"ufb92" 0.594559183595481 0.0781412670543417 0.0104483360962896 0.138372554090543 0.0652743823434727
"ufb93" 0.687355014782806 0.0378440836461709 0.500030337213533 0.174709675487866 0.0969167235429372
"ufb94" 0.776760191148075 0.0541189665616989 0.41669331290115 0.205217284898174 0.126270032776365
"ufb95" 0.576943818620147 0.0745419377552757 0.0104483684967876 0.131043758178972 0.0645053125984828
"ufb96" 0.60817124078515 0.0794836604115863 0.0104525939944443 0.148425455260662 0.0758006162210866
"ufb97" 0.605020314198125 0.0553159242269817 0.0841538067047906 0.141677279090093 0.0746925712802228
"ufb98" 0.639469799088517 0.0682965697087855 0.0730044598257953 0.158180733303888 0.0768129358429915
"ufb99" 0.689538508325097 0.0451684856482736 0.456573158891335 0.169671158260186 0.10882237115719
"ufb100" 0.586167115310663 0.0349033168087203 0.417708065406155 0.130858721351673 0.0829544463490881
"ufb101" 0.58945754993054 0.0629163111374439 0.041468138852998 0.142530128058141 0.0649150423314359
"ufb102" 0.669251531639604 0.0480881877337052 0.415196241113559 0.156160418837464 0.104817363440139
"ufb103" 0.660633350339004 0.0522437080358725 0.270943884975184 0.164868012777394 0.099549170713384
"ufb104" 0.654818580261547 0.0757192107456577 0.0520289781133912 0.158671426175515 0.0842801975261586
"ufb105" 0.533563797892779 0.0634593894415196 0 0.114520979255311 0.0562229061220198
"ufb106" 0.67529963485864 0.0521749243244346 0.341009004876272 0.176396119440885 0.109777644676246
"ufb107" 0.759540388258741 0.0665446274472229 0.322852487361736 0.194043806396683 0.12593467363505
"ufb108" 0.775100401606426 0.0344887142536718 0.666597807032816 0.214308652041027 0.0999033947457717
"ufb109" 0.611791498398843 0.0807320521854384 0 0.150595801617699 0.0779272121449388
"ufb110" 0.611385981047876 0.0798518586013954 0.0104541653802798 0.150556136470914 0.0776585944878296
"ufb111" 0.637916173658374 0.0651620195629727 0.123969267608056 0.162466221389824 0.0915069995763574
"ufb112" 0.568393076592783 0.0656636254989234 0.0412896035301911 0.130847794943352 0.0565108187001681
"ufb113" 0.635319688402901 0.0729750035557864 0.0418125994832951 0.160911124605685 0.0773723375153446
"ufb114" 0.642226426994639 0.0365668590898264 0.447318670616209 0.167752505949283 0.0896154573541838
"ufb115" 0.621664253765207 0.0381394409063973 0.390485772255733 0.172309565110461 0.0906913390668317
"ufb116" 0.664762634787031 0.0488271998219102 0.344307839368617 0.160629952664531 0.100529200325868
"ufb117" 0.701614329383826 0.0868155266237646 0.0843288861066119 0.177664063264716 0.107135321748076
"ufb118" 0.780426402328692 0.0246357608864785 0.819054101541518 0.162411631851107 0.0781429288341752
"ufb119" 0.655098682234795 0.0417298517963618 0.424876039192471 0.159389475071645 0.0999281506603923
"ufb120" 0.646121813103314 0.0683534439228895 0.135874353748507 0.163852984196869 0.0828956958833083
"ufb121" 0.642493782045606 0.0637513644186357 0.177146798272128 0.169334174079973 0.111286052265374
"ufb122" 0.61962819461147 0.0833214600912297 0.0104513076302929 0.15345262841431 0.078458929539614
"ufb123" 0.575255407933234 0.0340076354730927 0.407959787976893 0.149091637629384 0.0875828855362395
"ufb124" 0.639700948912106 0.0378142227135052 0.448838962444894 0.169708185788186 0.0957167773240786
"ufb125" 0.772285153904655 0.0428529144690131 0.610365540545988 0.203267468888368 0.126580808926386
"ufb126" 0.658541657702623 0.0496182103145435 0.323633515421748 0.163021138031471 0.0993813872241858
