"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb97" 0.632364146081858 0.201894274480264 0.0104558010993565 0.155522260291257 0.0672531227049154 0.159163871779356
"ufb98" 0.600049771346154 0.180388563521145 0.0199234103164735 0.142513491823516 0.0811294727860148 0.13170636816889
"ufb99" 0.709342454289652 0.222153459972898 0.208735326148911 0.17559234988018 0.112296108610965 0.153093611131086
"ufb100" 0.629005878586811 0.202551316483578 0 0.153540464404017 0.0636741639841656 0.159861944760457
"ufb101" 0.683854496257665 0.202362064269095 0.283993564528111 0.165120988710287 0.0947855061080631 0.124477182487083
"ufb102" 0.751073510333108 0.240061899205126 0.503006283718797 0.214311398538188 0.127701157796567 0.125014294928716
"ufb103" 0.766209292013598 0.214681047020509 0.462953947768433 0.184837762717356 0.118631311202836 0.115592048854051
"ufb104" 0.680016673426164 0.232758681078 0.147673216860613 0.189684207463308 0.10866723855268 0.174480702769632
"ufb105" 0.61391677204902 0.194336961085356 0.134259782571459 0.161805288491729 0.083027099948746 0.144763650052497
"ufb106" 0.66436282101662 0.198945626211266 0.248514506527526 0.154259436243332 0.0969235716256945 0.111020522683514
"ufb107" 0.716887352166909 0.215987680738093 0.533651054705866 0.193350876933393 0.109663009015557 0.0972954623061861
"ufb108" 0.591904486987045 0.18663474943148 0.0102785363465994 0.143404563071878 0.0703933575501133 0.144935846441386
"ufb109" 0.554338626972669 0.168492058781438 0.426836162639807 0.138893825228001 0.0764301906838835 0.0428976187042287
"ufb110" 0.806135979150473 0.218153332607069 0.610415895572906 0.193493145327182 0.110170050611065 0.0997298245070539
"ufb111" 0.689224777037644 0.205136202279361 0.291405153646208 0.167199599187591 0.0944424083820491 0.12761565663151
"ufb112" 0.592793087670731 0.175628751500762 0.0205046393223497 0.138260697819795 0.0695025897965484 0.129530089183765
"ufb113" 0.622753752844131 0.201120915263724 0 0.153316839184319 0.0665631047320484 0.160571944034528
"ufb114" 0.65337120165331 0.218139512171731 0.0725031881286877 0.180004549434412 0.0949357833631057 0.16789919038935
"ufb115" 0.753167627141665 0.239473743020615 0.427831327806165 0.207775619084565 0.143488744702932 0.156146753424827
"ufb116" 0.641697972099618 0.209719564295582 0.0211279354157288 0.159371501919001 0.093663906186552 0.165507690339105
"ufb117" 0.683037245352905 0.216969842006541 0.441618827226175 0.184196497393193 0.105977342163436 0.0977854275291569
"ufb118" 0.746154315712367 0.237849693589245 0.470007764386381 0.208067141967 0.13758868272611 0.141765291023365
"ufb119" 0.738522098370878 0.231684552682157 0.508241317113353 0.208034560384151 0.115469457372397 0.115262431543362
"ufb120" 0.622127717166817 0.202358032344371 0 0.157168350926071 0.0773205843474492 0.161871853878021
"ufb121" 0.654525728456293 0.205051408961821 0.585011528454113 0.176703679281656 0.0771922144353723 0.0507812276255937
"ufb122" 0.6314562286541 0.206383929484337 0.0725415774420749 0.169868000507269 0.0886640661935897 0.157497222226028
"ufb123" 0.621212134547833 0.202926784448556 0 0.156438656165061 0.0795686141189653 0.162469474321795
"ufb124" 0.626577790052404 0.199689770455158 0.0104561403362854 0.15290056714704 0.0824271589031216 0.153733279347703
"ufb125" 0.60893763950708 0.195338394995655 0 0.149565686920415 0.0665569115108074 0.154495918463264
"ufb126" 0.600954079564951 0.18968217785632 0 0.144251788245674 0.0612221231546928 0.148452339756961
"ufb127" 0.612159118598081 0.180750567059112 0.031153910819045 0.140320063924519 0.0709535907715207 0.128161443963426
"ufb128" 0.627544328524099 0.18953412019079 0.0206549808865517 0.149966190263784 0.0763170563601309 0.141435718254979
