"quartet" "cluster" "phylo" "mutual" "shared"
"ufb84" 0.666977158260038 0.0702099857529104 0.116174565670509 0.171008960788653 0.0984136908560307
"ufb85" 0.609229428564731 0.0819419049878535 0 0.144846077404015 0.0521691928582396
"ufb86" 0.619535651759342 0.085170946034651 0 0.157844522971212 0.0636956368507373
"ufb87" 0.834364711997822 0.0472574453073619 0.697835407425467 0.193455227538649 0.132618801960278
"ufb88" 0.662090301803615 0.0680296192401573 0.125551143487878 0.168528741130706 0.094040418390293
"ufb89" 0.68532726599291 0.033050679449429 0.64212328941962 0.209326300061635 0.0970793512554661
"ufb90" 0.690051851486829 0.0723097145377099 0.136021300051456 0.181027734593402 0.112548097046379
"ufb91" 0.633681257242767 0.0878197996219132 0.0104515638784078 0.162249095242843 0.0650032527347765
"ufb92" 0.584716157644486 0.0711248124864877 0 0.136478264198908 0.0532323489188815
"ufb93" 0.625194665513236 0.0821055415700862 0.0313388679531804 0.160170616322115 0.0640926476256451
"ufb94" 0.672153298934246 0.0550817840085322 0.219609021868295 0.179879526634462 0.0986474305094712
"ufb95" 0.708393134498555 0.052541598634801 0.355205424018224 0.202671703310098 0.120712587421228
"ufb96" 0.717895374671783 0.0513535884212547 0.379996850605692 0.19895817965714 0.115523053851856
"ufb97" 0.633939644780314 0.0753716970721094 0.0209086600621459 0.160106079745628 0.0687374015229108
"ufb98" 0.646686710384776 0.0684825555453643 0.146071871739764 0.170093905925597 0.0848883533753386
"ufb99" 0.583938798187879 0.0759121950094755 0 0.131040811948087 0.0476685285223684
"ufb100" 0.621980431305384 0.0828944677560526 0.0104531942165523 0.154282490246123 0.0675230405048786
"ufb101" 0.594048785380286 0.0736457282932741 0.0312460914267697 0.148909874117643 0.0684421221595787
"ufb102" 0.579317881467927 0.0742267754202481 0 0.135958111594617 0.059004883077035
"ufb103" 0.671667659643612 0.0333673361355213 0.589559991766667 0.203458562426988 0.0924661308541504
"ufb104" 0.606396968820928 0.0722263070147724 0.0104510128138237 0.142415173093646 0.0578641508485337
"ufb105" 0.666196894101384 0.0519314181050213 0.375098051997548 0.159565922510209 0.109137119483635
"ufb106" 0.718147826294935 0.0503651514577615 0.484232086406019 0.168745573812394 0.114925506834293
"ufb107" 0.863433871321113 0.0276859274436879 0.854113171354282 0.177452097667003 0.0865567000859166
"ufb108" 0.584075477900013 0.0754474828526058 0 0.13303448891231 0.0467680107320294
"ufb109" 0.712385469440552 0.0495604974280908 0.435694229499157 0.183120976417331 0.120624438856725
"ufb110" 0.70227551501075 0.0636456942730868 0.250252854756876 0.187153881138087 0.129541019826539
"ufb111" 0.761592964534649 0.0449071235626519 0.518037723026953 0.208585186102 0.115130089063406
"ufb112" 0.589093847863421 0.0709781521977392 0.0312613430818663 0.147475830092466 0.0639784650024153
"ufb113" 0.734042553191489 0.0451305241517188 0.481513038395906 0.210208328062761 0.124493761615265
"ufb114" 0.583049549597456 0.0706088002222785 0 0.134817781140487 0.057408953729577
"ufb115" 0.593766032176167 0.0779910397631297 0 0.137260579815232 0.0493153525180118
"ufb116" 0.663022120426737 0.0413118694292024 0.489639801619591 0.161223995710016 0.110802358322319
"ufb117" 0.643230718305197 0.0312407738130365 0.585159942268479 0.188853453675486 0.087120058240422
"ufb118" 0.636616916920936 0.0874099180463145 0.0104522636448152 0.162255674474518 0.0684188799425801
