"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.784381618933603 0.0466888308255589 0.562288084512132 0.216211851909652 0.125971521478071
"mb50" 0.809153499430383 0.0399251658160881 0.666512202964196 0.244027061498373 0.112268383591947
"mb51" 0.852476133651551 0.027858341824467 0.864478853918847 0.178427833186858 0.0864990540785825
"mb52" 0.843402727228612 0.0418155305741156 0.715701527377004 0.263905790814316 0.124519748150136
"mb53" 0.732500938790837 0.0477955957757272 0.426750744394099 0.209046207973818 0.124368373892833
"mb54" 0.966247379454927 0.0384455241166536 0.968828605760615 0.253292346497474 0.126750631943318
"mb55" 0.905065226253567 0.0357431024304794 0.874954915660915 0.231048216998539 0.114080754100814
"mb56" 0.754632671835984 0.0308603570797266 0.747236469733801 0.188712516291396 0.0894952317698315
"mb57" 0.837033983155663 0.0337266186163557 0.820974302551715 0.21378744889378 0.10514324747083
"mb58" 0.757100810933191 0.0562657384431686 0.363533245214815 0.20712965276553 0.126785474413756
"mb59" 0.731135866929725 0.0620493812230563 0.280046719634558 0.193088703470912 0.118021116880836
"mb60" 0.87625398996808 0.0377826650285255 0.776548053537561 0.239763442164767 0.117024053428215
"mb61" 0.678452752225111 0.0484455611315309 0.416140254511229 0.161052449761469 0.107078334556883
"mb62" 0.886274866018712 0.0399851612309265 0.843732163224166 0.258079999113622 0.128456209469396
"mb63" 0.656919695260414 0.0829922793638269 0.0519546437967072 0.164360579304048 0.0728439637962617
"mb64" 0.820437872535534 0.0388279883500435 0.663016557337119 0.228448542524493 0.108541786857967
"mb65" 0.604269450236429 0.0740467447823462 0 0.136716454085988 0.0453274973830852
"mb66" 0.691325983882096 0.0690249086277877 0.144815222193916 0.167670447664624 0.0923241382697797
"mb67" 0.860866438971778 0.0328774251382084 0.833358817876826 0.210186039202051 0.101135314621214
"mb68" 0.706287750596726 0.0510819978063875 0.340810255330206 0.186204064286469 0.111162495631861
"mb69" 0.672069433310723 0.0704359434686307 0.134714842680653 0.172021647869736 0.0993039758914516
"mb70" 0.929612148573774 0.0314065603775846 0.894660238831552 0.202069267662199 0.0973860693908251
"mb71" 0.693444103854977 0.0663548570665842 0.165985440283016 0.185807248212476 0.116778335189724
"mb72" 0.635266685175488 0.0683242676630021 0.04139182067895 0.147228110266501 0.0674739732458517
"mb73" 0.723948954826587 0.0275338806690353 0.729060424232421 0.168828547857541 0.0776688703334723
