"quartet" "cluster" "phylo" "mutual" "shared"
"mb105" 0.838422133459707 0.0410018562058308 0.726052156157973 0.199523758144498 0.120966243995986
"mb106" 0.639637042062415 0.0769087027908174 0.0619689199422207 0.157766008400282 0.0760634579861194
"mb107" 0.892934215106161 0.0286455967248107 0.904184786760014 0.193488978061343 0.0959109504399637
"mb108" 0.704504744001165 0.0596043543410274 0.238496282550821 0.198878809593218 0.11770891570227
"mb109" 0.68387506386187 0.067698877395919 0.206440807455339 0.168912942338542 0.0976517027190862
"mb110" 0.738872648598656 0.076224169759564 0.184427009459618 0.210271248067576 0.119244179193588
"ufb1" 0.83436385706699 0.0509772265559694 0.631465219899377 0.242502268388575 0.152449280444904
"ufb2" 0.57294544198895 0.0659407484591159 0.0517296198860361 0.131334853921475 0.061308532620919
"ufb3" 0.619742012601748 0.0769758605293945 0.0620167632302079 0.150121517854051 0.0848562049286719
"ufb4" 0.702490590213822 0.0252743284386872 0.781264847322814 0.162136209692408 0.0756296430716151
"ufb5" 0.782347749338041 0.0497234772411305 0.521263638819815 0.235543188622643 0.138868723271908
"ufb6" 0.749707342550292 0.066440715323337 0.254167368437112 0.221752133883699 0.128247286045639
"ufb7" 0.648228134104596 0.0698692683770115 0.0832330609822589 0.161740424794807 0.0831664913966998
"ufb8" 0.614898840727936 0.0797950106047256 0.0101942719134591 0.147807214066152 0.0596597322864307
"ufb9" 0.638888888888889 0.0252106315313205 0.676954328417005 0.156755934310291 0.070757232875547
"ufb10" 0.652679261049472 0.084686647660905 0.0409813433218302 0.158657023999053 0.0691097706187248
"ufb11" 0.757859188797341 0.0521363492015679 0.394379707593235 0.231699440063442 0.134759901975359
"ufb12" 0.693116091716588 0.0373775860864407 0.549807084457034 0.172412566041042 0.0939436149115378
"ufb13" 0.578345398209228 0.0522014238210707 0.186459312117486 0.131276652581659 0.0800346269706678
"ufb14" 0.670769821351615 0.064236817363162 0.125132966841613 0.175304483140472 0.0961276607277737
"ufb15" 0.641503828019321 0.078563718917243 0.0513908073036137 0.158831663082168 0.0845773301934825
"ufb16" 0.746366952815536 0.0476528759540046 0.562402928817576 0.193252676573471 0.121516884803788
"ufb17" 0.71588857278015 0.0579106202664522 0.277136180754914 0.196411031517103 0.109480493772276
"ufb18" 0.690996657441685 0.0670306753217746 0.218570879280097 0.184803324530775 0.120009437056499
"ufb19" 0.823099346466689 0.0502812229128822 0.693579608559464 0.20356739643281 0.14472263050455
"ufb20" 0.679968557428594 0.0694365912705829 0.171391818656738 0.180636757254731 0.106485439997981
"ufb21" 0.821058427894354 0.0486416843060549 0.612770194480299 0.231755331905021 0.141894572519098
"ufb22" 0.859300913045182 0.0488724415322852 0.675432616078093 0.234349862070924 0.148534860874753
"ufb23" 0.684620376378975 0.0282914972812367 0.637328261669757 0.175444123428217 0.0795412474075563
"ufb24" 0.730206343812615 0.0481512733174759 0.418847126800658 0.184383915931966 0.11984713345966
"ufb25" 0.644598655722872 0.0800150664029581 0.0409536866569441 0.159026465470871 0.0817950804887896
"ufb26" 0.722445092890714 0.0660681336250869 0.287940551527512 0.197906883582955 0.127700507478209
"ufb27" 0.681535918984493 0.0529045946837769 0.336551024295002 0.171890356406448 0.112613267702916
"ufb28" 0.65822583758223 0.0738739448288659 0.114238603268746 0.170231136631517 0.0908230036333342
"ufb29" 0.640503692893704 0.0798343161857873 0.0409765360605355 0.154191840742788 0.0710188289576514
"ufb30" 0.690531805095334 0.0615626058035436 0.270605584558761 0.178508386322532 0.10778903216135
"ufb31" 0.650138544553012 0.0267174111370325 0.656154094438395 0.166503847127326 0.074537886946865
"ufb32" 0.712068820106266 0.0422909455262056 0.56106665627883 0.164221010148834 0.111698850025054
"ufb33" 0.717119942109389 0.0480116878232803 0.372656817154059 0.179424424424617 0.109484140003088
"ufb34" 0.661445102505695 0.0624670311361517 0.125132966841613 0.171756461702103 0.0869421284398669
"ufb35" 0.63022636263438 0.0751981126207696 0.0513666276912344 0.155311102428439 0.0900941889645208
"ufb36" 0.628421857909678 0.0751537403126971 0.0409357331699185 0.151755141673169 0.0794369602290693
"ufb37" 0.744063556457066 0.0612590523071793 0.31215928214848 0.202501272485194 0.115807849450438
"ufb38" 0.630311041765989 0.0503037447357244 0.30197070761366 0.163187543928603 0.106068657836551
"ufb39" 0.802317558243364 0.0483485799447084 0.578842888481952 0.225969199444796 0.137564403472224
"ufb40" 0.860718975705844 0.0434324572782033 0.760233386156489 0.215222682987007 0.12811696854869
"ufb41" 0.782196423420825 0.0511143757999355 0.436904844926212 0.231556496243333 0.132465020931778
"ufb42" 0.577616874007236 0.0740398888920081 0.0100872291900096 0.136475401872585 0.0642834951054257
"ufb43" 0.637764211478337 0.0587839774222101 0.177088224878368 0.155129201227484 0.0913259886517297
"ufb44" 0.618589466835175 0.0806996422459485 0.0305014379144883 0.145966038794432 0.0633523301605998
"ufb45" 0.639963656683482 0.0856948928013722 0.0409572606182595 0.157575449181929 0.0673387911593361
"ufb46" 0.653334481104812 0.0688161361490903 0.0832805228971769 0.166780714641023 0.0808987760972054
"ufb47" 0.676816742583357 0.0686510851466317 0.192987422382886 0.177146152988204 0.109756076641363
"ufb48" 0.798024026046929 0.0370227714271595 0.684155954670556 0.230762558227312 0.107801039163716
"ufb49" 0.682419586388857 0.0436195921435808 0.443001631269985 0.202514123411193 0.118315752267195
"ufb50" 0.681983550424543 0.0700437795169906 0.202846401384119 0.182003526071369 0.108227104304367
"ufb51" 0.644772941090311 0.0503842157836615 0.312287147888035 0.152000960557833 0.0886253236447712
"ufb52" 0.751370811409582 0.0477833912680106 0.510677603388275 0.22448465160207 0.135221970402448
"ufb53" 0.644583759715085 0.0839776930421338 0.0305218467650411 0.156718824620291 0.0704092896070809
"ufb54" 0.62843734145104 0.0359366153948498 0.476490763777245 0.161798178983166 0.087721443422415
"ufb55" 0.748040366950602 0.0661244593738072 0.243653406366965 0.219207682971261 0.125029860736414
"ufb56" 0.640572138347867 0.0629597598015849 0.196244805413884 0.152152098978891 0.0926532183154321
"ufb57" 0.641668453698346 0.0717424953570939 0.0951135435974386 0.164297978235412 0.0893824504205732
"ufb58" 0.740332326283988 0.0413670171367845 0.549293156966006 0.194221077003433 0.109869019183391
"ufb59" 0.712765584584002 0.0574371667516363 0.291940189344948 0.191306538681413 0.101300912613266
"ufb60" 0.664692744298506 0.05898815175367 0.23970626149069 0.168306272519635 0.0968905155145659
"ufb61" 0.745045587284603 0.0420649426609866 0.516368012543725 0.194117514561332 0.109992295312759
"ufb62" 0.822086276488396 0.0309203174851346 0.822812784233091 0.199512022466651 0.0972944561868569
"ufb63" 0.568667642752562 0.027995510303521 0.549422613265069 0.170712956009659 0.0720502411575358
"ufb64" 0.697034526124069 0.0674228582927619 0.241737726550567 0.189511640901709 0.111078227121757
"ufb65" 0.700862523755951 0.0602850486211989 0.203632233441966 0.194566751435572 0.0968464589934388
"ufb66" 0.703748676150537 0.0812314434758599 0.0913604432366444 0.18465077843982 0.0907140608890577
"ufb67" 0.675102628581254 0.0655441083870557 0.104034881091084 0.178761262396004 0.0942164747408268
"ufb68" 0.751021331523547 0.061551536594714 0.324760385081281 0.208878609769629 0.125852183597563
"ufb69" 0.565116030885454 0.0636775847126991 0.0517619011072258 0.130147061644339 0.0588368794945987
"ufb70" 0.665909774975476 0.0784306486612509 0.0825857488717682 0.165526467875178 0.0838741787765795
"ufb71" 0.580323289619687 0.0497215282289009 0.186301805164793 0.132431072727498 0.076217437497591
"ufb72" 0.752781532702506 0.0355125301559217 0.652705197799689 0.224034038674374 0.104367309290293
"ufb73" 0.645361874638909 0.0578503737484618 0.174660140260056 0.165855934131472 0.0925747346190938
"ufb74" 0.652843667612029 0.0633405887940771 0.122748783523243 0.165850435084702 0.0872589462619215
"ufb75" 0.654835582730594 0.0257972716850512 0.687482854389219 0.160883765507492 0.072560851363822
"ufb76" 0.719057602022875 0.0766781542932683 0.143018421267024 0.197068334465642 0.10137977486615
"ufb77" 0.64897589175252 0.0686858176809391 0.165125652991116 0.155257075336278 0.0941713018192321
"ufb78" 0.727664178065318 0.0528301253404691 0.374691297256221 0.195925170256788 0.122065752308526
"ufb79" 0.634573080268072 0.0341799151089265 0.499969655504704 0.155146079327193 0.085396782405248
"ufb80" 0.659156938749599 0.0619669755217414 0.181593343311918 0.168936647537818 0.0988944728637001
"ufb81" 0.681894676727542 0.0638078015920147 0.227132538201983 0.166945521639134 0.0968040815243349
"ufb82" 0.64626586434616 0.0699449389706221 0.0827832923244 0.160809315003059 0.0747776272966348
"ufb83" 0.623689683860233 0.0535334552997546 0.203280635476858 0.152678972018332 0.0920175172375049
"ufb84" 0.634138072134214 0.0781361181391541 0.0409666818611627 0.153443358300243 0.0773083981370227
