"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.657791748969634 0.0769794644044544 0.103906706817485 0.165124329498885 0.0904032916410323
"mb50" 0.904891150692677 0.0358840886553879 0.829662046193292 0.226392555323768 0.110194783759906
"mb51" 0.733303963088234 0.0695735292020215 0.284150759205913 0.20500773914264 0.125833705321373
"mb52" 0.666944231562813 0.0787018363357919 0.0945053823306791 0.171178679543455 0.0834856651271976
"mb53" 0.739456684864171 0.0561497882516629 0.368388423549046 0.204347418395372 0.129952711679399
"mb54" 0.801735823480684 0.063409055955228 0.473421567264091 0.246455677520197 0.167799188149875
"mb55" 0.776480698990188 0.030690545168574 0.733899396211976 0.190515516480219 0.0870997789259634
"mb56" 0.838734225378908 0.0368233717982404 0.768344296376523 0.23034062527815 0.109674120842249
"mb57" 0.698147546506871 0.072309146561964 0.136323771022736 0.179755779126328 0.100059486557264
"mb58" 0.793776291115504 0.0405627012666575 0.663259743941171 0.249307335754774 0.117175000808057
"mb59" 0.761340607950117 0.0476256945673037 0.484286910609018 0.216162889147341 0.128123518500233
"mb60" 0.815303702175931 0.0384677372266288 0.726413802013949 0.243275351347673 0.117705207278232
"mb61" 0.842772612003381 0.038694727425877 0.736740727910194 0.234832190430683 0.11260077364385
"mb62" 0.904468412942989 0.030313613377073 0.884120248956795 0.194541108667151 0.0953333411864154
"mb63" 0.761998518048058 0.0530055746969647 0.482791977926973 0.203018241038113 0.130212654953913
"mb64" 0.77025472890973 0.0684225779511343 0.318325897620129 0.223936214808946 0.140029906346441
"mb65" 0.921475970239292 0.039707512532879 0.85095429041913 0.255049091873378 0.128272218711336
"mb66" 0.667498883611416 0.0967530357801955 0.0105629436316456 0.171241751186693 0.0896448706511732
"mb67" 0.835554616684591 0.0496555936378133 0.643365156774925 0.233465690296637 0.14526172749649
"mb68" 0.726210258436367 0.0752617681762191 0.168286812825819 0.186450780058892 0.117599606552251
"mb69" 0.886463694425498 0.0364914222955122 0.778931898058512 0.227833206164568 0.108593034584938
"mb70" 0.871614544366303 0.0457503341699407 0.714310656461233 0.216235245702508 0.134757644677601
"mb71" 0.735902011276254 0.0730959479357033 0.231534528264786 0.19595199856764 0.139053072669026
"mb72" 0.763099830733168 0.0741402678797538 0.252182657055553 0.218504025050951 0.130102040381227
"mb73" 0.775089827778466 0.0556361673258724 0.471319435624019 0.184915134762607 0.121337206891496
"mb74" 0.840413800346584 0.0354790126364505 0.821068809718536 0.228193243487905 0.111022557331844
"mb75" 0.825753949258018 0.0316808319140738 0.76589021158569 0.195001975654198 0.0917039525645127
"mb76" 0.652159342671143 0.0889005123710342 0.0105605686156254 0.164949677008712 0.0812210758252142
"mb77" 0.791440181539923 0.0382979550961929 0.709598762711043 0.243149585541048 0.117824213994841
"mb78" 0.705116504854369 0.0780767325375748 0.178864757954907 0.192361057018558 0.10528085433039
"mb79" 0.979042886464297 0.0368472919985225 0.957965707174494 0.243363353742284 0.119886464149313
"mb80" 0.717338593974175 0.0563110795835 0.385544109191931 0.187040722878087 0.122368222825646
"mb81" 0.713958078546269 0.0762388398625277 0.201925518329255 0.195871206346116 0.110176539594517
"mb82" 0.791977301866185 0.0511680281629928 0.530424845484553 0.195528671542973 0.126874951435938
"mb83" 0.739718274430889 0.0331625171138973 0.670127561604374 0.203562302441809 0.0976288929394914
"mb84" 0.727800288693333 0.0736052104834943 0.252526774851556 0.202821656280703 0.118445495607127
"mb85" 0.659936675712993 0.0700904098087431 0.166999788945637 0.165514354438668 0.102620749057259
"mb86" 0.860520453624949 0.038929386964932 0.768396195607989 0.244939546987585 0.119652131051103
"mb87" 0.617226110555635 0.0726696082421227 0.0211648296876991 0.147019513260123 0.0838094299627748
"mb88" 0.938863567304771 0.0305465717687939 0.968448330765137 0.203624465218354 0.101549078766622
"mb89" 0.756756940803138 0.0592349442775436 0.389535965023308 0.194074996448347 0.1332503015205
"mb90" 0.668776890611939 0.0708082841492867 0.125814842802264 0.168653869618522 0.0981467258513541
"mb91" 0.734214700043255 0.0514885780474284 0.415943057384987 0.19536285765323 0.115927868655306
"mb92" 0.634161777407154 0.0758314279104645 0.0839047380028994 0.155371553365694 0.0744178748008417
"mb93" 0.79058231488138 0.0299889082500711 0.768344296376523 0.186620924597339 0.0886611073405549
"mb94" 0.743392058559193 0.0515700677387322 0.410537503145469 0.191418371690291 0.119722737422793
"mb95" 0.702528726560631 0.073536282576918 0.147194347234594 0.174094562617556 0.0976468677219529
"mb96" 0.631367672955181 0.0731921383768088 0.0423670911043223 0.150925691707839 0.0758652646474089
"mb97" 0.632594838173303 0.0739372176675703 0.0436491808802792 0.154452436407721 0.0808227090918715
"mb98" 0.754370156785006 0.0235543241182957 0.696062188170467 0.150968939750811 0.0705454843634729
"mb99" 0.597140676338147 0.0725741659139 0.0211504760157961 0.139745255723003 0.0845243807529203
"mb100" 0.767939857363429 0.04913203359592 0.537011536792 0.230119629307228 0.143502650518163
"mb101" 0.647323554071863 0.0863752207840731 0.0105609907749925 0.162055374380505 0.0784888889939555
"mb102" 0.687627084533335 0.0577167437614093 0.231540840739293 0.183035275036155 0.112833660318949
"mb103" 0.744192471763588 0.0503960993731732 0.45830968213633 0.192899753127456 0.111262321695477
"mb104" 0.796970353724891 0.0517608244197548 0.589397241512607 0.198951117051449 0.138853866714765
"mb105" 0.646260213378539 0.0905942699628697 0 0.159249034424286 0.0707902432266666
"mb106" 0.619067019759625 0.0752605737016707 0.0422467266703359 0.149078596375478 0.0655562823836109
"ufb1" 0.707408565176618 0.0332585189849482 0.6234170664215 0.158955704152137 0.0907724682519022
"ufb2" 0.728158602150538 0.0329789210066514 0.638346542370488 0.205144411474699 0.0933825128285988
"ufb3" 0.772010346370019 0.0441390050107383 0.585177981955559 0.208377058669935 0.122863257071674
"ufb4" 0.635972802095288 0.0882507207835213 0.0204342037405449 0.155577601601792 0.0723145349419248
"ufb5" 0.705024588411375 0.0391082920971468 0.574648311405421 0.152111671291271 0.103273807473236
"ufb6" 0.740100845321074 0.0274103282223919 0.733951845246933 0.170738955621182 0.0783419249517638
"ufb7" 0.681923127144095 0.0695044660584647 0.178908013269496 0.180462531491136 0.0970381644285054
"ufb8" 0.706870614269215 0.0640615570101355 0.231537661995662 0.184846139966393 0.125600325126622
"ufb9" 0.66971450656523 0.0578331693130019 0.28342335954089 0.170703235808048 0.0973657858352521
"ufb10" 0.63882407364305 0.0760056945173971 0.0843163726810183 0.153952771214707 0.0870542383561483
"ufb11" 0.651414193310411 0.0905865950998837 0.0105629862998163 0.160165079769374 0.0743844622270443
"ufb12" 0.640911124017811 0.0747488514274546 0.0637239045316555 0.157542980274563 0.0676809049981894
