"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.772482659650801 0.229651660519387 0.739563541084192 0.213614550791052 0.102025627866789 0.0840292338015383
"mb70" 0.710010968192243 0.220945898239261 0.208153585437541 0.178766875773113 0.113841959387852 0.144987499175085
"mb71" 0.735525888842535 0.21635431513103 0.456466842337831 0.186714161838156 0.123069554506498 0.118043063314523
"mb72" 0.797678640189229 0.233091558606337 0.744638452182984 0.218012654906871 0.104016613218277 0.0869304009024514
"mb73" 0.743007959983647 0.214278011706386 0.46292797303168 0.184581621871572 0.109645224769559 0.11598827394715
"mb74" 0.644557897158776 0.198229065749478 0.135304635866601 0.162365564990226 0.0982338820761994 0.132599529884997
"mb75" 0.810833824588983 0.228313703106842 0.744586011461939 0.214881232638117 0.101386349209563 0.0813383921386544
"mb76" 0.709170548564277 0.215404049667286 0.666546843320514 0.195038967888451 0.0921423677702413 0.0670883327054248
"mb77" 0.736315217915028 0.22546535312414 0.232026570285249 0.190900892995507 0.120094434052795 0.156645522895356
"mb78" 0.675393892238864 0.210981254884561 0.197880620952501 0.171744545853412 0.115070340615789 0.141044835796719
"mb79" 0.621493235110407 0.182425321467605 0.0818717181000883 0.137798307632023 0.0846646069406943 0.119917994910362
"mb80" 0.580521250517483 0.169365801030305 0 0.127716493642193 0.0535210780490389 0.126291841879936
"mb81" 0.684608811789144 0.204534293408463 0.145080648116727 0.166329182173587 0.100015205665432 0.143750932840938
"mb82" 0.796090190877112 0.241624759468766 0.697920411146234 0.222599059574332 0.104384910615839 0.0982656617346822
"mb83" 0.718301022648849 0.208106363156391 0.712810029967687 0.194605397052683 0.0894009082929336 0.0571997159355919
"mb84" 0.776194467728416 0.229786321092452 0.708241326121109 0.210912881420626 0.0995574857375012 0.0841893498710681
"mb85" 0.672200485594544 0.2069383294331 0.280297931676165 0.170408340104426 0.108437059453279 0.120134050083087
"mb86" 0.733055930829505 0.221481502316288 0.405618066419916 0.194421369977514 0.120007662429928 0.123815450782369
"mb87" 0.593468181979373 0.174882388422428 0.0418225770433735 0.138831925734742 0.0737363672367787 0.123464099080783
"mb88" 0.564654895174505 0.161048666350405 0.020376946290059 0.121653060725891 0.0609960477813844 0.108724724590247
"mb89" 0.62254733714633 0.183590570706193 0.104007941916379 0.149164815365292 0.0708448377827299 0.121364491232501
"mb90" 0.693685072869839 0.213015871523401 0.322858605773774 0.177984725767032 0.114217436900204 0.127130350376904
"mb91" 0.721148188321033 0.225743344690726 0.249873321688233 0.182623533769374 0.110084540399963 0.141246804117408
"mb92" 0.793031226199543 0.209317354268965 0.739409482496281 0.195909376860463 0.0902115790601399 0.0598510417788604
"mb93" 0.739426882181853 0.214102933306299 0.54305993148077 0.184159592373325 0.108057176961931 0.0963340827737883
"mb94" 0.772509824021869 0.163888030854127 0.723821549567469 0.158640234169548 0.074016843924962 0.00466790275435711
"mb95" 0.676925480393688 0.210532726731999 0.29172397352199 0.175398509685201 0.116831631629441 0.124376213863083
"mb96" 0.69633571169428 0.209716569726399 0.663207600939734 0.195025685397146 0.0901767602862429 0.0597928609706094
"mb97" 0.574933381509417 0.171241834364536 0.041807291409292 0.139324048348694 0.0784910354362952 0.122992588794383
"mb98" 0.767009810922754 0.236083382531721 0.489541329214318 0.207178514486531 0.135649891992226 0.140705961838479
"mb99" 0.754796256363515 0.217879979390788 0.56896966971869 0.195248333380874 0.115085440072069 0.100918074709645
"mb100" 0.642164423452878 0.192508110711564 0.135393561165043 0.153016157441698 0.0876997234227183 0.130961719067499
"mb101" 0.605446203936658 0.177706060346937 0.0637736277489258 0.139935485983978 0.0714530197889386 0.124396260053013
"mb102" 0.604624607962216 0.176681767440626 0.0426734648398832 0.139282937132767 0.0710189285104198 0.123298201506735
"mb103" 0.771966278793636 0.24019636830413 0.520760430952662 0.212086634535151 0.13049525947541 0.127158049239339
"mb104" 0.57172279470359 0.165083807972652 0 0.127593698662009 0.0494063030760988 0.117941127028504
"mb105" 0.737881906606934 0.227564518474997 0.468690092485995 0.19862450463656 0.128751939829492 0.131123490494797
"mb106" 0.640666533129057 0.186348789256852 0.217306964922077 0.151157364446276 0.0934973397385934 0.106591097268482
"mb107" 0.626331214135151 0.183057372516148 0.143725313983488 0.136857013034615 0.0841896825857673 0.110447212192569
"mb108" 0.721048103806724 0.221628246010765 0.249873321688233 0.180751106836026 0.104848508953042 0.136682614557582
"mb109" 0.552779959164442 0.151907707553604 0.0104650984657562 0.115194504436876 0.048973747204308 0.102473042015034
"ufb1" 0.567253324020768 0.183034494635679 0.164860738306946 0.142017832238163 0.0886195212763532 0.102945662954781
"ufb2" 0.620897547587292 0.195471057116129 0.228034632059657 0.152756467526972 0.0922827578332322 0.107414593508915
"ufb3" 0.68384109916368 0.184849147032728 0.593792629358189 0.162947242991753 0.0958601364039419 0.063576651930291
"ufb4" 0.511186485455758 0.137171099111144 0.0101265190905047 0.10148680415468 0.03882685792692 0.0910643426033501
"ufb5" 0.508800541304857 0.1428515321228 0.0100422416028626 0.105803517573442 0.0478993498000805 0.0943882335906074
"ufb6" 0.510004059296788 0.138432213605535 0.0102057103886996 0.101265522936803 0.0381553051375842 0.0916907735975052
"ufb7" 0.56249902950478 0.160314898355692 0.03111341040878 0.123492445316368 0.0609356602452591 0.105816740196304
"ufb8" 0.555850350317842 0.154699548599467 0.0208536193185921 0.117952778508403 0.0526372465273989 0.10381279055872
"ufb9" 0.654918852215748 0.201303266434033 0.13531204617921 0.160594669763344 0.0939346405041392 0.130509017465224
"ufb10" 0.621856726111118 0.178293197486106 0.115144990741716 0.134671471767192 0.0814873190189678 0.110882610839275
"ufb11" 0.679020548193426 0.198651216261439 0.452593610225415 0.171769801868354 0.0992565068621037 0.098600270489436
"ufb12" 0.60204606251456 0.184585663988252 0.134854480943913 0.142846919448926 0.0860037257249234 0.112007339940457
"ufb13" 0.744426785790988 0.228883579171877 0.489486336098034 0.19910783432164 0.116373422525855 0.114162221734935
"ufb14" 0.761153906973592 0.227748083814103 0.489486336098034 0.193930241291944 0.112624744511344 0.112857795246544
"ufb15" 0.548200508084446 0.15197796276336 0.0311773813679806 0.117412360776535 0.0542012756584489 0.0990422204143695
"ufb16" 0.715307268692293 0.174741974521659 0.652441690322015 0.157733892827649 0.0905612602597262 0.0516414693249968
"ufb17" 0.761749461301031 0.230503836844268 0.677021816883299 0.211162154376868 0.0977168594308926 0.0850425008668814
"ufb18" 0.72876492194674 0.232774821408527 0.635378686945341 0.211646717307993 0.0988735594039599 0.0877427799026631
"ufb19" 0.553424989982109 0.153185683259059 0.0208536193185921 0.115825084956812 0.0501624732701232 0.102204247834734
"ufb20" 0.559514836234806 0.158345511869493 0.031442328350543 0.121395194378166 0.0548063898597601 0.103711995953765
"ufb21" 0.549850063609378 0.151417450217974 0 0.110839458258656 0.0399699886818937 0.107724824309793
"ufb22" 0.555223771313565 0.154694299713465 0 0.112803759135209 0.0422381754084105 0.111183239855906
"ufb23" 0.605318739014595 0.178332179586641 0.0519475438123337 0.137758482518147 0.0732199626799955 0.119448870504502
"ufb24" 0.564263568933715 0.162943726770349 0.0313142800961085 0.121786479531706 0.0533210227759764 0.112673449986028
"ufb25" 0.658650248053762 0.191618648288898 0.284822408989698 0.160464619320116 0.0927178205455171 0.102763785023178
"ufb26" 0.715171528159971 0.21225974076822 0.382925582391353 0.179845316225361 0.101514634555773 0.113907862587127
"ufb27" 0.675795488129248 0.211749631498876 0.308469705355502 0.176857984142633 0.100968363639875 0.112958295059497
"ufb28" 0.709949748743719 0.196101064937046 0.747366782386602 0.186793306521978 0.0862522373121392 0.0435527445585928
"ufb29" 0.566732393920586 0.160006245457264 0 0.121775690102957 0.0481547777734925 0.116741132948341
"ufb30" 0.755239885801824 0.217977962874342 0.656123222620365 0.193986109756506 0.0889034636686539 0.070148804353854
"ufb31" 0.661553080694819 0.187625652388319 0.284822408989698 0.156662321934407 0.0895011896919597 0.0985961287461776
"ufb32" 0.772608104071948 0.232157974970325 0.510317014051392 0.202031410212307 0.137093119765358 0.13583129935558
"ufb33" 0.654697298451364 0.199879281350731 0.229243468040323 0.165271571076835 0.106914507960592 0.121866870262314
"ufb34" 0.501604982702176 0.139571587853945 0.00995781709370153 0.103892721770054 0.0536709229411502 0.0878233385009976
"ufb35" 0.563927129497324 0.165779246432397 0.0104542480573102 0.132717986719266 0.0647327672552389 0.119531186812449
"ufb36" 0.569598780713575 0.16221742355361 0.208469622338739 0.129655486424015 0.0713155022407834 0.0878800365519809
"ufb37" 0.686940053900503 0.217837924227337 0.572836962744449 0.187981388738553 0.0835420542747644 0.0699822935687714
"ufb38" 0.714144064120308 0.216517640840172 0.457388175476431 0.190366202477155 0.108254862298213 0.0992456246056068
"ufb39" 0.767288191036964 0.189650303972245 0.799979243563628 0.183488715847272 0.0870695942656567 0.0359015321402222
"ufb40" 0.740091297732048 0.207931343315837 0.655784607730641 0.186499474507771 0.0845814582902655 0.0576689614281215
"ufb41" 0.734845496383958 0.211197752516628 0.551099424364943 0.185962519840508 0.114818248026594 0.0936055380296409
"ufb42" 0.574250528395419 0.167421208383489 0.0630889723130099 0.134937725173216 0.0708601484533357 0.117369675839237
"ufb43" 0.718271604938272 0.171564315925475 0.663035508048076 0.157409009060392 0.08749185809482 0.048032125816045
"ufb44" 0.794625843057489 0.218530024358054 0.656222198244659 0.200704050176581 0.117337086055523 0.102268336783589
"ufb45" 0.727109176543518 0.222828528376792 0.39577150225259 0.18811678740993 0.126463531149341 0.138013886701927
"ufb46" 0.661323209679055 0.201180924387261 0.31257023639573 0.17002587184266 0.094363039182231 0.101445820725025
"ufb47" 0.747043113315528 0.216979354248129 0.583308620661919 0.191848442948135 0.109644653004113 0.100486968720486
"ufb48" 0.569013311636092 0.175343603135691 0.0829372056592836 0.139622889444294 0.0840730183523881 0.107463999014539
"ufb49" 0.548614613428675 0.150567043962184 0 0.111222258099153 0.0397792947390664 0.106491796442366
"ufb50" 0.548484129018588 0.150437884737632 0 0.111385951142933 0.0414702385966718 0.106698020018499
"ufb51" 0.5946497260753 0.190382597297536 0.292182303543456 0.15406295217603 0.0914449867151692 0.0885253585942475
"ufb52" 0.746242916974624 0.210184243182192 0.709682548592177 0.19576260918397 0.090556529151002 0.0608818026195894
"ufb53" 0.734084852586608 0.217811279720668 0.510493970403523 0.190502945253133 0.108090186956289 0.101442662299784
"ufb54" 0.561102757898086 0.163496992017855 0.0313142800961085 0.123605940513062 0.0662269549016214 0.11325994214792
"ufb55" 0.523271215279643 0.145398023283309 0.0102659348255029 0.107620018875889 0.044207438613495 0.100426426986415
"ufb56" 0.516319670581315 0.14050616937639 0.0103820256974145 0.104074511471971 0.0415025186822163 0.0945969481285124
"ufb57" 0.554793257606067 0.153825165733668 0.157947395014802 0.122631728370182 0.0693045408578778 0.0844416982002432
"ufb58" 0.579768464307721 0.161183070882794 0.0612805977083303 0.124261900667034 0.0679085428785574 0.104154808524855
"ufb59" 0.63151431422212 0.183133139377438 0.165214980934486 0.144917897687015 0.0906535323595835 0.110389961416809
"ufb60" 0.79965651135006 0.207672352112437 0.715612497753037 0.189496236978568 0.0859013155347502 0.0573198057874528
"ufb61" 0.608463470098182 0.183545026400611 0.179882339450525 0.14339005613322 0.0830270005330706 0.103751862472538
"ufb62" 0.672162861094962 0.204001238809595 0.239592320728123 0.167710949142143 0.101803774222421 0.126390721875741
"ufb63" 0.776621708413616 0.229521812024572 0.541491206699628 0.19983711493048 0.116293128307247 0.114895406448651
"ufb64" 0.52035842013063 0.146125950295358 0.0939007719330691 0.10965963675758 0.0594454482701452 0.0809042112553506
"ufb65" 0.653517908742692 0.194560420583295 0.625057771970467 0.172163123155593 0.077676674026675 0.0423045382530442
"ufb66" 0.651200073286918 0.196668439594447 0.446863922077219 0.167890173635052 0.0979700977945157 0.0764675545607411
"ufb67" 0.623102015780522 0.178666809517744 0.302525489458218 0.148837626828619 0.0855103109036257 0.0984846007251409
"ufb68" 0.635205396263939 0.190613166686044 0.0623854770789064 0.149047426265867 0.0840764650462177 0.128922343910614
"ufb69" 0.614284763695041 0.17912408218922 0.0623781101937484 0.139141208123743 0.0750394934129339 0.120297523346718
"ufb70" 0.671730744057473 0.204111110770645 0.17694002964043 0.165923149730708 0.10230304024008 0.133565741285973
"ufb71" 0.524601730521847 0.1430877444233 0.0206041102889327 0.107746696242695 0.045206071285246 0.0946668016564252
"ufb72" 0.597098594136322 0.173624708279111 0.0519390851425588 0.133601297521759 0.0724466719593373 0.117556035065712
"ufb73" 0.576016958741401 0.169161853748606 0 0.130440613607937 0.0593425197317616 0.125475014266112
"ufb74" 0.714336009012815 0.224844152069297 0.593684204144746 0.196549414725804 0.0905700998305394 0.0783129403108509
"ufb75" 0.636442572431736 0.185372430278381 0.135214258078312 0.148217709899569 0.0743121539901702 0.118690505280418
"ufb76" 0.634808460595803 0.190251179942128 0.165532540298138 0.150687934024944 0.0924111556112965 0.111119593828271
"ufb77" 0.538875084891197 0.146654563993476 0 0.110931331886261 0.0426478463655695 0.101069058111988
"ufb78" 0.55298024973799 0.153441932336267 0 0.11729749621746 0.042483193920704 0.107562843210097
"ufb79" 0.581604192520135 0.169134413846477 0.0630859131810904 0.134544545827884 0.0693979925913822 0.117402929404214
"ufb80" 0.589548550677926 0.201144722411277 0.342317346544568 0.16433937472818 0.0890052582384981 0.0816962156197229
"ufb81" 0.573082052185291 0.174286373629129 0.342785403866095 0.139138941141447 0.080406337267816 0.0708011312751406
"ufb82" 0.615250144702147 0.179368067209783 0.133713130653628 0.147928288880831 0.0883680138078489 0.123529095993373
"ufb83" 0.632784745885594 0.20594676651822 0.580528898577316 0.181997731676877 0.0790058402211849 0.0541649572121242
"ufb84" 0.681634277376136 0.205515407960587 0.656174575483002 0.184555509541344 0.0852452457968263 0.0553303963842348
"ufb85" 0.647886488239808 0.190801435056895 0.145655742253785 0.151623820225396 0.0733706987429647 0.119076333069791
"ufb86" 0.610941293718689 0.178990427659424 0.104556964982435 0.134323386449969 0.0813713585370557 0.111539770272739
"ufb87" 0.567973707119282 0.161358948981305 0 0.122304103837397 0.0479062925680954 0.118166665918591
"ufb88" 0.62002240520173 0.181886091476511 0.103562513872264 0.136632423277757 0.0883268538074471 0.114712338873772
"ufb89" 0.515662818865828 0.137520746484007 0.0102531840974709 0.102686335900908 0.0383307368640719 0.0921375184709557
"ufb90" 0.703037434728249 0.172542669473126 0.595512009389168 0.151720194618674 0.100806148150572 0.0688446070867669
"ufb91" 0.556174766403925 0.154704678572349 0 0.118251093427353 0.0435784299289004 0.108897627125963
"ufb92" 0.633190437818963 0.188608389502243 0.0937580560031439 0.148995932385415 0.0810137972214823 0.130356708329407
"ufb93" 0.582154419431804 0.169765645147403 0 0.131611162202976 0.0573806931988617 0.126534060951291
"ufb94" 0.576940718103062 0.175773126864305 0.0620277582371521 0.137215370157973 0.0797154254673976 0.112665152666222
"ufb95" 0.569489933593876 0.162849505692537 0.0203225387034413 0.123117488721567 0.058008147043988 0.108541184706647
"ufb96" 0.499676060900551 0.180240812407575 0.510346591406193 0.15617383255948 0.0635833244771687 0.0252780298539744
"ufb97" 0.614091359194041 0.19393319915749 0.414148754928832 0.164756319334394 0.087883323718147 0.0734063923176995
"ufb98" 0.58287999847387 0.173602694633429 0.0627245127804906 0.13360184499382 0.0702577363228174 0.105730956235988
"ufb99" 0.535104375868701 0.145090378171567 0 0.109441248173608 0.0398446850704331 0.0994454473118466
"ufb100" 0.667197717996571 0.193593292440593 0.257914284133505 0.155670193883452 0.0918280543298926 0.105217772894819
"ufb101" 0.568164543872614 0.165388670415594 0 0.125608469121451 0.0557668600273877 0.115279590231418
"ufb102" 0.567133603525476 0.166301459658948 0.0417509350225769 0.127262883872455 0.0595463381380419 0.114412008711357
"ufb103" 0.727881297446515 0.222068600427013 0.635378686945341 0.197340569757002 0.0911540783135374 0.0750127136028652
"ufb104" 0.583004232787015 0.16158588868995 0.0617656390840277 0.124153766926906 0.0601416582013331 0.101289711483273
"ufb105" 0.529034572177027 0.139206328333516 0.0206185319675165 0.105787408278277 0.041813919604424 0.0943805678634039
"ufb106" 0.541064808506439 0.145710089572833 0.0206495336839623 0.113249332832836 0.0459716841988458 0.101726583048684
"ufb107" 0.575962789800935 0.174751145124721 0.39443079142596 0.146317275281921 0.0673909813089205 0.0510703346136451
"ufb108" 0.65677736080625 0.213493885999043 0.382931043794021 0.180884431313879 0.0934259926088648 0.0958105586570809
