"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.60876819580098 0.0703675481284584 0.0104517925508267 0.143522962840098 0.0649752995970622
"mb79" 0.618136640010405 0.0706445087379704 0.0311201124249503 0.152988206149458 0.0758986935339683
"mb80" 0.811212156095315 0.0354876833268968 0.726239876431954 0.229294210208781 0.10929205740106
"mb81" 0.79430305599875 0.0691884798584202 0.368444145971114 0.237749542075395 0.157441741701907
"mb82" 0.760177347843611 0.0325841508129007 0.705281180415435 0.214060250202046 0.100944972724961
"mb83" 0.710362288263307 0.0490151600499591 0.420905005020974 0.188014149542107 0.122041544456676
"mb84" 0.763774273754446 0.064119085710436 0.353988752436493 0.216887331081615 0.141028979682731
"mb85" 0.754799679220669 0.0733940384848302 0.31161635589665 0.206062026289959 0.12430713726879
"mb86" 0.822243406418812 0.0346085759829776 0.726239876431954 0.221203328674097 0.104788125685629
"mb87" 0.716285336962278 0.0568343779589652 0.301940097300566 0.187966458825157 0.120766174450151
"mb88" 0.701594098391529 0.0743545286114524 0.207512615402022 0.182743286155809 0.111608161427292
"mb89" 0.808711688767893 0.0490449673540716 0.551877019236749 0.227688605935148 0.142170761491649
"mb90" 0.774353474442511 0.054639350131303 0.447750060415277 0.213834936554387 0.127774089270045
"mb91" 0.601901077872327 0.0728156727688861 0.0104475089323858 0.140524745787728 0.0614952758793126
"mb92" 0.65633156126312 0.0906338525235474 0.0208805528195439 0.174394613615745 0.0832759833266906
"mb93" 0.63417152919757 0.0750928266347414 0.113977000412496 0.157598767814803 0.0986694994330105
"mb94" 0.767944065846535 0.024359284113334 0.734350454517927 0.159775639419791 0.0740767811785262
"mb95" 0.612910509314939 0.0702830658085493 0.0106645818376069 0.147964922145937 0.0667093336564425
"mb96" 0.834373311059795 0.0366487634122565 0.749922982571241 0.239154509964461 0.115463431337194
"mb97" 0.691952733791983 0.0744521758112337 0.112981000993542 0.179414298035713 0.0815538495850307
"mb98" 0.671363134388784 0.0743142340021557 0.155529559159705 0.169364780319973 0.103694526193313
"mb99" 0.669280782894296 0.0286942826642481 0.645805521484059 0.181511223961581 0.0826936455515233
"mb100" 0.706139496536822 0.079295291522845 0.125124508626615 0.189694742298223 0.112235056383217
"mb101" 0.606277371583352 0.0687943111372858 0.0212109208787251 0.142889999284386 0.0651532182777177
"mb102" 0.815796103459859 0.0476574679941447 0.557836077481257 0.221497307691645 0.133368208455291
"mb103" 0.686053486628343 0.0363644626015892 0.531149931486088 0.168340584167018 0.0882786635640068
"mb104" 0.600222303922199 0.0804454674004587 0 0.142420007836096 0.0679101937205688
"mb105" 0.85129655319603 0.0507668908554811 0.635200469260066 0.245895569047659 0.15399285615942
"mb106" 0.741353776782294 0.0717715716548465 0.280303150873078 0.198617126502402 0.127278602847721
"mb107" 0.728919737348721 0.0521577913861115 0.374851293593801 0.199345788583372 0.113523745043259
"mb108" 0.664781273610736 0.0538940736860444 0.208527821428453 0.17507075960749 0.105944866060872
"tnt1" 0.658701048857624 0.0585696182345594 0.166651939345617 0.166975085269944 0.108189573844383
"ufb1" 0.78341420379356 0.0447443699823542 0.549937078457403 0.207304545910735 0.128730081545993
"ufb2" 0.68506823090182 0.0551300005029086 0.260677905016332 0.179651232804089 0.115229050669856
"ufb3" 0.663943648862109 0.0696697924201457 0.103908990784308 0.175883364384033 0.109010021075631
"ufb4" 0.579320933615268 0.0350386065040822 0.429067609146037 0.135361248002457 0.0922323956336908
"ufb5" 0.590848675790095 0.0313525016125457 0.504577687399048 0.147104452392152 0.0823952178749122
"ufb6" 0.74373345417253 0.0501222820685455 0.494700286957575 0.195567366437648 0.123102879956076
"ufb7" 0.683254740644126 0.036713013851464 0.510363543875331 0.170064888959797 0.0943198255552018
"ufb8" 0.761672818121462 0.0778313076088637 0.188483913724526 0.215395972760116 0.127563894804675
"ufb9" 0.726548957955416 0.0444448394143782 0.473580137466745 0.205767687804407 0.121930608749673
"ufb10" 0.818415207546081 0.0704917765703052 0.389437504645255 0.238221040007314 0.162504293759514
"ufb11" 0.769059919849355 0.0367527437551067 0.656176191630772 0.232212216844336 0.111786448362332
"ufb12" 0.566747461537535 0.0723037563493399 0 0.12871540271509 0.0572618384710856
"ufb13" 0.598435939289108 0.0450770736148734 0.333777051247256 0.137358233317205 0.0975876730557861
"ufb14" 0.707165335050378 0.07049588417861 0.249142057214674 0.184629448434854 0.109211945492455
"ufb15" 0.77202679333669 0.0523830382295054 0.511762399901163 0.207759947921743 0.136617633247814
"ufb16" 0.728313885091094 0.0613981943215424 0.311024290670875 0.201674762788169 0.129950226875807
"ufb17" 0.72890114379085 0.0434675309818775 0.470703799296055 0.200560556038443 0.115395383993596
"ufb18" 0.601529244836828 0.0238577581483745 0.677020221829211 0.149195191280797 0.0693189964846975
"ufb19" 0.634418362086297 0.0686403676355586 0.0424086869413899 0.155306684932651 0.0784370571742634
"ufb20" 0.576851891744397 0.0743156235247583 0 0.132746300693998 0.0564797105068573
"ufb21" 0.594738897957178 0.0795983912000326 0 0.143734229760961 0.0628102256506193
"ufb22" 0.608265744274809 0.0837272637395645 0 0.148193563645426 0.0591700891469944
"ufb23" 0.633847482155027 0.0770710061770947 0.116415389343583 0.1572327370124 0.0966873004253306
"ufb24" 0.774063757350665 0.0364701372009581 0.697761562122638 0.229889931451941 0.110984138741701
"ufb25" 0.746990608051501 0.0750754903647778 0.188483913724526 0.208971993269874 0.117294367342415
"ufb26" 0.729504657923267 0.0532805966037378 0.354070282884871 0.20470661884051 0.116987997649008
"ufb27" 0.732635709614127 0.0668696029678008 0.26030720961335 0.201322137385923 0.124088933009611
"ufb28" 0.675529495020978 0.0325180026487645 0.600124519233917 0.208898336008235 0.0986611737063335
"ufb29" 0.643242310752981 0.0667326176712965 0.0935633118581825 0.165060880521337 0.10051870111568
"ufb30" 0.764357400370262 0.0558174283626096 0.374851293593801 0.21283511526868 0.128175236016156
"ufb31" 0.624813848128006 0.0679827627816741 0.0513232627245817 0.148247276550128 0.0734950462000507
"ufb32" 0.647419757596245 0.0858312724942974 0.0411717605660247 0.168127157995509 0.0819917482237063
"ufb33" 0.650628109399301 0.070142605258722 0.145095124398659 0.160147991327813 0.0951789952693339
"ufb34" 0.674062829552494 0.0585405380025385 0.155980441585115 0.172849154530493 0.109723251501561
"ufb35" 0.652259944395433 0.0672945122782442 0.0628446021815965 0.164339925923887 0.0963851687222897
"ufb36" 0.638007080603616 0.0689838289013125 0.0424086869413899 0.156950458703284 0.0744599786481468
"ufb37" 0.685313349184783 0.0407259467520096 0.420920174957676 0.186221911704998 0.109006755344624
"ufb38" 0.680273643061194 0.0282332972117161 0.694698066378912 0.180341291672915 0.0814622581401363
"ufb39" 0.627906223649844 0.0773305210125054 0.0932387127095877 0.153787136198188 0.0919435626144616
"ufb40" 0.654054541231771 0.064574958069049 0.145705901430644 0.173236662128799 0.113944664311739
"ufb41" 0.593674435400787 0.0667798977054112 0.0311931211190296 0.14512408311637 0.0745466091277433
"ufb42" 0.566833760562043 0.0721479194268071 0 0.133023037742245 0.0593367796221733
"ufb43" 0.757094338563449 0.0349456813620731 0.670234668825685 0.172657924206192 0.0984729275230616
"ufb44" 0.727420533703256 0.0407531289903119 0.583782333026458 0.161342892179939 0.108018979497591
"ufb45" 0.583266110031101 0.0650956059500174 0.0318431341627466 0.135982573270727 0.0668993856367108
"ufb46" 0.579843684910039 0.0508504370557285 0.146441102847588 0.147365100589821 0.0784508926213653
"ufb47" 0.685955565631376 0.0334269163267884 0.620979449222172 0.207922246637231 0.0962477128800186
"ufb48" 0.637502592985436 0.0712894381368138 0.0317540908782051 0.161437063515991 0.0785569888575115
"ufb49" 0.644818936129157 0.0303814742131709 0.568271411096083 0.184559737031043 0.084380207012017
"ufb50" 0.760960564000881 0.0278736971894528 0.791713732873131 0.181719332589359 0.0857934250300578
"ufb51" 0.674487001032733 0.0402146133894169 0.462928303259972 0.18577006962262 0.104130498145421
"ufb52" 0.661393034119468 0.0623849465572283 0.125986416488199 0.167841924817433 0.106137944263913
"ufb53" 0.734877019656273 0.0435058721777084 0.497590328405126 0.204122133770206 0.119865527930986
"ufb54" 0.58316960658289 0.0719447103434559 0.0207352002275076 0.131279809595162 0.0589975327738397
"ufb55" 0.567603648728656 0.0721913456519207 0.0311498458903716 0.129810420741417 0.0719872257794933
"ufb56" 0.66154069345713 0.0266814478362327 0.715760528423695 0.172317271219056 0.0776692137758975
"ufb57" 0.589260506097095 0.0675405708391659 0.0207688714019155 0.133665613235032 0.0596115142690199
"ufb58" 0.646933313074358 0.0898799884654647 0 0.166080633654534 0.0716564569674431
"ufb59" 0.635087010876472 0.0879570176631878 0 0.158903107531283 0.0687440230696169
"ufb60" 0.546570782648429 0.0627810552388424 0 0.125448734298296 0.0635093565400878
"ufb61" 0.553439302524318 0.0662554499115363 0 0.127441717794495 0.0512876814129407
"ufb62" 0.572327555115252 0.0711456594491106 0 0.12743723986632 0.0481055389909496
"ufb63" 0.548413705383988 0.0503989226090741 0.0837210213505464 0.125681611223986 0.0693308679283613
"ufb64" 0.560747446700724 0.0506716986950545 0.117438995005287 0.135796683539502 0.0757141912280268
"ufb65" 0.613988260956186 0.0849070833192331 0 0.15013681344537 0.0581777836663347
"ufb66" 0.655231465367212 0.0418375625891853 0.458305795109963 0.153385076176181 0.0968612893279553
"ufb67" 0.582256795162154 0.0719416342656759 0.0207240729583185 0.129868359950703 0.0574419735712512
"ufb68" 0.628179025680786 0.0726384158525726 0.103631833141079 0.151542242957798 0.0893662686335496
"ufb69" 0.646161221789142 0.0740179974295685 0.126982925366394 0.159391067693628 0.093297863642466
"ufb70" 0.583192491858463 0.0766141603675789 0 0.134675113231987 0.0519729215889913
"ufb71" 0.597657486546375 0.0808921176423937 0 0.143871627390293 0.0587936393065639
"ufb72" 0.580636529722469 0.0755617131497684 0 0.137213302348581 0.0550387777676825
"ufb73" 0.627420223030639 0.0876284519093202 0.0105477601725138 0.160027904643534 0.0770649226846724
"ufb74" 0.737370616406612 0.0346914484471727 0.624858801380608 0.215601368231579 0.103164856317483
"ufb75" 0.581140899412843 0.0759911476581663 0 0.134561808618358 0.0582833122253404
"ufb76" 0.63177571321568 0.0712774236216809 0.105675420774756 0.151759994847964 0.0863011931126523
"ufb77" 0.648616143441525 0.0727589606362742 0.155495354429927 0.16050488193947 0.0979645064735157
"ufb78" 0.805020452400098 0.0480361760851638 0.562299862972175 0.22962246063375 0.13983231277718
"ufb79" 0.608959128920514 0.0834044039201346 0 0.148886373312264 0.0606521986818988
"ufb80" 0.58618967615247 0.0709119735956818 0.0207462714375513 0.13533003472366 0.0560367277222786
"ufb81" 0.595378387671533 0.0704419596384732 0.0211905747437394 0.13979399888129 0.0627044857545455
"ufb82" 0.737986848760749 0.0342603765515298 0.648887210860232 0.164771553509079 0.092853849301515
"ufb83" 0.710570358951773 0.0404695708449626 0.531209231346184 0.190696095711771 0.105990236560897
"ufb84" 0.611795237599626 0.0830698225290622 0 0.150454227920874 0.0664063451561099
"ufb85" 0.587527259537014 0.0760880095316028 0 0.136589016730083 0.0614531298895573
"ufb86" 0.69520469250771 0.069036623649163 0.20739758029173 0.177421504270238 0.104437219604757
"ufb87" 0.59174038624908 0.0714579919508965 0.0207462714375513 0.13454185900654 0.0566444268209827
"ufb88" 0.720264482680893 0.0262794022211478 0.770921047627198 0.169400938202249 0.0804282692753542
"ufb89" 0.599258501856462 0.0743995130310762 0.0414704004550153 0.142289905787881 0.0721774645923586
"ufb90" 0.651617720822004 0.0720972885043265 0.0819208346373505 0.161621806771127 0.0814314245872518
"ufb91" 0.637557385338151 0.0722173147927036 0.0716356050308659 0.155844721894424 0.0811553521147717
"ufb92" 0.573221353412492 0.0364006924944929 0.429326307215832 0.137668186834919 0.0883759425025082
"ufb93" 0.790777025280463 0.0357353567468138 0.666546861777486 0.221173912750009 0.106363907014847
"ufb94" 0.643914182801374 0.0903162621418398 0.0210959943144477 0.166782152175848 0.0742282835014828
"ufb95" 0.605898454974763 0.0690604502806346 0.0312058186493813 0.137964701089761 0.0649845491222959
"ufb96" 0.622327918921175 0.0840531032880899 0.0104427316592505 0.155353510960254 0.0634605071789787
"ufb97" 0.757008706361288 0.0455506728657883 0.526419862533254 0.217474063508422 0.13251500587115
"ufb98" 0.429707620057567 0.0218514777651004 0.553213801052024 0.132130422904294 0.058101271673643
"ufb99" 0.625277384120839 0.0697308675184238 0.0211967721198054 0.151450712071677 0.067537136221866
"ufb100" 0.739945943004335 0.0450483077004242 0.505295956677147 0.212665744901162 0.128763324529817
"ufb101" 0.793570711016855 0.0445117940198383 0.570875778478314 0.202504506751654 0.12394123711969
"ufb102" 0.568575739089588 0.0736471467501371 0 0.129742728622154 0.0540145899137741
"ufb103" 0.66597493739064 0.0582022270457653 0.155980441585115 0.166965120252477 0.0940307212426617
"ufb104" 0.563506342086435 0.073006081400935 0 0.129396430367788 0.0614437159274792
"ufb105" 0.588737011644978 0.068535323544939 0.0207629824283118 0.138467554606002 0.064105112950137
"ufb106" 0.651142215466981 0.0366518516651769 0.427040093852013 0.163595658266849 0.102537536218259
"ufb107" 0.577918864269453 0.0754350961343983 0 0.13611428144087 0.0632782390412341
