"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb91" 0.652469387115969 0.181562523627038 0.249129549141356 0.147966382064081 0.0984187132029338 0.119422731512665
"mb92" 0.59113224865504 0.166116581784811 0.0828886451968239 0.129525941390298 0.0743210759694535 0.114450783764984
"mb93" 0.65075477013987 0.201054833021553 0.0202080067940854 0.157226004814879 0.0704441816856288 0.159968040538145
"mb94" 0.687467544664067 0.216599778977249 0.351217382991709 0.18886705588353 0.104680994589771 0.12021933114478
"mb95" 0.808838232353529 0.16018599055948 0.688101113216028 0.150949762369232 0.0689239011935725 0.00503816753984805
"mb96" 0.608203670127059 0.182007308116282 0.03138963916246 0.143861086601465 0.0673669379125368 0.129134048869351
"mb97" 0.620930992340549 0.173631910149018 0.1864868615898 0.135402641617397 0.0866674554611074 0.114571032240545
"mb98" 0.613467694421765 0.184439204773856 0.0209264261083066 0.144111212065622 0.0665700359796911 0.131723138010078
"mb99" 0.725314230234328 0.184116857955338 0.61449073085437 0.165701853280312 0.0935792639628561 0.0652122492003005
"mb100" 0.841721036295686 0.298468256370225 0.536845260126488 0.269739117880263 0.166609786697094 0.195653288958722
"mb101" 0.729391689739455 0.225691780875754 0.176838453342668 0.185239124265119 0.106502408329862 0.16707889671807
"mb102" 0.651960808855557 0.207565489627587 0.0800738661057615 0.167637426840735 0.0839181252425724 0.14756038717735
"mb103" 0.6680191587756 0.20704168998609 0.249646409172374 0.170153819238924 0.109616862184397 0.130549344858039
"mb104" 0.717417605644068 0.221925154891971 0.333740266312806 0.187616883846533 0.117094387804275 0.138161181913621
"mb105" 0.568519305359541 0.162943942010281 0.0209152392042724 0.130724697175301 0.0596646565614698 0.114363854114205
"mb106" 0.844271584020068 0.238655648273075 0.676918219078966 0.218677873442176 0.153924373008553 0.145144275867684
"mb107" 0.671341322589751 0.185756609879117 0.467018754408269 0.152179231685967 0.095175497148834 0.0854858225855168
"mb108" 0.66209959368799 0.207315630380976 0.276741279370456 0.175257624947233 0.0990036844991373 0.109772788058172
"mb109" 0.747296742001761 0.227083834383681 0.428077048655558 0.196477890863175 0.122700054177518 0.131972418560826
"mb110" 0.717641843971631 0.191867407760623 0.506128369186989 0.164532311354893 0.105345063472585 0.0921320066168491
"mb111" 0.763006230529595 0.179037000578526 0.820903817069886 0.169449497869036 0.0821608750959266 0.026795959712847
"ufb1" 0.646932641326264 0.202167784165457 0.0201603699749707 0.156622921119659 0.0683411621809273 0.160995415430319
"ufb2" 0.636578824061657 0.197914547146013 0.177587076598824 0.158611438764215 0.0930016342807856 0.127505369769811
"ufb3" 0.630975488519162 0.193069342956861 0.0202080067940854 0.148781076760826 0.0646571117159338 0.151571886279304
"ufb4" 0.629827194293393 0.195669585281917 0.138670022848536 0.154892117343387 0.086092606250284 0.13040642869904
"ufb5" 0.638117615764857 0.177049897807114 0.281688521309423 0.141927441071872 0.0972360386676769 0.104584463461218
"ufb6" 0.630390759192582 0.191741797133885 0 0.148717291162674 0.0701837866035923 0.149902130742958
"ufb7" 0.7481536511821 0.188123776233628 0.6055164487225 0.157976307823603 0.101920018992874 0.0882051789963718
"ufb8" 0.627283465203955 0.154910407845877 0.520624585771691 0.127861882591079 0.0841871180189051 0.0511131085179254
"ufb9" 0.74340208471945 0.22920495245906 0.56397805356148 0.206906728842668 0.120664902173845 0.116871360998288
"ufb10" 0.657455443511343 0.212730236972147 0.0506245894160573 0.168568502134892 0.0861666248862208 0.165703286576264
"ufb11" 0.653886807439927 0.209293523052855 0.0402950619032111 0.165421356423269 0.0831899016054149 0.163429219814104
"ufb12" 0.785624284077892 0.238115603748938 0.687484751537213 0.221070101637371 0.102930370820083 0.0973645515609343
"ufb13" 0.803689687795648 0.194187587020821 0.705040004574777 0.175247721362103 0.104750133284928 0.0767506591598984
"ufb14" 0.703761176383655 0.183234906617645 0.739458365879792 0.169456206441997 0.0793680842787237 0.0323451563488699
"ufb15" 0.652621748564836 0.207663857495183 0.0904450770241749 0.167797140062105 0.0834841308139219 0.147666203703347
"ufb16" 0.730198212203653 0.227934200300556 0.197626220385811 0.188678426299427 0.111311967917384 0.169491060782968
"ufb17" 0.703182203426854 0.215360182374506 0.168087483162002 0.177061569417155 0.0979265190952415 0.15938100866506
"ufb18" 0.679297218155198 0.230604399288672 0.583381097530246 0.212043204141612 0.0949183615779965 0.0884657219751458
"ufb19" 0.772308858566168 0.266330003633139 0.23876587567474 0.228503469529078 0.119445857695765 0.187511873826338
"ufb20" 0.782532349436629 0.239518089724155 0.606509392146667 0.21800743143212 0.12976434115161 0.128122039722917
"ufb21" 0.656696562715139 0.20485901469441 0.0302252032079733 0.161296528109831 0.0744149411736646 0.16335707170263
"ufb22" 0.634535777646363 0.177461819293629 0.301189966019224 0.145696370005497 0.0842257385055637 0.0981730451013262
"ufb23" 0.706302875853792 0.218176248932473 0.327545733506694 0.179224787592608 0.106646298620352 0.133754206503228
"ufb24" 0.699450362371711 0.190943584463343 0.56034163907187 0.170115637703068 0.101569680194867 0.0727538174230095
"ufb25" 0.593784790672163 0.164970070487119 0.0724728783859496 0.132554219577949 0.0687321058044221 0.116495925911946
"ufb26" 0.660915693711113 0.176867376434936 0.549867907680154 0.155787968545284 0.0870237171229201 0.0565446317311591
"ufb27" 0.656614119259767 0.180374624266052 0.492229550514084 0.155444554026337 0.0848506768476221 0.0605645571956409
"ufb28" 0.598020729959202 0.182591405373687 0.167385051216231 0.143466651110979 0.081318851998688 0.103844387883239
"ufb29" 0.647315385772297 0.162485363829081 0.593577033748428 0.138134109929834 0.0767144666929535 0.0404282394583593
"ufb30" 0.638654767806974 0.17437577870421 0.666685141109501 0.158235068234004 0.0712830903515461 0.0201938521925864
"ufb31" 0.728984256176265 0.187832988720553 0.526839996577709 0.160298485215076 0.102527999082841 0.0875996811624022
"ufb32" 0.636522620061633 0.193320608392277 0 0.150475860270029 0.0704426296109777 0.151700397960908
"ufb33" 0.744776232809057 0.182014430214671 0.760309914765126 0.167919696991094 0.0792369230325594 0.0308992082880774
"ufb34" 0.711789973633205 0.188938222874773 0.454919751920431 0.157072709704327 0.105279349838478 0.101397970550086
"ufb35" 0.723702265372168 0.182365536393112 0.645712965096869 0.164596398771124 0.0985494976002302 0.0632056947567589
"ufb36" 0.836540917993698 0.225900281499859 0.718643944418119 0.209297952310601 0.129619723721011 0.113085076205906
"ufb37" 0.645011242512144 0.176595829192825 0.2619774679093 0.145113671506793 0.0959546669266207 0.109693648119783
"ufb38" 0.704892554961589 0.236209791315533 0.154661675044177 0.199331317052224 0.106369862580945 0.169192005230935
"ufb39" 0.656009310599323 0.206948306463557 0.0403924866343112 0.163118625031669 0.0765411939247075 0.163907663235741
"ufb40" 0.641193656722037 0.191688887139977 0.0724229082208833 0.150532561238109 0.0749613637436606 0.141627558890886
"ufb41" 0.686150611368748 0.224164203001574 0.121646405336598 0.182846282811369 0.092467055572194 0.156148333097957
"ufb42" 0.560726164079823 0.153362708720837 0.510278192724055 0.12832967208257 0.0701976309012021 0.0299760731976543
"ufb43" 0.723391959491689 0.222611194412419 0.187333860452961 0.179833724959904 0.0993784984267438 0.159603619021715
"ufb44" 0.669740102096809 0.182729149752386 0.425621472503381 0.150089954031772 0.0967296220116726 0.0947052242289894
"ufb45" 0.633809361800997 0.17442387564936 0.340406304468911 0.143824959853688 0.0922701531508348 0.0851556183641941
"ufb46" 0.612353552811403 0.185825114553864 0.0418528522166133 0.144219738278447 0.0669836410692971 0.133198629968286
"ufb47" 0.645389506901345 0.2017091847359 0.116206759287733 0.159790115458553 0.0877889176120969 0.13687703441613
"ufb48" 0.790845070422535 0.207389506020024 0.729135318383594 0.190063624632965 0.0889515285046968 0.0609620932105712
"ufb49" 0.854526744158851 0.22233022659173 0.687421710175621 0.202921861284478 0.125197486484308 0.108994731123597
"ufb50" 0.746044303797468 0.193881763977373 0.612878412126394 0.175499594480047 0.100416812818849 0.0755974828930556
"ufb51" 0.648901617680826 0.203580093097587 0.0302252032079733 0.15887601639767 0.0709021037743332 0.16201139750195
"ufb52" 0.677558521248802 0.207566961129176 0.253693111450409 0.169450358012082 0.0967667059111323 0.131019732380438
"ufb53" 0.691050175351393 0.179440688921149 0.599855577989435 0.159892581543438 0.0891291405759526 0.0595359758368769
"ufb54" 0.64252727482175 0.197744102557145 0.0201603699749707 0.153759883870747 0.067450301223365 0.156343448417219
"ufb55" 0.606729377122925 0.169407120816207 0.123803759396056 0.137979326476627 0.073563011314886 0.117947529290713
"ufb56" 0.583624392734939 0.163803357830245 0.072316223649748 0.129280819154623 0.0647661557069426 0.115271329498194
"ufb57" 0.596004793680284 0.168250041287764 0.0619833453148397 0.134892747778907 0.0631085961502774 0.122276550674418
"ufb58" 0.619236525983077 0.173235424409091 0.227097483313911 0.137091726572559 0.0839729277041732 0.100601249452392
"ufb59" 0.747649198437289 0.187752597717167 0.60199403352746 0.165687060152405 0.0936987554274868 0.069377851869742
"ufb60" 0.639131998561324 0.179733939151321 0.449106536121738 0.154135237774636 0.0851684941813136 0.0590074738523723
"ufb61" 0.622865909627337 0.170164200700321 0.396108895117135 0.139978193036958 0.089195799991816 0.0674803226381592
"ufb62" 0.65806410903584 0.180586328745146 0.321423984255192 0.146686174969456 0.0949971794284848 0.101431842082783
"ufb63" 0.641406566428027 0.190655643554624 0.0620539907719711 0.149021985931889 0.069629311027083 0.142304126776311
"ufb64" 0.64780395602938 0.178757879480386 0.364099594677722 0.142097018238516 0.0963933111648973 0.0903062294167719
"ufb65" 0.64229138849639 0.206743806382897 0.35245464204153 0.166682137493017 0.103592472959038 0.10917016165761
"ufb66" 0.675888883894458 0.215619690231641 0.25009093742654 0.174766983649821 0.10137964561972 0.131290306727689
"ufb67" 0.656117178567204 0.206897802134919 0.126704562637785 0.16402819280655 0.0895741830799782 0.137302475611532
"ufb68" 0.621639012360304 0.189576110886862 0.0627538293546218 0.146237896788298 0.0769188092620667 0.128173582101038
"ufb69" 0.577810058761701 0.168994818408611 0.0209216364618077 0.131925415833285 0.0627420150995396 0.117537870088439
"ufb70" 0.702534017935444 0.233796351037827 0.144082102127228 0.194787281838306 0.100707031218734 0.16662491101262
"ufb71" 0.61286114011675 0.167561648540911 0.167165201394205 0.133412969231561 0.0862848051764486 0.108103303502779
"ufb72" 0.650770105565033 0.191776388290367 0.450055897314312 0.160569492678859 0.0821135500365002 0.0734357107409702
"ufb73" 0.673591338633759 0.222551350927683 0.141486838098992 0.181235196482508 0.0939316375842476 0.154335122619352
"ufb74" 0.627620717302911 0.185687808241995 0.072471140382263 0.145202200272183 0.0751082001536373 0.13309373269308
"ufb75" 0.592924158510988 0.177647965333898 0.137355916954344 0.13891042972917 0.0801858441820942 0.105406765070639
"ufb76" 0.60794007894276 0.184081498402553 0.0523164684438507 0.143696018413577 0.0632209320089691 0.125814086755777
"ufb77" 0.591504091882266 0.175925425091097 0.0418410270791834 0.133953426795542 0.0605590115210899 0.120137002674173
"ufb78" 0.706322659119085 0.214136756754765 0.460246917077454 0.182006965457347 0.102206745683704 0.0993379564031763
"ufb79" 0.662595391378531 0.213909011949696 0.0304076989380361 0.168824622273686 0.0866275600804595 0.169522451849171
"ufb80" 0.549181897614516 0.149407906883017 0.227387128378784 0.11564931113461 0.0699873354674335 0.0672416179234578
"ufb81" 0.658085234495216 0.189932961627567 0.372534142151187 0.153036297809129 0.0950463083600952 0.0899223047024916
"ufb82" 0.743901055259276 0.180957330765909 0.641821445680967 0.158347479841619 0.0877037421446927 0.0612742378653245
"ufb83" 0.634678941555932 0.198206481805012 0.0303695151269585 0.153405968468143 0.0636132636642922 0.155430807832247
"ufb84" 0.698049084516152 0.212948772361308 0.386314900779968 0.180677100982953 0.116381607567485 0.11609796251165
"ufb85" 0.732378296146045 0.217979231518675 0.546655711116756 0.193171184250638 0.11986662607128 0.10342815088067
"ufb86" 0.615612817399484 0.183063693581222 0 0.142806395199043 0.0647877707195363 0.140410094263666
"ufb87" 0.626978687358718 0.190726104638637 0.0302606115467078 0.148879178508482 0.0674053790448621 0.148115832174949
"ufb88" 0.677148374057097 0.178055058100765 0.438093580542026 0.152368409199024 0.100165001809035 0.0895423428077109
"ufb89" 0.814464167383366 0.240301191232357 0.49981812514692 0.211468679553649 0.149439180360369 0.158625336555457
"ufb90" 0.584109419567683 0.156263507458738 0.165286468553141 0.124170154156878 0.0813028809681689 0.0922500149853073
"ufb91" 0.649187762463304 0.197610917066035 0.134948104876328 0.153507930924111 0.0885334322705974 0.132340913892436
"ufb92" 0.644074791177967 0.200727784722854 0.117321942079571 0.15831315718776 0.078518377302157 0.135836833338901
"ufb93" 0.656278552647525 0.208478195487412 0.0403924866343112 0.162194332598117 0.0743461704369457 0.165520582670086
"ufb94" 0.52281875529807 0.146740429553536 0.0414323020569907 0.110439551566737 0.0534345724024639 0.0985233594080647
"ufb95" 0.794308983463277 0.282373656712088 0.473750462656256 0.251932081462466 0.154096778768247 0.177199899759872
"ufb96" 0.627364283959715 0.173285068637558 0.323543468162743 0.141445237756427 0.0956224363285612 0.0933270923580744
"ufb97" 0.654015937176099 0.20456745380389 0.0301424392584796 0.161145238805639 0.0718490529985405 0.162685991623413
"ufb98" 0.668206663196252 0.228277965521849 0.557838489017593 0.205674504767127 0.092694076836387 0.0852203858091301
"ufb99" 0.740453954368129 0.226443595790356 0.417619935551888 0.19447629587972 0.121108377734686 0.131253395227597
"ufb100" 0.633494123242068 0.172422761909074 0.493056233550001 0.147064809341559 0.0928220357319837 0.0703043470523044
"ufb101" 0.659351196504875 0.181347430186412 0.398655030825271 0.146582743908378 0.0955488652073124 0.102433841484703
"ufb102" 0.599208417069607 0.175997747319928 0 0.133801005946373 0.0581542127604138 0.132561483363014
"ufb103" 0.532839451988453 0.153200666566736 0.0104622949233539 0.115670472436037 0.055226757484941 0.105342856616888
"ufb104" 0.593449803739995 0.178071670867875 0.0305041788286744 0.137545457886994 0.0567066500175373 0.135175458228722
"ufb105" 0.806580723227998 0.28366538478263 0.505237918988093 0.254325964481067 0.158453308709242 0.179005848542299
"ufb106" 0.581043290422395 0.167409900965135 0.0104655427506552 0.12294338072368 0.0610428496233676 0.121336527343699
"ufb107" 0.603727429978255 0.177324077795263 0.0104635456969795 0.134652084764303 0.0636443828033912 0.133398450569405
"ufb108" 0.615166554965856 0.184065898947275 0.0104618935323613 0.13981228224255 0.0653031244599048 0.141058565895251
"ufb109" 0.65228178454864 0.209234092564536 0.060906116330465 0.165540867370429 0.0846137220068564 0.163361086998744
"ufb110" 0.77090341182124 0.231540155779007 0.70512185549479 0.212474664088168 0.102225836901415 0.0895743507690152
"ufb111" 0.66229387755102 0.184031380764221 0.345368210456079 0.150322037065019 0.100932471255065 0.0958019680061255
"ufb112" 0.651890893153163 0.20050727787875 0.030369223120277 0.157973655903786 0.0702322250266846 0.159249218222932
"ufb113" 0.646192259675406 0.204428516430671 0.620945102672067 0.187786184407151 0.0848022605041562 0.0566859818039267
"ufb114" 0.765707022191172 0.264079185700409 0.33264401106887 0.222915214386189 0.133470834075406 0.173351454931175
"ufb115" 0.550678033871197 0.153422867196888 0.031378660010642 0.116033377779841 0.0529440032395968 0.107452137468202
"ufb116" 0.612144470415211 0.167328944219669 0.14485565393184 0.137239951447355 0.0822295557298822 0.115738261823103
"ufb117" 0.596309475549149 0.162065694286725 0.44623713727911 0.129708959156141 0.0772330646854365 0.0589964653204998
"ufb118" 0.603224609359579 0.189687241434749 0.179510132735744 0.149228899603549 0.0817689926445576 0.102476234820881
"ufb119" 0.630283542057771 0.190357012748079 0 0.145991868543596 0.0575094683890822 0.148720070968113
"ufb120" 0.632060369057803 0.168541741246335 0.343344210738142 0.133774241158424 0.0954852498025359 0.0886111584294382
"ufb121" 0.651397065694795 0.175564392520631 0.325821391277629 0.140981343546481 0.0936111932244766 0.103258212897955
"ufb122" 0.680267308052367 0.209361604668258 0.288327533584478 0.173675054236323 0.101082519324721 0.123996894824473
"ufb123" 0.61762582732499 0.167935941905859 0.375641139840891 0.137783339347975 0.0937464885115762 0.0781716975031588
"ufb124" 0.585304980804997 0.176079206949354 0.0209179815735143 0.136221223824182 0.0605213271728927 0.12681626973909
"ufb125" 0.565572814145436 0.157431112552255 0.0418491796934154 0.118123442735078 0.054372735592853 0.109810807451363
"ufb126" 0.606024693936151 0.184409206588997 0.177767923631394 0.147090879325116 0.0884396594163892 0.105812591577469
"ufb127" 0.60947217349705 0.18249791762511 0.138724277951636 0.142385694175279 0.0830380914330138 0.110617537896418
"ufb128" 0.740130234998008 0.228358924730642 0.323118484225221 0.191515847582169 0.126756239273857 0.154080496305479
"ufb129" 0.616837762888196 0.183223250493326 0.186912690002793 0.148231546240283 0.0829357159047628 0.111497882793615
"ufb130" 0.57833356981478 0.174909299314044 0.167385051216231 0.14133392141741 0.0731965559923857 0.0953972000170551
