"quartet" "cluster" "phylo" "mutual" "shared"
"mb82" 0.598493511496418 0.0857212530836453 0.0410611032066468 0.14075031212611 0.0724617804604024
"mb83" 0.683910366904703 0.0766897348424454 0.0936748804808089 0.170410292270711 0.0947122134425357
"mb84" 0.613927053586905 0.0780951337446985 0.0311882746556485 0.153543394353969 0.0726726451479859
"mb85" 0.863153964518465 0.0572599272543899 0.645660640133566 0.224937754951966 0.156430592351101
"mb86" 0.730692153537845 0.062732931472648 0.27753317392123 0.205209167912377 0.135799783600129
"mb87" 0.768838614109001 0.0479290040829896 0.5029749517184 0.221094526600042 0.127464120522549
"mb88" 0.719375254831233 0.0702034653675487 0.242587209745376 0.189345415390872 0.110757835372015
"mb89" 0.872809356903383 0.0531082935522607 0.656103108369582 0.251495553900196 0.150029180376283
"mb90" 0.654054132510632 0.079924450487122 0.0208854905355192 0.167438284605593 0.0709953123377528
"mb91" 0.704914735096196 0.0700661251345884 0.197212028441054 0.192509104232849 0.109907058047857
"mb92" 0.704675353115077 0.0523372228342119 0.3852841997979 0.19459925827351 0.11837540385958
"mb93" 0.729813455451546 0.0309766065798403 0.715664053485816 0.191887965996281 0.0869913379729766
"mb94" 0.638507704113543 0.0786700636945431 0.0208844788898273 0.161173754178555 0.0721670547068757
"mb95" 0.790455293472298 0.0304626734319055 0.760410502833261 0.194320391692235 0.0899866398040475
"mb96" 0.805042905842248 0.0345856825372821 0.697714646865234 0.212195575978415 0.099171412881293
"mb97" 0.719351362446759 0.0706066256587419 0.242587209745376 0.190143265345368 0.111288063734253
"mb98" 0.632251385295195 0.0782113035828652 0.0307756007892619 0.15638266936771 0.0695743127796672
"mb99" 0.828018287520461 0.0352089261462353 0.715612162333683 0.219860517713268 0.104975006754482
"mb100" 0.711752559298146 0.0528839695664016 0.354073401528888 0.194075169214401 0.111543744915333
"mb101" 0.616544663312994 0.0765273385390342 0.020883961030176 0.151893317467318 0.0676200222505908
"mb102" 0.660533114878064 0.0812128940306591 0.0410417367863793 0.169656603539203 0.0735157946539775
"mb103" 0.690952558834516 0.0685168830031631 0.176009521919081 0.186879098145082 0.108233730074618
"mb104" 0.676865082843868 0.0222105120449448 0.68795976920326 0.142784621851916 0.0666578782864637
"mb105" 0.812496147603296 0.0483387234765388 0.551855983334735 0.217432175578856 0.125965520948887
"mb106" 0.73386771629868 0.0602783264521887 0.320213460449118 0.196554675099698 0.126015763757891
"mb107" 0.597671446910246 0.0788991264498417 0.0205219880198574 0.139389043754262 0.057057189683336
"mb108" 0.686443360982714 0.030233044117155 0.659500831785179 0.185776002010173 0.0865819287985122
"mb109" 0.622947892171898 0.0781981585649454 0.0308271185184916 0.15483381435348 0.0724367004584685
"mb110" 0.741180075941041 0.0612784784167357 0.322567899831842 0.192302370529558 0.121137854657864
"mb111" 0.725184808699722 0.0649373455236524 0.257855908685713 0.185838169501463 0.108990246898483
"ufb1" 0.632311701966059 0.0724195766200037 0.0833518781301615 0.147056699901968 0.0775188879096518
"ufb2" 0.588250804838663 0.082765359526518 0.0204299151463336 0.133000975640659 0.0612069895441747
"ufb3" 0.580958348448373 0.0798284482820392 0 0.128838240690062 0.0540617766031506
"ufb4" 0.652111853630053 0.0543260330668359 0.269831199740056 0.172173553348005 0.104036816277668
"ufb5" 0.665140368196768 0.073159648096991 0.0825750127356089 0.170115707994633 0.0811935353106601
"ufb6" 0.673300898698209 0.0783641114561163 0.0722282367056473 0.174643696271218 0.0883860729029059
"ufb7" 0.576465617568664 0.0789686381446765 0 0.129614710613004 0.0570604086481279
"ufb8" 0.583196244470592 0.0803648060559757 0.0104483360962896 0.136229586921567 0.0635993649696953
"ufb9" 0.753519407600293 0.0452896042549182 0.533811619102527 0.207740483708352 0.127807180588604
"ufb10" 0.661288034689776 0.0727603029731656 0.135460345848236 0.158156561197231 0.0891629806789122
"ufb11" 0.658755304101839 0.0315114962595678 0.635551599758834 0.148236107743004 0.0875564078454234
"ufb12" 0.758899198234935 0.0471848239763292 0.492393546224815 0.217729260672038 0.121439494719896
"ufb13" 0.662242371482516 0.047542633478989 0.35050812961594 0.171783073714463 0.108415289682297
"ufb14" 0.67013549649681 0.0695780067216036 0.133637396279601 0.171999438268207 0.102898072197501
"ufb15" 0.670253837086307 0.0731767424744023 0.102567490930103 0.172840379448571 0.0968297776112703
"ufb16" 0.653851691864651 0.0307971968176257 0.614479642699236 0.186870267184042 0.084303087999679
"ufb17" 0.599402301418836 0.032356726694962 0.499793095244377 0.141865876344832 0.0782868896870213
"ufb18" 0.870760450475962 0.0462792246254827 0.718651383390491 0.220492557178802 0.136760108606988
"ufb19" 0.764524404163229 0.0533902291712621 0.405937153772833 0.199293198824593 0.112031010199227
"ufb20" 0.690671716165039 0.0431261140095631 0.446594609666425 0.195801454981073 0.111276141406276
"ufb21" 0.686480442027714 0.0483793936441427 0.360738740923166 0.180006225570316 0.106714914240332
"ufb22" 0.756492843615576 0.0606458729212337 0.374700334530991 0.197131656249869 0.12317891175735
"ufb23" 0.591138701754685 0.0790197953186272 0.0101803720630455 0.13934211285381 0.0536348639857444
"ufb24" 0.697397141314807 0.0401244893356031 0.489485639790694 0.178877116191315 0.109982963056972
"ufb25" 0.637149965544707 0.0707318388976848 0.123763082416457 0.163523596643355 0.0920190206745608
"ufb26" 0.821269945714756 0.0287951929035068 0.791630048510832 0.18317219971243 0.0839304499295017
"ufb27" 0.673608163661278 0.0714041693186264 0.124966385127968 0.17019277590583 0.0952386846157612
"ufb28" 0.802461723206244 0.0302601467384327 0.749935517043968 0.188034293312915 0.0865145983635043
"ufb29" 0.672173542314122 0.0535903685571664 0.301684129688813 0.159893835943812 0.0907341664036153
"ufb30" 0.606781578964817 0.0777162219213302 0.0100595473346085 0.14187740708905 0.0557780050000194
"ufb31" 0.604539284356844 0.0710087955362123 0.0313401455356714 0.139788849897093 0.0731792241337473
"ufb32" 0.587009206056664 0.0763190791461254 0.0309442195970911 0.142764154580163 0.0685101166888316
"ufb33" 0.598853348999512 0.0715662770797868 0.0313375023945211 0.138022908461885 0.0725226145653478
"ufb34" 0.833608054528445 0.0412963698728743 0.749866210408656 0.200599284405266 0.119281487021161
"ufb35" 0.573167565883692 0.0746290283725885 0.0309747150564602 0.138156168168218 0.0687138348711683
"ufb36" 0.592135438309919 0.0751400912074481 0.0309100855715377 0.145063566436723 0.0704464482152927
"ufb37" 0.72538599511941 0.077377283633923 0.188352859118355 0.178719309318188 0.104092926735359
"ufb38" 0.699050396607352 0.0552412406925208 0.271855115552705 0.179462712703817 0.091274038223699
"ufb39" 0.610958474615635 0.0780080029188156 0.0100259811565733 0.145304648044196 0.0563740869086684
"ufb40" 0.583101207056639 0.0251656729661896 0.642038835099147 0.152470229602279 0.0682968610802681
"ufb41" 0.627233116236646 0.0843605170949784 0.0509770841561759 0.149158697379332 0.0843152049481155
"ufb42" 0.672223262783293 0.0324704423833851 0.602066764531365 0.196727842457513 0.0927210660017281
"ufb43" 0.651946371868752 0.0345063632986619 0.583260097021664 0.207510923314901 0.0962793545965828
"ufb44" 0.588618495239916 0.0709205557692298 0.0313357106610334 0.135199097707067 0.0731988461432889
"ufb45" 0.601156221980257 0.0773031493808086 0.0100891806686221 0.139582587738253 0.0533964186940659
"ufb46" 0.599884015707587 0.0763849931024443 0.0100595473346085 0.140473499378658 0.0549314575361229
"ufb47" 0.793364715368106 0.0493585384885306 0.663020964699191 0.197760213440407 0.136173973489257
"ufb48" 0.733211512105984 0.0431779724717366 0.479060927287209 0.193205423780779 0.106746512412851
"ufb49" 0.742214739205163 0.0605930293036152 0.255081941909866 0.191170222508797 0.106705992701889
"ufb50" 0.687498677724417 0.0697175902296655 0.177623851936921 0.171737026916948 0.0924656521464409
"ufb51" 0.619719595874745 0.0757745639845742 0.0933267555860018 0.151601878764892 0.0873439079191953
"ufb52" 0.623687310858732 0.0845158043796658 0.0509770841561759 0.151106511480775 0.0803762475117064
"ufb53" 0.606777692193013 0.0691877189590131 0.0522335758927857 0.137036592145159 0.0701197778256487
"ufb54" 0.57701117310579 0.0798225956872614 0.0204301234317294 0.13001836929501 0.0560600157179624
"ufb55" 0.695715471844042 0.0663446742693556 0.174998836099673 0.175776053409909 0.0932733115074073
"ufb56" 0.619727492013821 0.0314244433366406 0.562412831288232 0.187639272920598 0.0847431828120545
"ufb57" 0.692329360194785 0.0661980979251779 0.174914237111519 0.173925738212008 0.0862882090288037
"ufb58" 0.670824575163399 0.0779434536535219 0.0722282367056473 0.172762602317679 0.0767084382234887
"ufb59" 0.591200632296031 0.0732115080115586 0.03087143471923 0.142035366725256 0.0657219173434812
"ufb60" 0.606436603334626 0.0319284268934235 0.531184489804633 0.143013673751338 0.0788258384806939
"ufb61" 0.661914672216441 0.0652538244517737 0.207536459368381 0.17623450345685 0.108870822752558
"ufb62" 0.755448938601409 0.060793446702476 0.318889822061541 0.194941466090466 0.108255963841919
"ufb63" 0.692477495556447 0.033127021424514 0.645976312262319 0.156574615250414 0.0889980053518125
"ufb64" 0.703532723434201 0.0560401480308726 0.274710606335899 0.181680509195522 0.0937453746901638
"ufb65" 0.717396608515311 0.0627549690883778 0.260368948929555 0.183238177876681 0.102911316925728
"ufb66" 0.659273171749694 0.0375685721905007 0.573013262583756 0.147948640207498 0.101053342488636
"ufb67" 0.72801517571885 0.0449802965024649 0.483709056935678 0.202471559604652 0.127795293905472
"ufb68" 0.729500205810351 0.0443524886402349 0.45086720106849 0.201772567377693 0.114622691805487
"ufb69" 0.706352952010406 0.0492699651108182 0.392508292614948 0.188435984672504 0.118212800506489
"ufb70" 0.677760593875657 0.0350352198887941 0.593735082810957 0.207885486933864 0.0961636255753398
"ufb71" 0.596103651481312 0.0305953378887922 0.5830708103529 0.141827218197396 0.0791432049335268
"ufb72" 0.598844576011636 0.0783312764326486 0.0200646966657434 0.137444014390076 0.0601178197195585
"ufb73" 0.614356398258034 0.0758671899223954 0.083849941944684 0.147895616044313 0.0855259107956792
"ufb74" 0.675061955367291 0.0786240151246911 0.0531481452245046 0.171866811016626 0.0750193033257087
"ufb75" 0.729242460991188 0.0491547442379539 0.378648980775099 0.183624955689344 0.0948402465539644
"ufb76" 0.588130352045671 0.0355033891936488 0.458331284133309 0.132196143849439 0.0846297690203131
"ufb77" 0.650673716705254 0.0555490389106658 0.209318945438117 0.159057030416379 0.0831999818950391
"ufb78" 0.687989126330892 0.0702958875093798 0.133546843999805 0.174452721546804 0.0821652717486901
"ufb79" 0.64396674783777 0.0260179295812264 0.698023931611939 0.161949518393505 0.0731467370301399
"ufb80" 0.629097195032763 0.0765853398849156 0.0307756007892619 0.157028013819695 0.0681769698043994
"ufb81" 0.750401664804982 0.0687247288596053 0.301762565281072 0.196221952014753 0.131273649218866
"ufb82" 0.682831360989796 0.0795585235051677 0.0531481452245046 0.17337380768792 0.0752704269413935
"ufb83" 0.815974391005622 0.0276717849089814 0.820992882251119 0.17756505836326 0.084566919232559
"ufb84" 0.620745186080649 0.0525838929958079 0.270369404193544 0.142643655977059 0.0883376025398812
"ufb85" 0.74906667423737 0.0600158718764843 0.333213255693373 0.196263058891535 0.102894575325961
"ufb86" 0.715121598331879 0.0407569110534967 0.505780733415354 0.18577598531675 0.111619435260494
"ufb87" 0.734700556343406 0.0417774730438878 0.50451713008492 0.188409315166734 0.103702748671549
"ufb88" 0.720535926013754 0.0339413242108966 0.616872888294375 0.209828189348947 0.0971706365096386
"ufb89" 0.738560267857143 0.053160294897058 0.353875086694649 0.194978941169596 0.111974750519131
"ufb90" 0.653505825819619 0.0803641370989547 0.0307147747178376 0.165847470491072 0.0688265860789532
"ufb91" 0.589047078792324 0.0741604055868582 0.03087143471923 0.138539859508289 0.0639328332218067
"ufb92" 0.65932378715625 0.0713377056362313 0.135668646302607 0.158596823468975 0.0796921431053036
"ufb93" 0.712544126098022 0.0420930448951303 0.499851041801889 0.193284859713196 0.107616600238002
"ufb94" 0.569782433521354 0.0240367607394474 0.656123988454768 0.143064577048259 0.0632819689467979
"ufb95" 0.500455788514129 0.0226025007367101 0.635275555510091 0.133772758254269 0.0587899816872662
"ufb96" 0.595284381163946 0.0772531519168311 0.0101155805064422 0.137044686026668 0.0522448898239158
"ufb97" 0.617936510624606 0.0825988076408128 0.0503267846817864 0.145288747655895 0.0639708091174096
"ufb98" 0.722248871639448 0.0516655709202647 0.449203660591658 0.197051439353569 0.119343564846523
"ufb99" 0.672957813456194 0.0670114619411359 0.195391135954862 0.181284054889525 0.109320990645326
"ufb100" 0.678988661092658 0.0785630445589754 0.0818906348757227 0.177953501553475 0.0926723972381058
"ufb101" 0.582011503614063 0.0781136439885562 0.010198384367147 0.136332417356749 0.0636541909809735
"ufb102" 0.583525766735904 0.0763705981410172 0.0101607756464812 0.133743269292664 0.0529620057382064
"ufb103" 0.685813751087903 0.0329194396016138 0.608635091620644 0.203966493474453 0.0958666616702386
"ufb104" 0.711737180736986 0.0521641513382034 0.363534755283269 0.196626042604495 0.121849926401043
"ufb105" 0.716431404902637 0.0495017800065223 0.395709834202486 0.180327098868168 0.112755546074468
"ufb106" 0.534658247105273 0.0629415331848771 0.0104447570894735 0.117631020652831 0.0558301881286497
"ufb107" 0.812174670586954 0.0415026170585041 0.715704546727365 0.201482289407735 0.118514714105003
"ufb108" 0.600469989818319 0.0527846617682448 0.228656935886154 0.138374586365694 0.0803612569234373
"ufb109" 0.693485704682478 0.0403466514441208 0.467884091011822 0.180484397682214 0.100653280603968
"ufb110" 0.671417525773196 0.0363830907217191 0.528587274376233 0.166241868485428 0.0963179947751262
"ufb111" 0.667388333229794 0.0672452252026711 0.113612998837969 0.166033094674368 0.0802960331104497
"ufb112" 0.634394230349583 0.0515150647711863 0.262853883362084 0.153298257219914 0.082636544760551
"ufb113" 0.619734185849427 0.0785101616903048 0.0604636010273159 0.149481626338807 0.0895668849535061
"ufb114" 0.672526361019534 0.0670464115769241 0.135396722212588 0.170628887508079 0.0947713916391826
"ufb115" 0.601491160454018 0.0789935257472706 0.0408283654200654 0.140580009307251 0.0620283399346992
"ufb116" 0.58844493759798 0.0754413993872036 0.0101155805064422 0.133024275119864 0.0484129812377759
"ufb117" 0.585459944972559 0.0364471839513032 0.420789614084227 0.132471520655138 0.0844582610249207
"ufb118" 0.668520213445697 0.0727631299788917 0.102567490930103 0.171370219988025 0.080510725477248
"ufb119" 0.636643478682405 0.036764173852526 0.463829014418964 0.165396187190773 0.0906778700118183
"ufb120" 0.649833936266097 0.0441214887560044 0.396383015507669 0.164633349428922 0.0983375451836141
"ufb121" 0.807497406580941 0.0596619275473506 0.504974344540444 0.202914785638354 0.128526633546301
"ufb122" 0.608624741895274 0.0727543589592856 0.0708381164796622 0.153441549176476 0.0740576436161846
"ufb123" 0.604895770968269 0.0739767780786421 0.0613089442753859 0.15109319219453 0.0776250412730802
"ufb124" 0.583585698545347 0.0801861209432033 0 0.130309903529977 0.0556562402853806
"ufb125" 0.622792860758043 0.0701141728744851 0.0835969417522943 0.149848025846089 0.0765827604487839
