"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.753568948675399 0.0520233766709551 0.505167526577505 0.206082761257268 0.133697999422477
"mb86" 0.740960118463971 0.0597360915360342 0.321562079598416 0.198158789189977 0.128934548113484
"mb87" 0.740420011180609 0.0527104587101157 0.373295581807158 0.199947701644786 0.118959341643786
"mb88" 0.626064985381126 0.0712764710225247 0.0207927484176845 0.147278529056491 0.057766581964677
"mb89" 0.658802949187565 0.0688500985389845 0.105555923947769 0.165618890237123 0.0955235085348631
"mb90" 0.894942763600901 0.0562701601454882 0.697901516638646 0.229616253624299 0.161187250266812
"mb91" 0.66703047901395 0.0713321712101352 0.0937377379652305 0.166605522296911 0.0937133628114257
"mb92" 0.564251878826568 0.070539901068109 0 0.130055600231336 0.0540685832035051
"mb93" 0.610383909386145 0.0694800821004199 0.010561541241111 0.141274528076111 0.0602543747076882
"mb94" 0.707599502790709 0.0753316854272462 0.16596962854964 0.182522458647316 0.106997976372017
"mb95" 0.665685218432077 0.0358974117774495 0.49452296801171 0.165966945452735 0.0918757596018483
"mb96" 0.617647754565855 0.068897471802631 0.0633812419839306 0.151599836033419 0.0754737949200841
"mb97" 0.696203536056669 0.0545836986581699 0.34298067946377 0.176168054666456 0.110365267274426
"mb98" 0.768640595903166 0.054084243920301 0.435826812000272 0.209386671286337 0.124761138221842
"mb99" 0.602962624310806 0.0712975789992113 0.010453261617423 0.138826729941723 0.0626796778558475
"mb100" 0.687028318968639 0.0534151198815053 0.301181536281584 0.174119565640284 0.105130469873819
"mb101" 0.617369933654347 0.0795520302190544 0 0.156189107249581 0.0705592322518972
"mb102" 0.820481335952849 0.0247847161444508 0.747872610130594 0.165789696410478 0.0790595719000007
"mb103" 0.603704565765238 0.070329480080967 0.0625918629474795 0.148591896124102 0.0771850902178623
"mb104" 0.641992908803775 0.0693917007623993 0.105310592388253 0.15887958365509 0.0927617186434887
"mb105" 0.785167818361303 0.0298357715733152 0.760398478260456 0.19437785285656 0.0908299131772912
"mb106" 0.60652751860631 0.0677191693879197 0.0418277151804842 0.14569821408642 0.0637388140274897
"mb107" 0.612113736600672 0.0706279673597611 0.0207820857180976 0.140664628050634 0.0605645663663443
"ufb1" 0.694075243020116 0.0645791812775388 0.156365429500055 0.172421225208416 0.101032755219725
"ufb2" 0.770420030099877 0.0488933414635342 0.455821531404935 0.221262971013055 0.12572929603329
"ufb3" 0.736036805783766 0.041979333889144 0.644794575981776 0.172069046331948 0.116295298499295
"ufb4" 0.606737158330564 0.0707629956646632 0.020988627870175 0.139385707013621 0.0601487865197672
"ufb5" 0.696882008247124 0.0285372359789009 0.684101276244725 0.179638485152592 0.0831030598952741
"ufb6" 0.548246459219096 0.0680882739748477 0 0.124491609281853 0.0510096491416563
"ufb7" 0.622360682656002 0.0583250859151757 0.229031740617448 0.15949565948261 0.0931917222052378
"ufb8" 0.710960673440117 0.071608608260456 0.136815360188898 0.187594395498414 0.105386385930407
"ufb9" 0.580780070832932 0.0748691383260284 0 0.139020083941768 0.0621310071342793
"ufb10" 0.555677814465699 0.0698536250846001 0 0.12865538223584 0.0600156842621468
"ufb11" 0.603237573599223 0.071988738605206 0.0521286512285663 0.146382552011535 0.0682851962095506
"ufb12" 0.604902992931268 0.0255129968832382 0.642071395635865 0.159249917476647 0.0702551983172606
"ufb13" 0.605922641577449 0.0640497413188201 0.0731307375130064 0.145530846850915 0.0780987662056777
"ufb14" 0.55256542913763 0.0685483773743793 0 0.125688000891868 0.0494223053401118
"ufb15" 0.706731868752775 0.0559996565573362 0.314361917668237 0.186539480715592 0.116531429700854
"ufb16" 0.639081911387873 0.0666486605713253 0.104610830360722 0.164984566514032 0.0996564572941927
"ufb17" 0.75537371472195 0.0359667884434251 0.684144282127521 0.177766919567201 0.101760648666256
"ufb18" 0.625598513978197 0.0655289008850579 0.0950215326448409 0.152968809843503 0.0860414618062309
"ufb19" 0.619728744715706 0.0697080576580053 0.02100995815538 0.146814241359586 0.0582867542721246
"ufb20" 0.578826776214472 0.0729464624827856 0 0.132647539196462 0.053841609423832
"ufb21" 0.749330357142857 0.0498958726972545 0.515636182308059 0.195347813471286 0.119579144413508
"ufb22" 0.695318601117932 0.0601806964761579 0.261550618156397 0.180146149903832 0.116090592456498
"ufb23" 0.703187043928401 0.0437105149711364 0.383824677084029 0.192224039619647 0.113947442534797
"ufb24" 0.774259884375121 0.0476195449836652 0.54170506277043 0.226018272967628 0.139158059527553
"ufb25" 0.577817350326564 0.0697848311731783 0.0312062036366551 0.135357102245888 0.0632141860320766
"ufb26" 0.547974810860347 0.0683850043323809 0 0.125941041148601 0.0534655408936533
"ufb27" 0.581841493058577 0.0698146974901857 0.0315353884951276 0.135608777223184 0.0614015145586504
"ufb28" 0.710892159562641 0.0614262640506515 0.269978983180434 0.177468796582309 0.111167329991177
"ufb29" 0.610705535276764 0.041411458027658 0.447736243605699 0.156672242592073 0.101900686684254
"ufb30" 0.637392150938329 0.044443929064883 0.311423007774821 0.165190388831289 0.0870435798793104
"ufb31" 0.67239547937275 0.0575228617453834 0.259598580863952 0.167088208994637 0.098733861514691
"ufb32" 0.671452780067784 0.0377110890301619 0.47920868069994 0.17159675952232 0.0956078547095002
"ufb33" 0.675930200350845 0.0579317825914686 0.198192128011611 0.167029761769635 0.0970396745034431
"ufb34" 0.72929320817228 0.0319686670628114 0.64578411764594 0.197860003528925 0.0895450963542264
"ufb35" 0.757856083609915 0.0264189145936481 0.802095102302058 0.172024972116328 0.0832451167763807
"ufb36" 0.703367395563086 0.0557101324223418 0.27233534127926 0.185317819893717 0.113430076476566
"ufb37" 0.60648825094462 0.0723425146330243 0.0310983904833877 0.148162738657811 0.0698096619564037
"ufb38" 0.613272818742934 0.0754192413106021 0.0310815196904203 0.151799877544411 0.0777259818668814
"ufb39" 0.594230614056322 0.044320630547121 0.336577224154629 0.137567870086986 0.0919387624842726
"ufb40" 0.548393993593493 0.0680704704769657 0 0.125381097024371 0.0570606280807911
"ufb41" 0.635120624755279 0.0642045736398564 0.0959954101165094 0.157469799048992 0.0867556766958918
"ufb42" 0.880359142098215 0.0441431557777393 0.750029656964663 0.218534265167047 0.139020453445047
"ufb43" 0.595335203007645 0.0759689902975469 0 0.145045780414797 0.0475024323899607
"ufb44" 0.55128382039948 0.0678008017964917 0 0.123321482149163 0.0476229075767332
"ufb45" 0.580271871594955 0.0736179658287576 0 0.139068924190412 0.0679992258510936
"ufb46" 0.761829127203561 0.045078765479503 0.530954137371945 0.21138830423916 0.125620295746098
"ufb47" 0.653682870261828 0.0730279918410061 0.0625951404258181 0.161172780425625 0.0926766448316968
"ufb48" 0.709876916258738 0.0430239332181288 0.416783381283358 0.193068821910185 0.115499353954057
"ufb49" 0.608288552602909 0.0777516748062426 0 0.148089316479722 0.0574955218553954
"ufb50" 0.658423270520353 0.0550731349618019 0.291870012989643 0.16923349140945 0.098766029301412
"ufb51" 0.740980593314525 0.0473421132379746 0.403521885006727 0.210130683883951 0.117010736467649
"ufb52" 0.759789923965017 0.0573926087401074 0.323774080795274 0.204244773413673 0.127759570237543
"ufb53" 0.64815145043233 0.0696639020741073 0.083417642988744 0.15936857041222 0.0897354736693705
"ufb54" 0.614773783858693 0.0765990710482958 0.00994808514153092 0.151830679313344 0.0707752648752616
"ufb55" 0.701427323041072 0.0357775810660227 0.550068136489133 0.16881758327695 0.0945299711122316
"ufb56" 0.676237095253779 0.0470848656839577 0.342741715990327 0.174111104107101 0.0942935236308041
"ufb57" 0.563281892525961 0.066429350893613 0.0207415552457253 0.127316597601238 0.0604415579403143
"ufb58" 0.566814315768011 0.0660656799315272 0.0209638492472201 0.128305439741523 0.0585917957451534
"ufb59" 0.582536058752505 0.0750585020221208 0.0311697968994724 0.142420856062781 0.0706153010238601
"ufb60" 0.566786013369879 0.0699186116185888 0.031187995849041 0.134616620597973 0.0619135946481957
"ufb61" 0.749324662331166 0.035236436350447 0.684204217345478 0.175283918216818 0.101313963864793
"ufb62" 0.628223445602326 0.0530528560895012 0.146566047711407 0.156330155485451 0.0854724827891041
"ufb63" 0.678140573206756 0.0462113196872548 0.321773944789037 0.173105104945197 0.093248966737945
"ufb64" 0.78843961644203 0.0406423187590397 0.666627124047115 0.195025924780626 0.120911760947316
"ufb65" 0.733609599208313 0.0523337788371281 0.439857875174585 0.202512453608336 0.135309094962261
"ufb66" 0.821840171571213 0.0617977052899658 0.541636502980388 0.216923235520706 0.152115336645848
"ufb67" 0.599765437384813 0.0777996595277173 0 0.146942185856949 0.0589846848855344
"ufb68" 0.766624750351357 0.0301202133807687 0.715701527377004 0.19131672858322 0.088964940512998
"ufb69" 0.754283661617673 0.0462313296007924 0.593704549915939 0.188582369469157 0.12469488598675
"ufb70" 0.703033710611876 0.0389583893595675 0.526126520364345 0.178678879252397 0.104340479073326
"ufb71" 0.740150613948424 0.0642638849113853 0.32227436758593 0.189346424877377 0.131240511755566
"ufb72" 0.545181363745553 0.0648004977929233 0 0.120197153120359 0.0557915493625929
"ufb73" 0.544385057014473 0.0648551879577196 0 0.11952788831362 0.0554703263506756
"ufb74" 0.60663305861189 0.0620852361185068 0.073882522879517 0.145233512544538 0.0783629277617327
"ufb75" 0.601130790083477 0.0708410651156539 0.0632286379145036 0.148032728931831 0.0740910501107702
"ufb76" 0.685798563418973 0.0471817034833305 0.363709487191616 0.178507760686983 0.0996573662382417
"ufb77" 0.756823190371249 0.0398257770269182 0.635469802061689 0.196218541255739 0.118492205531734
"ufb78" 0.805070648361559 0.0496875277486641 0.523056042630648 0.23090850307998 0.131956695948885
"ufb79" 0.696614774149184 0.0650576964912356 0.207468987652323 0.173856698132748 0.0991151890112803
"ufb80" 0.577562556202928 0.0731225554276269 0 0.135127905843737 0.0491428117757664
"ufb81" 0.619764296657833 0.0781510146290643 0.00999208225404006 0.152546460955985 0.0708969113553166
"ufb82" 0.684098785833965 0.04681441716672 0.395161143993551 0.177533860513007 0.113203881377461
"ufb83" 0.636124622628025 0.0693973057835082 0.0729151306591556 0.156578767710939 0.0901701776122154
"ufb84" 0.756850105177445 0.064245602449432 0.313063819140863 0.212928661177946 0.133833464073573
"ufb85" 0.546658710068626 0.0682342438108743 0 0.124607655622245 0.0516945877192831
"ufb86" 0.631463340244725 0.0650463564101817 0.0941406737971442 0.160370108187948 0.0943265833218015
"ufb87" 0.774360938914815 0.0652962474449651 0.343578409004292 0.198911699569742 0.128783361551152
"ufb88" 0.55609955120359 0.068878712046951 0 0.122400519449844 0.0495035161854306
"ufb89" 0.634935304990758 0.032653415370935 0.547195555266102 0.156893696770575 0.0833314647679457
"ufb90" 0.66713229878343 0.0665638111552372 0.116174565670509 0.169666994117391 0.0954829696945625
"ufb91" 0.693896826832258 0.041804177215002 0.451889074758551 0.192306171251753 0.112937537594031
"ufb92" 0.75440914459592 0.043595899322689 0.549948979191995 0.206849727641571 0.113074299029565
"ufb93" 0.666772212019505 0.0313144467321988 0.593766048593715 0.191175824179709 0.0874120499240569
"ufb94" 0.612147743443499 0.0478889292081421 0.385783571693505 0.146829639626566 0.108612042990967
"ufb95" 0.562837463342536 0.0619525383023301 0.0207720044181408 0.125085906986178 0.0473138817420151
"ufb96" 0.800385668076636 0.0361900445889363 0.642071395635865 0.222775035489071 0.1024669986113
"ufb97" 0.707311041009464 0.0604133500170701 0.280359385496916 0.175228497157439 0.108115648105147
"ufb98" 0.761834626395055 0.0480086711240783 0.489574683385307 0.219892038693468 0.129266930915644
"ufb99" 0.704188811699212 0.0563540629617981 0.251431279856392 0.184098229589808 0.120951483282296
"ufb100" 0.578384393171082 0.0708966470611694 0.0311939431419385 0.136729014274112 0.0657572213934151
"ufb101" 0.577761559447345 0.073621746080201 0 0.136344422392318 0.0512231782185334
"ufb102" 0.599734161522437 0.0403629684254656 0.393807868952076 0.151423050418115 0.0907645666208543
"ufb103" 0.65771692745377 0.0327844983743803 0.59575249158082 0.201245348911318 0.0927370589073376
"ufb104" 0.546149821234786 0.0678227912556999 0 0.125510824035312 0.0547682046777718
"ufb105" 0.707422656158099 0.0512860478643352 0.341864238584208 0.185696313921234 0.11777750624987
"ufb106" 0.616752489585078 0.0538461744723663 0.291791455081033 0.160492311687992 0.0960731047272436
"ufb107" 0.588406876988992 0.0697658334737548 0.0209745305120328 0.134124390568909 0.0622847519612256
"ufb108" 0.538052153664521 0.0628410736303361 0 0.114694129823058 0.0532802973723042
"ufb109" 0.662774977257992 0.0563504330667247 0.238680427101754 0.165795304488258 0.099471731016386
"ufb110" 0.602237040059644 0.0780173347405023 0 0.148759054745312 0.0554838938782451
"ufb111" 0.606542014709765 0.0731397348891081 0.00989654400759266 0.148912787931602 0.0722717988137976
"ufb112" 0.739719039397269 0.0445573282848654 0.490063887182655 0.20824825195897 0.125226826277882
"ufb113" 0.648394031360647 0.0347379699432283 0.531169757031423 0.205282644882009 0.0954953982596202
"ufb114" 0.635722021529449 0.049159834429686 0.259382393099399 0.155866973537511 0.0871126367117611
"ufb115" 0.732643968612847 0.0563229318998192 0.268745408565848 0.197570178590179 0.115916490709192
"ufb116" 0.54564189710822 0.0674033768290853 0 0.122063541181453 0.0483362066707615
"ufb117" 0.619051419996488 0.0665625783446068 0.0417372077516116 0.146903553020286 0.0733544972141049
"ufb118" 0.628606298566065 0.0563737045927785 0.115040466285081 0.153992954071581 0.0866054487921354
"ufb119" 0.645245265833199 0.061808957182215 0.114969904834505 0.158376824693825 0.0914008808173134
"ufb120" 0.625219974377385 0.0679411104634992 0.0521972432004006 0.150629226199588 0.0776520784884813
"ufb121" 0.562613812871009 0.0708328468533646 0 0.129093808431711 0.0490763359822903
