"quartet" "cluster" "phylo" "mutual" "shared"
"ufb6" 0.75867549951462 0.0518229859704657 0.510165149112664 0.193116680488001 0.126547142909998
"ufb7" 0.784436692141719 0.0575803052316854 0.426316627745002 0.211504002942226 0.123813117386206
"ufb8" 0.555775173510351 0.0650697125295562 0.0412123920966765 0.115700937486549 0.0617929755040134
"ufb9" 0.804162932343204 0.0504167799651055 0.543047281559393 0.228466346227926 0.134661358415223
"ufb10" 0.643891274719058 0.0570348463516331 0.176705147664284 0.146565829955742 0.0894906478573693
"ufb11" 0.832907899275612 0.0405132421745157 0.687306734431711 0.187675877293294 0.113924766349571
"ufb12" 0.596579399276821 0.0766218448330993 0.0216459688568627 0.136876948292424 0.0758424868144869
"ufb13" 0.557158643766718 0.0654267957935884 0.041165785394213 0.115254468953906 0.0649272619968596
"ufb14" 0.636846552171258 0.0480317805470611 0.30172474440864 0.15139701851131 0.0920405404384698
"ufb15" 0.644592168413147 0.0520441972949323 0.280828703847598 0.147435630897552 0.095225588919675
"ufb16" 0.631328042596115 0.0643511465052263 0.0928854162985778 0.142234382395924 0.0725653494957694
"ufb17" 0.557971886536827 0.0482178070760359 0.176920652788734 0.116911317294521 0.0735600727033922
"ufb18" 0.633989922125515 0.0239799786760099 0.697863969712166 0.142108016059317 0.0608959505067743
"ufb19" 0.584678662465881 0.063724626698334 0.0933384962970463 0.123552151242786 0.0740496756409563
"ufb20" 0.728644965934898 0.0660720222771576 0.305351938262917 0.183954572975773 0.106382926224089
"ufb21" 0.614638447971781 0.0239216560627307 0.684797171982329 0.144513395850365 0.0589756894768017
"ufb22" 0.598188806666087 0.0655261091154319 0.0517055300162095 0.129452312065241 0.0628105348957853
"ufb23" 0.743410852713178 0.0435951675275766 0.52102586451671 0.186480737026408 0.108001082452731
"ufb24" 0.555864465682016 0.0233441496972596 0.680811617296638 0.136749574281324 0.0620913444069646
"ufb25" 0.63546290934826 0.0307815357888599 0.599864562030317 0.181508724746994 0.0816501485772059
"ufb26" 0.553684585757927 0.0682274745070448 0.0102317693835098 0.123126951780772 0.0653520883224475
"ufb27" 0.546208796006797 0.0665125464997701 0.0106485892823294 0.117539157113263 0.0583279186579819
"ufb28" 0.775380650088301 0.0407628716518276 0.583134981035606 0.182082649080153 0.0998759988600399
"ufb29" 0.699933854713824 0.0453339630225455 0.4371519225334 0.163411440731631 0.104326920493835
"ufb30" 0.757538795148065 0.029831622445132 0.708187440505258 0.177022138276938 0.0810748501782171
"ufb31" 0.615486725663717 0.024036300245645 0.706500185466153 0.143089266723258 0.063944349373614
"ufb32" 0.617085493077882 0.029443734899619 0.635195772089767 0.174524957414592 0.080703842438632
"ufb33" 0.543749769992272 0.0609794020644332 0.0415863991521161 0.109999799928817 0.0543481520086488
"ufb34" 0.662891280330619 0.0510903858212212 0.288680823534391 0.156240605584679 0.0968124384583258
"ufb35" 0.634283517653321 0.0533095211489882 0.196791729051661 0.145289306658431 0.0897197486759562
"ufb36" 0.630647557458708 0.0608886861896471 0.134425311031092 0.145719596258464 0.0906038666603493
"ufb37" 0.62059688733563 0.0349253926688925 0.489332934877785 0.152854848781123 0.0765370941557624
"ufb38" 0.771759783505748 0.048184929543533 0.473202947422307 0.212436806785247 0.121670249913624
"ufb39" 0.586557819948304 0.0465264216251464 0.263474829102838 0.126378803393908 0.0824711694422692
"ufb40" 0.553561266294227 0.0676598538443204 0.0103520898230053 0.121790037539206 0.0652897551256391
"ufb41" 0.616905581331119 0.0660859040335871 0.0837875967975097 0.135150114159601 0.0748804922967949
"ufb42" 0.789696846595237 0.0395472833371807 0.68736743405965 0.186311635430395 0.107036118708142
"ufb43" 0.760237529691211 0.0393476451494304 0.583077010410229 0.173385680043411 0.0954201442456194
"ufb44" 0.771582945992497 0.0563317461198509 0.4683434125555 0.178600942311667 0.118072322491404
"ufb45" 0.76328704187115 0.0616496710326746 0.416144255842067 0.180311254739504 0.121112792883055
"ufb46" 0.633537406434826 0.0800944557962176 0.0411170067725386 0.150450095377786 0.0832207969284152
"ufb47" 0.558392361873217 0.0690686268533448 0 0.124397199487154 0.0600597034278922
"ufb48" 0.597117517097152 0.0763993545642505 0 0.136890456241786 0.0736466398542399
"ufb49" 0.724567222499886 0.042666030384565 0.510497785256151 0.186220848885536 0.105107230511048
"ufb50" 0.622349862113787 0.0455871389492168 0.306070833565301 0.139982623122894 0.0785466594098049
"ufb51" 0.551126549361274 0.0509563867154213 0.217711974823504 0.127205280708431 0.0811702795813289
"ufb52" 0.679533086732661 0.0677376285503302 0.158051735893755 0.163071281497316 0.0846157444216716
"ufb53" 0.693025970236358 0.023182003838668 0.760324346516323 0.13902865750082 0.0619232558425735
"ufb54" 0.658999611247894 0.0311288136373904 0.621093712475305 0.185378721531489 0.0812595496706749
"ufb55" 0.607636794046825 0.0643835614546645 0.0728099825093269 0.132442109790203 0.0575278638277237
"ufb56" 0.635332511282578 0.0788509608573595 0.0514250312666258 0.151608189211779 0.0811372686600944
"ufb57" 0.607576237205867 0.0483799714765251 0.244729538238633 0.134602163313754 0.0769933708532701
"ufb58" 0.857808648890881 0.0436285509104267 0.718593861526537 0.20240786724001 0.115474618735777
"ufb59" 0.58176763569291 0.0739467204769149 0.0310365379482163 0.131250489070244 0.0791748330547467
"ufb60" 0.593773658189766 0.0640035414837781 0.0933037735229197 0.125631408373513 0.0744310922713084
"ufb61" 0.725678233438486 0.0333544705354894 0.65615327727234 0.196034601382628 0.0913664450777035
"ufb62" 0.718330224204051 0.0737286213086984 0.166158131763782 0.194301950298658 0.102374572822131
"ufb63" 0.634703154955878 0.0771979568324117 0.0723315946229862 0.151898319797146 0.0848346298614431
"ufb64" 0.620900277784449 0.0465048045223063 0.30172474440864 0.14444878541232 0.0872041625562031
"ufb65" 0.657254930984717 0.0463324818822 0.374503021346078 0.163131201730038 0.0966467146998722
"ufb66" 0.524838496130755 0.0449846039618273 0.145421116041044 0.114064412426527 0.0652430843617563
"ufb67" 0.540310628524748 0.0609438677923674 0.0205828926971065 0.111787687384345 0.0641476195476239
"ufb68" 0.579951236255607 0.060948516025509 0.0512111755573285 0.123913475065772 0.0527156939102851
"ufb69" 0.664390961542882 0.0404141432292335 0.417272684543077 0.173813476982633 0.0862106125912358
"ufb70" 0.607451823554274 0.0782462553491076 0.0313784747725625 0.143720007159221 0.0826273871371535
"ufb71" 0.590981892279523 0.0758291001693047 0 0.136582502510395 0.0752951540935213
"ufb72" 0.689786938397406 0.0376440305619457 0.532469963624784 0.141135085250328 0.0872367141631805
"ufb73" 0.535768593961047 0.0605629440529506 0.0104576035233718 0.110409714204727 0.0548845095684029
"ufb74" 0.571912111270274 0.0622175611961951 0.0417244615041296 0.123515312531744 0.0594219539735105
"ufb75" 0.648002123489494 0.0642647362760024 0.147468963160726 0.150828134997411 0.0806353684368147
"ufb76" 0.771680180422059 0.0368268918676491 0.638008352745458 0.220050087229186 0.100338478205909
"ufb77" 0.534825514952197 0.0606734723961524 0.0206061960483382 0.110997252547611 0.0619559711559268
"ufb78" 0.770342679913258 0.0657642199302674 0.315389693260993 0.208501736284207 0.111552297517267
"ufb79" 0.750160926576968 0.0718410193570636 0.199282477300402 0.205707225713393 0.107182790054644
"ufb80" 0.57164889693556 0.0731104252303103 0.0102454305922669 0.132080835151916 0.0673112505771531
"ufb81" 0.587078387773637 0.0293784035631696 0.515658279758358 0.125867430469127 0.0735961714014564
"ufb82" 0.803313112459169 0.0396563209333107 0.676938391694708 0.185843111621028 0.101531557871288
"ufb83" 0.553390830958486 0.0529194180096654 0.16719559725658 0.123121964842427 0.0745831171762644
"ufb84" 0.560591519246362 0.0639903643304212 0.0301826628711007 0.118907895447729 0.0565115490482048
"ufb85" 0.517390760011544 0.0606847355558656 0.0101597350791439 0.109620939413262 0.0487908413121363
"ufb86" 0.562436813733718 0.0489164276185545 0.16287399932456 0.118668093647144 0.0764155414661569
"ufb87" 0.599105533025432 0.0761222430692785 0.0209739997521551 0.137220460259068 0.0733394257069083
"ufb88" 0.570331860131141 0.06701013859867 0.020652252554343 0.122041148039595 0.0589283125718857
"ufb89" 0.630939452691908 0.0502958097686779 0.280828703847598 0.141415152496591 0.0921175685279601
"ufb90" 0.631463040980467 0.0302253948142665 0.565123197384343 0.13515245693232 0.0726293594633925
"ufb91" 0.760111557036936 0.0612639695614066 0.41533457839089 0.200631121886661 0.128673859167756
"ufb92" 0.639208176366813 0.0588588949823357 0.20615080302763 0.153300119087426 0.097212979243773
"ufb93" 0.594008641866442 0.0465056633725587 0.228789643208554 0.129979434198166 0.0725769289622261
"ufb94" 0.760267891608122 0.0474355039106734 0.505178536145596 0.211642406141568 0.114411095260093
"ufb95" 0.50882033636662 0.0458937365790549 0.113941363782425 0.108101944844011 0.0606163800805066
"ufb96" 0.564580695681447 0.0640372081547789 0.0203887264363446 0.119838872937818 0.0586511840229703
"ufb97" 0.630418088853788 0.0621297627453622 0.103786537397279 0.142382053466669 0.0760384536912885
"ufb98" 0.735613810741688 0.0240226238933819 0.810494946229828 0.15179182199516 0.0694547053965245
"ufb99" 0.620091258972746 0.0750605721745414 0.0410921273767249 0.144947990573855 0.0734579733783329
"ufb100" 0.665996082375986 0.0369024410934525 0.499880647496043 0.160450259237653 0.0957094209366495
"ufb101" 0.650784945355363 0.0725095522614255 0.0930661258430113 0.160316416131531 0.0808517638478186
"ufb102" 0.598617836965295 0.0330801335194229 0.468415515021243 0.143028580162832 0.0763258511833629
"ufb103" 0.550540300048702 0.0576814246487358 0.0835027456587518 0.117232568693179 0.0677867223686845
"ufb104" 0.541859623012577 0.0574040315894557 0.05262168906563 0.113063422086849 0.0571304405180335
"ufb105" 0.502715229604349 0.0589470830095457 0 0.1020577977663 0.0462105218295886
"ufb106" 0.655926365938246 0.0540989938144469 0.248796182697542 0.14658926718946 0.0925507038411681
"ufb107" 0.575709340924072 0.0639229081346421 0.0720846159682789 0.123360890174305 0.0725465690520143
"ufb108" 0.538195281224039 0.0640852525329442 0.0101967611877257 0.111985735511008 0.0477856746375475
"ufb109" 0.558416175396335 0.0625448863968595 0.0301104955185338 0.117228113183546 0.0515832519912196
"ufb110" 0.625646476208274 0.063600568462895 0.106448154153738 0.139492304052159 0.0785778973184054
"ufb111" 0.733037823823363 0.0443648955756606 0.447282200304405 0.194868376235862 0.103364745680575
"ufb112" 0.687843263949785 0.0396701606897097 0.458045807782959 0.172184314339742 0.0878340652970194
"ufb113" 0.630901352002977 0.0746730594449516 0.0723049618315269 0.15258823456501 0.0865084313920888
"ufb114" 0.557864894212396 0.0651819927564663 0.0214617087281134 0.120177257361178 0.0602442417720131
"ufb115" 0.734517375205522 0.0682712938882548 0.218989982060625 0.199856145530109 0.100620929366046
"ufb116" 0.584997215814176 0.0252651649670258 0.648761628924124 0.146053232316341 0.065322299332819
"ufb117" 0.581159511125039 0.0379650128521609 0.357412575243234 0.136993093518724 0.0730428734917542
"ufb118" 0.60760723562224 0.0643790681652418 0.0831725729156222 0.134284564503575 0.0806134259767271
"ufb119" 0.567998359978831 0.0619848831431229 0.0207806155549702 0.118710803902714 0.0708793759199307
"ufb120" 0.607572458482591 0.0639924196873709 0.114174529045449 0.133047663896825 0.0743802880197065
"ufb121" 0.576866657107821 0.072451148055988 0.0103786957609924 0.132674026781592 0.0736240815829219
"ufb122" 0.653302073684239 0.0642562279606989 0.176556997560042 0.148105049056102 0.0911945281350691
"ufb123" 0.560270165043562 0.0635641963204914 0.021527509742656 0.11954064394571 0.054431344490717
"ufb124" 0.677406523468576 0.0298430085483518 0.687281306711758 0.181830632025598 0.0831245036202882
"ufb125" 0.53700710523293 0.0612350745780731 0.0206467347347877 0.109759389449341 0.0534782866412711
"ufb126" 0.739324471123156 0.0592662247289028 0.447521842227159 0.176023179665397 0.113208328821408
"ufb127" 0.801834441641825 0.0424496639397728 0.624852514996656 0.191040512676575 0.10648181740567
"ufb128" 0.552624345134588 0.0663701288941339 0.0204347754796513 0.11557291146263 0.0604412767173532
"ufb129" 0.676213852494722 0.0526893920187501 0.269544650668756 0.158604806457704 0.0924149684078734
"ufb130" 0.552730490001067 0.0646136014368097 0.0103806312104983 0.118071950959722 0.0574222004751501
"ufb131" 0.616998623698356 0.0415250318952437 0.332913448682405 0.153024744528313 0.0861014013655446
"ufb132" 0.570942800108289 0.0720811383413167 0.0103523989483249 0.131285427885349 0.0693082421369837
"ufb133" 0.596824981953053 0.0471610233026553 0.229536199989847 0.130432090128852 0.0786037913482957
"ufb134" 0.583721380824749 0.059954266209802 0.051067217415178 0.124358613169001 0.0476388127145226
"ufb135" 0.55874898948068 0.0459764856337542 0.221024553632453 0.115992637174608 0.0740891700138219
"ufb136" 0.568848292535925 0.0630518984920029 0.0203376909297426 0.121343409776695 0.0536490610730711
"ufb137" 0.570172428583684 0.063095732624755 0.0215205908693792 0.122000921091855 0.0569835677573677
"ufb138" 0.531957203388387 0.0593974099681932 0.0105634139418216 0.107560357747188 0.0542141023835587
"ufb139" 0.565128688010044 0.0294577663700884 0.552033579417431 0.168659979230988 0.0691742622260388
"ufb140" 0.633303569012636 0.036539984184878 0.494761506992642 0.160808553499602 0.0796992099370597
"ufb141" 0.729174540132343 0.072754253549996 0.178385068794729 0.196337594213242 0.095767011534955
"ufb142" 0.624484812133156 0.0569750603555206 0.165495959227957 0.143756872113229 0.0905758326666387
"ufb143" 0.635240718074255 0.0599566317929405 0.165610649856829 0.142595778883292 0.0925002850070431
"ufb144" 0.601110338039098 0.0652174298399726 0.0542204617380576 0.130781258690607 0.063678154171269
"ufb145" 0.558123977370839 0.0644895870911365 0.0620547161450121 0.116727231889469 0.0665803846570932
"ufb146" 0.764134516541842 0.0535945649700677 0.452403511773681 0.19917635413657 0.116999041694424
"ufb147" 0.644189425227313 0.0615847901789498 0.166857863381045 0.150735438680427 0.0847206971720845
"ufb148" 0.636357747801726 0.0627606940532523 0.15802337337228 0.146756009486239 0.0849956715401931
