"quartet" "cluster" "phylo" "mutual" "shared"
"mb74" 0.747005112157722 0.0811991291767123 0.137351712193951 0.202275790625875 0.110878360464609
"mb75" 0.894429376173587 0.0361467499172372 0.85414188474913 0.235356259981935 0.115420990220293
"mb76" 0.621522695326546 0.0875627484934651 0 0.15463350602637 0.0659066447481498
"mb77" 0.734131191053942 0.0531325236158251 0.43592621415553 0.179599122588875 0.121019057868602
"mb78" 0.746179712087307 0.0471154105867626 0.536479881881642 0.184068521362071 0.116717156513529
"mb79" 0.713295566258584 0.0705905326054663 0.23978780341844 0.194264384243866 0.127871351645564
"mb80" 0.730504245868809 0.081535694778473 0.125351605827311 0.197823689599843 0.0969931341799556
"mb81" 0.743302136172037 0.0306750238284898 0.739561092826261 0.19465148551359 0.0898184903474254
"mb82" 0.93119669165159 0.0402376050114857 0.843767473779697 0.258878647027589 0.125453466818991
"mb83" 0.636026276266906 0.0764874676267734 0.0209036928651407 0.159839177328858 0.0605101158129285
"mb84" 0.697750610021439 0.0766120123799485 0.185972253847798 0.188690292298247 0.114751575913112
"mb85" 0.607352491684397 0.074355390237872 0.0104509870695308 0.147715888316318 0.0600722930082562
"mb86" 0.741171954500846 0.0766534654298015 0.202510615322956 0.212611839251017 0.121450373777964
"mb87" 0.663008130694162 0.0795739299497354 0.0512991961287356 0.173457464900905 0.0723098171386159
"mb88" 0.686704853783539 0.0322361382958396 0.627575988907678 0.204916993568421 0.0950126556477003
"mb89" 0.856285880152229 0.031668409477743 0.802064376009029 0.202617648732072 0.098064043304262
"mb90" 0.718392743862112 0.0572489105733598 0.29170992775728 0.188074771112465 0.10810077967817
"mb91" 0.704237877967675 0.0612684930197974 0.258320764237417 0.182472589300429 0.107959151892755
"mb92" 0.691453544836517 0.0790615272218714 0.134294223190863 0.188640086784326 0.10898693163971
"mb93" 0.707059017241785 0.0779016876492369 0.135458429456723 0.190343945632624 0.100346240704913
"mb94" 0.652464664202542 0.0919133626237529 0.0207787780544952 0.162909678168225 0.0913900130015331
"mb95" 0.69748801634492 0.0568027737287627 0.354859308277469 0.192759691205819 0.126272690346153
"mb96" 0.81627823758239 0.0521414104016323 0.583328720860803 0.208089996585901 0.142239535589782
"mb97" 0.721563802884287 0.0566440485241903 0.357239020452293 0.191129273742806 0.115713674054711
"mb98" 0.699311592382292 0.0516533568754253 0.386449053062166 0.196838325569518 0.11565726868397
"mb99" 0.701261950286807 0.0258530821076701 0.656823789888027 0.165582200417989 0.0779905334479294
"mb100" 0.797061307875145 0.0453861373793821 0.61685446821959 0.218033085248239 0.132827617568831
"mb101" 0.683787103377687 0.0566953387439578 0.312987392815008 0.180104036886403 0.115105680150346
"mb102" 0.814803240999085 0.0422329222351073 0.66656870189468 0.203600897197379 0.127179014912391
"mb103" 0.786683679387542 0.0453706220378897 0.585092270973351 0.212936728751286 0.131065028942295
"mb104" 0.692410119840213 0.0286533557420829 0.709567622464303 0.182269152724076 0.0851593848681335
"mb105" 0.678028119040227 0.0405170148157462 0.473418460201814 0.186269283830741 0.107393996107174
"mb106" 0.739924566682205 0.0507350038090979 0.431304474480619 0.195116931394991 0.123520848345583
"mb107" 0.689082869918767 0.071017544907066 0.195171305944766 0.183660896995631 0.108509680790526
"mb108" 0.670122979531874 0.0765636740042173 0.092124945409654 0.177937370284642 0.0915879849238912
"mb109" 0.638321028924739 0.0814765108483483 0.0313833426148187 0.164610294336663 0.0810104932738858
"mb110" 0.740191947899856 0.0788256849156078 0.18220690306375 0.214082730941376 0.119396325510969
"mb111" 0.729943963097112 0.0486954674035751 0.447758087485709 0.188333699962277 0.118712786951526
"mb112" 0.703323206063833 0.0508498931130966 0.396839861626746 0.193561733101333 0.115549410634716
"mb113" 0.66086611663368 0.0623344504848737 0.143687542149096 0.169692864275749 0.0897441019292509
"ufb1" 0.697883587043373 0.0407472491125827 0.505826668827236 0.190613158081766 0.112514298541778
"ufb2" 0.644284094692866 0.0912467396672446 0.0102962208973609 0.160720472279758 0.0730558998689883
"ufb3" 0.606220744257992 0.084235071847923 0 0.146692367612197 0.0669656178824521
"ufb4" 0.717691509043645 0.0826160313587672 0.111967682042027 0.191826349860474 0.0908491558977033
"ufb5" 0.840289371174179 0.054171770570019 0.53536525984635 0.256746344319681 0.144675227939921
"ufb6" 0.70619328299598 0.0801695911897783 0.0918995830187151 0.187717340137597 0.082042658951916
"ufb7" 0.724748162265178 0.0450742959823319 0.483791956008739 0.171534508251885 0.104742463856108
"ufb8" 0.615177548313109 0.0848662640249045 0.0103697466548685 0.151480658329853 0.0615541324402379
"ufb9" 0.657885424448551 0.0571100083756997 0.197374380173616 0.172161943357972 0.0934941305210863
"ufb10" 0.702583628209825 0.0629237314785756 0.31298861581813 0.192084411143087 0.133325458992384
"ufb11" 0.723182689970015 0.0421069358528606 0.583328720860803 0.16742924851947 0.11471046034401
"ufb12" 0.616532525695138 0.0736734818066503 0.0309602385644929 0.150196634587116 0.0590046756820476
"ufb13" 0.595794752195565 0.0791570818642082 0.0209162591069405 0.141967949251371 0.0714914657372868
"ufb14" 0.704813167953819 0.0369890322706031 0.584910528716483 0.170778627786782 0.0988257110955661
"ufb15" 0.76781051846326 0.0352993439714573 0.708218122406867 0.171157985048252 0.103302512603029
"ufb16" 0.79828685638146 0.0695412138899946 0.331352278131416 0.23472256140985 0.13805701595685
"ufb17" 0.737127529302 0.0331464843699911 0.673672352517825 0.208632179547107 0.0994755403834641
"ufb18" 0.734237944240827 0.0430054993192412 0.524023143702393 0.202125365613749 0.121437349618895
"ufb19" 0.688915290955181 0.0708032375157819 0.209719375726638 0.182811145849709 0.111546905883896
"ufb20" 0.890899544320888 0.0490299127932449 0.802061434575624 0.245432877495094 0.15229519838131
"ufb21" 0.66354438231104 0.0582232815531557 0.229025458043882 0.166331582142667 0.112326384689486
"ufb22" 0.653812820682648 0.0792016559130009 0.0517754758034689 0.167954529920951 0.0746968334710071
"ufb23" 0.618546715107646 0.0857796559944308 0 0.151451210067429 0.0626279784088608
"ufb24" 0.602334005120105 0.0822760704360304 0 0.146173642895687 0.0600950323269667
"ufb25" 0.603521321638901 0.0715681777305871 0.0312237765791147 0.145999441304339 0.0594600141872874
"ufb26" 0.67023599400601 0.0798732902074048 0.0609348406620565 0.173765219900248 0.0729513694888067
"ufb27" 0.653506608969862 0.0526429714034798 0.283810342329474 0.164978491738978 0.109785318935319
"ufb28" 0.684065474304149 0.0657364442661766 0.218897488294373 0.179637041794981 0.104637188815577
"ufb29" 0.711790107301754 0.0292779534754261 0.687226766719987 0.179866373207763 0.083943668465407
"ufb30" 0.816099017488559 0.0601479982120518 0.510394155577604 0.207448798011626 0.143527942921507
"ufb31" 0.853357299211618 0.0528708906923525 0.598653484398159 0.256259481295246 0.149483518603028
"ufb32" 0.728120570021637 0.0282994321730482 0.695563643363872 0.179009903797259 0.0813699073679987
"ufb33" 0.70095446450606 0.0564056313804274 0.22594292899878 0.176634027092412 0.102901536713279
"ufb34" 0.610292758511311 0.0770185525633898 0.0309202538544095 0.150095889842834 0.0662949172600276
"ufb35" 0.612729816480232 0.0732436878177214 0.020772509595531 0.149351323036836 0.0555954419164724
"ufb36" 0.693428925488015 0.0779494803438756 0.0957521967830617 0.181391486604496 0.0984506073857853
"ufb37" 0.661835276009827 0.0941668842667539 0.0209896276226621 0.168428473521625 0.0971896788641878
"ufb38" 0.60241246859093 0.0830514425117197 0.00995210464640598 0.144754873401665 0.0686988630136882
"ufb39" 0.644607363830821 0.091573976907102 0 0.15906391083455 0.0740865373284478
"ufb40" 0.703135231409937 0.075795182019612 0.106430680976171 0.183372741340534 0.0955342408110883
"ufb41" 0.715920179211962 0.0543673934554037 0.36819276253615 0.184789370318874 0.120961852892925
"ufb42" 0.677891139055984 0.0807616287847646 0.0517287288893549 0.176741379561325 0.0780803393061549
"ufb43" 0.708387279018855 0.0367741348309963 0.56812640638408 0.172294410009274 0.0977877533247825
"ufb44" 0.699266334440753 0.0284716165635492 0.691472622668373 0.179734990692645 0.0828027479167003
"ufb45" 0.671269239671334 0.0771024619395432 0.0731369060454063 0.171376365362683 0.0841446143578685
"ufb46" 0.646798099479692 0.0760031484095915 0.0416952591222195 0.166394242008478 0.0588734763758492
"ufb47" 0.667873942647985 0.0668452547459688 0.124133924379061 0.171950988419882 0.0905805473843416
"ufb48" 0.695240343616452 0.06279561659925 0.281493312800417 0.183472288286964 0.120040162038135
"ufb49" 0.709319143253563 0.0773259844664049 0.0933812416772912 0.185801591402734 0.0801160102134731
"ufb50" 0.76336427081085 0.0277715420242157 0.77886734258366 0.178475233277491 0.0835190281564178
"ufb51" 0.652582302266555 0.0697373951380923 0.103385279705635 0.16729570635382 0.0873200603235567
"ufb52" 0.67353662273981 0.0269700390588274 0.701945397196936 0.164262773377479 0.0749722089833125
"ufb53" 0.716439172213733 0.0350299846083609 0.645772289663435 0.164258646663345 0.0997962396552569
"ufb54" 0.604076947876672 0.0796591064962818 0.0207252615454318 0.148178999507206 0.0643505490660684
"ufb55" 0.701368177054969 0.0804961275104933 0.0937164016180591 0.183809339053287 0.0860998532909401
"ufb56" 0.803015434026229 0.0419068219975499 0.635465116785314 0.199365057083201 0.122058708361284
"ufb57" 0.691012512067236 0.06266494914323 0.250312316080144 0.18302403224208 0.120895605195313
"ufb58" 0.751155947877259 0.0461041420133689 0.436055503131264 0.205290504004997 0.124603091696771
"ufb59" 0.68804645662478 0.0791302830059642 0.144302925311008 0.186852471424924 0.104984299763908
"ufb60" 0.743097705025239 0.0420070543724222 0.526220484771773 0.19555570926077 0.114154121013475
"ufb61" 0.680552188552189 0.0428136535592119 0.427861403998192 0.16211257285839 0.103961569694846
"ufb62" 0.597798357918428 0.0821096592018907 0.0099179299122635 0.143516702449362 0.0649377430217414
"ufb63" 0.699916099841189 0.0737362855163358 0.167697503685981 0.190980066830245 0.101443780809814
"ufb64" 0.806124261406022 0.0501849745744138 0.583262598431979 0.198712234940124 0.133863067721088
"ufb65" 0.759816966935345 0.0488800955050175 0.472078417986976 0.225800740984277 0.125429808001653
"ufb66" 0.716325099559425 0.0561806602554175 0.32001492985319 0.187662403653579 0.111712603204773
"ufb67" 0.652034862519145 0.0600009895438496 0.153974263890605 0.167531109040116 0.084698085437995
"ufb68" 0.737441154932524 0.0427082330264329 0.494431367087193 0.194553877098772 0.111805238597113
"ufb69" 0.662631283572517 0.0268687246681717 0.680704487940863 0.163870673072311 0.0720096032251919
"ufb70" 0.666887285723741 0.0284693737828808 0.64196333991518 0.175554072680547 0.0765284677952686
"ufb71" 0.537368121801756 0.0293675167531592 0.489378949278193 0.178220854878938 0.0787081859952941
"ufb72" 0.580628859527942 0.0720752735341351 0.0409980456275312 0.135231314386915 0.0645381292665343
"ufb73" 0.65863026496769 0.0327513599543722 0.60418355797625 0.153516297375301 0.0951522335567673
"ufb74" 0.579967030428826 0.0733311543384832 0.0411162187841492 0.133050483616694 0.0652585572807216
"ufb75" 0.616800419215619 0.0858185430503995 0.0102856993374747 0.148665622573903 0.0689207233975662
"ufb76" 0.546620396341861 0.0378622832966198 0.374693221913254 0.139088538127862 0.090046858875458
"ufb77" 0.580480972094604 0.0773767118280549 0.0104576440799485 0.136401483686027 0.0681455027115793
"ufb78" 0.608488676215488 0.0777840281717803 0.020533558594097 0.150388767006653 0.0752056612501142
"ufb79" 0.734968307564718 0.0317608896540634 0.677006446170259 0.197212893237095 0.0917293004907915
"ufb80" 0.655513691736763 0.0797210362864694 0.0611087339185654 0.167232332004577 0.0771449707410861
"ufb81" 0.772996140507887 0.0591255324513579 0.416456185563221 0.202264421022076 0.141511003133154
"ufb82" 0.65414045230403 0.0367711025254725 0.489423820184679 0.167567469138842 0.0914192873971579
"ufb83" 0.650633797534815 0.0557646528727064 0.218412629361286 0.159738881852434 0.104614540399442
"ufb84" 0.639013738182592 0.0787608994050131 0.0507921882951241 0.161832253320357 0.071180662534917
"ufb85" 0.786430678466077 0.0271804840941126 0.768332272999536 0.170264921642947 0.0797976571866888
"ufb86" 0.620174852472622 0.0727408397280256 0.0414357565401528 0.152971290371131 0.0586102718854922
"ufb87" 0.62187424974598 0.0779972833809133 0.0313788151255393 0.154516787399458 0.0715080313423572
"ufb88" 0.737784066144077 0.0737687797236854 0.169074712064234 0.195358799716096 0.110306585405093
"ufb89" 0.708728588002457 0.0317050785268166 0.687380857139691 0.195357394563156 0.0915972626472403
"ufb90" 0.699942332896461 0.0501962598987977 0.396839861626746 0.189446562551892 0.109154837196807
"ufb91" 0.648120287636765 0.0545090022365766 0.30093275908825 0.154138245527423 0.106281604560533
"ufb92" 0.816998020870817 0.0405414825406916 0.698028234403443 0.195840672414909 0.122860246649083
"ufb93" 0.687079918361241 0.0495860366061175 0.365534826854825 0.181350164918408 0.104136689441762
"ufb94" 0.756439629145879 0.0404935816778809 0.583090522912174 0.190121248147749 0.118971197513113
"ufb95" 0.782679372742936 0.0666034424841572 0.364364163963691 0.206459514216814 0.140717496695168
"ufb96" 0.801212705849928 0.0295171376244687 0.770839583605316 0.189789801610462 0.0892776180114527
"ufb97" 0.675482159596322 0.0553696243430457 0.26088328557305 0.180031458408423 0.107394066747794
"ufb98" 0.657705557803501 0.0607772864901792 0.156865717407825 0.16919169260322 0.0869275406301045
"ufb99" 0.756536671836916 0.0380469863980161 0.602066832871788 0.237209352099954 0.106493216281451
"ufb100" 0.808627906976744 0.0404261223011072 0.666567337636245 0.192375615876201 0.116007400928566
