"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.765260692507332 0.0430452373481487 0.59365179043053 0.208578391871605 0.12250291010873
"mb78" 0.816509272398101 0.03745675568367 0.760408644429739 0.246539467735951 0.119872854635924
"mb79" 0.844354160829364 0.0376646017067092 0.802094564465032 0.250490866969283 0.122690918248153
"mb80" 0.723619580950573 0.049269878500898 0.479055144232729 0.193624888248626 0.125753464584831
"mb81" 0.687724755162675 0.0877055999924915 0.0626294187273483 0.190844712509307 0.0951706919919604
"mb82" 0.766738080540325 0.0784981525129571 0.191576494454014 0.211895019651232 0.123706725658368
"mb83" 0.74908331310447 0.0643223355953867 0.313022829173072 0.213255591600042 0.131506099269268
"mb84" 0.633909847872388 0.0843709572615759 0 0.160683150759469 0.0617035495080153
"mb85" 0.630859835612151 0.0827843352731657 0 0.160843197101116 0.0598406550091473
"mb86" 0.680890134583323 0.0690160304739213 0.156214917491834 0.189195827281921 0.100897110352847
"mb87" 0.800454348766768 0.0505751806932195 0.624909129868643 0.203349075016497 0.144304331167983
"mb88" 0.712418864159821 0.078256354916638 0.0816117359568883 0.186329606097442 0.102877267703456
"mb89" 0.713347332148818 0.0587155352462071 0.322692782334169 0.193084720700906 0.130381712196738
"mb90" 0.710398251327381 0.0669510150818093 0.260752391952993 0.185125428137964 0.123384498095603
"mb91" 0.812682168534231 0.0323319780628727 0.739514342095755 0.206796290792208 0.0979957754375435
"mb92" 0.663742233096037 0.0848011926321969 0.0417483353292579 0.18182568948371 0.0849201427446261
"mb93" 0.647312990688127 0.0781854543646504 0.0515782122193494 0.158447250853497 0.078863623183735
"mb94" 0.608899950782955 0.0817983487362759 0 0.144908134561122 0.0439764444914754
"mb95" 0.716615959434214 0.0508896508504502 0.406095107730642 0.195427434563321 0.126939665033744
"mb96" 0.613747843827436 0.0834705519621486 0 0.147113471667822 0.0497180334828259
"mb97" 0.619359391437489 0.0833229667943185 0 0.149674421698065 0.0477395420308484
"mb98" 0.706850308082639 0.0376455455989407 0.58606999828587 0.183056752552818 0.112334539975905
"mb99" 0.786425327059591 0.0580316459059677 0.541512887529193 0.205738139427573 0.144383208561284
"mb100" 0.700941315782699 0.0803934790814755 0.11401232743813 0.182219450393641 0.104441122398201
"mb101" 0.711092410997956 0.0723940536309562 0.218662992161495 0.196766878473494 0.122755040590991
"mb102" 0.696562180459081 0.0556687664635517 0.313167844503714 0.183007816317778 0.123002645979353
"mb103" 0.662267872933814 0.029122479132564 0.624878061998699 0.179227929728442 0.0803845175944325
"mb104" 0.694614070277097 0.052961404085481 0.375830416470585 0.177213010888684 0.121785112131779
"mb105" 0.760546977482291 0.063439356934585 0.312414064599647 0.209475383071245 0.122614670299533
"mb106" 0.689022292351315 0.0463558806484205 0.355220266540877 0.17750720405333 0.103237024050453
"mb107" 0.697428245456373 0.0717141278672929 0.16684874224841 0.174428019578303 0.0961798955099733
"ufb1" 0.692578977255746 0.0597294844625329 0.2608296458378 0.17388392787381 0.116098427611231
"ufb2" 0.611566631516273 0.0646278651168985 0.072652612671496 0.159212394390512 0.0720269778336537
"ufb3" 0.752454379661683 0.0759640936222311 0.159603950451167 0.204173611312226 0.114899250609644
"ufb4" 0.722753069078678 0.0625133777819428 0.281691543189637 0.207376852968341 0.120886282560801
"ufb5" 0.653337245453571 0.0536063033776547 0.312406887121944 0.163803758581263 0.0954696355175301
"ufb6" 0.616490853672263 0.0830090796186851 0 0.149848234864587 0.0575459793494481
"ufb7" 0.782003845177205 0.0479186077907896 0.547331209279274 0.231727284232733 0.141116871408818
"ufb8" 0.715903661936856 0.0784891142789054 0.166531148975391 0.198625938392217 0.12109414373607
"ufb9" 0.747220557885627 0.0307918023187663 0.687406942051639 0.196649619123452 0.0907212867091323
"ufb10" 0.623913580323958 0.0837720101299625 0 0.152754834974524 0.0588271241703575
"ufb11" 0.722963297912427 0.0277106292854913 0.749935822104578 0.177671613791144 0.0838185333015192
"ufb12" 0.6570512600107 0.0832298989644019 0.0516345737175497 0.172337550487937 0.0845836557765264
"ufb13" 0.607592275108732 0.080212230582558 0 0.144393547424541 0.0424946427409758
"ufb14" 0.668911207892632 0.0659465346462506 0.135341210839597 0.180234861055214 0.0934395057763228
"ufb15" 0.673606125867432 0.0250371985988054 0.726254079195432 0.162306185732621 0.07371595370634
"ufb16" 0.806618492363278 0.0417645730104193 0.666607370322835 0.207111506518232 0.121152095340656
"ufb17" 0.769908379639094 0.0486418840398294 0.502141503996651 0.229122907033768 0.134647230957008
"ufb18" 0.590558523475321 0.0634137979119942 0.0726228577990015 0.147025513506456 0.0654204147792695
"ufb19" 0.680202282088832 0.0859387113282156 0.0731708650650458 0.18715975196885 0.0902903777604449
"ufb20" 0.614116379056759 0.0657661590725022 0.0517844598180875 0.158085448263038 0.0698592099825297
"ufb21" 0.802134032197679 0.0479848385333622 0.562444409677658 0.227779279922931 0.1381095440676
"ufb22" 0.53799972567184 0.062225117493659 0.0208652326918097 0.127606812777535 0.0638914261640357
"ufb23" 0.723742071881607 0.0594042757986111 0.212580430138835 0.193112360408874 0.100385717721966
"ufb24" 0.742551017590368 0.0357312691495264 0.638115825989411 0.170341656448762 0.0969793757460979
"ufb25" 0.635376541058798 0.0818224718516898 0.0413035755040622 0.164407012179661 0.0751489367171927
"ufb26" 0.782141084330704 0.0479027346276546 0.552022183978757 0.225204403033459 0.137666882558291
"ufb27" 0.755040132036937 0.0689444460442874 0.291558851755234 0.206824539536455 0.131945289862086
"ufb28" 0.692772427559699 0.050301845586527 0.343557933585996 0.189014441283081 0.119163721122202
"ufb29" 0.739219263042685 0.0286368319567612 0.691428565533695 0.183417384023749 0.0847096359574778
"ufb30" 0.726272229456148 0.0691240695350022 0.281134834071879 0.20319897993493 0.127268873730411
"ufb31" 0.698487631984264 0.0649792328599687 0.219004978648519 0.176412820132544 0.112352641959097
"ufb32" 0.710208279763435 0.0314191067708287 0.635299542007522 0.196993684231672 0.0893868803371033
"ufb33" 0.629883294641638 0.0801039304694006 0 0.158406634027102 0.0617710704504143
"ufb34" 0.764868390760494 0.0464647968573747 0.510333281183154 0.211938232950538 0.127416453896852
"ufb35" 0.718414830227939 0.0783192744848631 0.208231695064876 0.201994959632136 0.12386669088177
"ufb36" 0.790598783960594 0.0504613687897548 0.48937023709769 0.228382582468014 0.137112709768557
"ufb37" 0.652752291288529 0.0772284620500927 0.0515117428222083 0.163343342763744 0.0755918108636065
"ufb38" 0.623356331248696 0.0823824083709291 0 0.15516197943225 0.0595675318340176
"ufb39" 0.615554241688798 0.0824455728116209 0 0.14849830150714 0.0461681139340202
"ufb40" 0.622061641772322 0.0827699749088008 0 0.151860835031248 0.0564509977414734
"ufb41" 0.783162359121196 0.0554813334758497 0.459470720315198 0.213430321416146 0.14400471265659
"ufb42" 0.762110927004828 0.0470551800096863 0.5157371249183 0.222946677094652 0.133690061557443
"ufb43" 0.606432975103595 0.0447085477639922 0.376491533612302 0.154200233777951 0.103626179743019
"ufb44" 0.757793811626053 0.0621649715181321 0.354107868761162 0.213602871638233 0.127600736563929
"ufb45" 0.721470711589543 0.0758250461483216 0.186689338198865 0.199248794875807 0.128058308896516
"ufb46" 0.603404532321447 0.0803161140448756 0 0.142627154711752 0.0450675316832111
"ufb47" 0.709350171463437 0.0869064179829028 0.113882808502812 0.201991113818519 0.125979401882529
"ufb48" 0.749081731527593 0.0408216942393325 0.551962887634926 0.192607314502271 0.11649720819772
"ufb49" 0.602767356425836 0.0702204474747833 0.0518164350751729 0.147283285180861 0.0661412792805707
"ufb50" 0.613297867912119 0.074392249735411 0.0413627555536545 0.151565757225168 0.0669840355468515
"ufb51" 0.700620840486325 0.047770936247775 0.397026478906907 0.184332957910394 0.109322598066345
"ufb52" 0.683894363857823 0.0343869424709542 0.576846264862352 0.15930388847903 0.0901107169916592
"ufb53" 0.727332374391198 0.0374994018339584 0.624977763871063 0.179606919110556 0.111539019344504
"ufb54" 0.607600242722322 0.0677009021184676 0.0518588024889455 0.154027917094899 0.0722296785170166
"ufb55" 0.711842517219787 0.042552609466255 0.499851759140422 0.200752133118909 0.118530866649146
"ufb56" 0.532563684276572 0.027919969771553 0.531136084235626 0.17099240551561 0.0769729803851694
"ufb57" 0.751153687680264 0.0443094422438723 0.500029648171916 0.203641075274177 0.119431756780071
"ufb58" 0.636147605841741 0.0801021483860021 0 0.159509599900429 0.0741265578858353
"ufb59" 0.72162648386106 0.0742969220972153 0.197729467983823 0.198522642584041 0.120585401462242
"ufb60" 0.708135807485665 0.0403217982664546 0.520755506882055 0.18883696597275 0.106531202959467
"ufb61" 0.632899451895813 0.0773999176755316 0.0516112921461032 0.154900610969994 0.0760834369513197
"ufb62" 0.700289307918009 0.044791545974024 0.445276620147809 0.202132875947596 0.117949089257499
"ufb63" 0.625558995745132 0.0785665223782963 0.0521761268129426 0.154823288142467 0.0806159829225829
"ufb64" 0.700679259328185 0.0648726126175184 0.229441831974637 0.176986171595456 0.11283535170522
"ufb65" 0.536821028356797 0.0623926022505584 0.0208653483942368 0.125530096071231 0.0609926770386457
"ufb66" 0.692375716098274 0.0426549010631047 0.447681334302086 0.200440541627363 0.112691817844896
"ufb67" 0.712934786410629 0.0776109113458244 0.115056579189486 0.186176402335906 0.103594625478265
"ufb68" 0.624007866825876 0.0273043869716967 0.663277492532747 0.172895706005959 0.0794896378906881
"ufb69" 0.795162028287812 0.0502268335684317 0.510214688495491 0.231840094562459 0.139043127744477
"ufb70" 0.576888503253796 0.0559132433562426 0.197906605431862 0.139723833276809 0.0932714946266069
"ufb71" 0.625615402401268 0.0524432457627856 0.260286798705168 0.154355708468291 0.0915800234529817
"ufb72" 0.623325030274985 0.0673906433384567 0.0522123092315317 0.156664324699874 0.0761352387961158
"ufb73" 0.59938042290165 0.067159793717838 0.041755884569621 0.143908990586003 0.0704280938747973
"ufb74" 0.633855907496982 0.0803264175062412 0 0.158291607052529 0.0686322035716581
"ufb75" 0.729603363207195 0.0810548787412275 0.197716213414988 0.204906809439405 0.131251574093159
"ufb76" 0.751607044032297 0.0619325511532021 0.270503160479346 0.19850847824572 0.111110074880672
"ufb77" 0.709755802965605 0.0696082908071491 0.196953588088769 0.193648445557519 0.119112991917816
"ufb78" 0.632426679249634 0.0774560756611851 0.0937642747155687 0.151836942966533 0.0943661824067801
"ufb79" 0.586941836901074 0.0345317411652496 0.406111024194145 0.159727711217344 0.0941896136920788
"ufb80" 0.753334471702051 0.0633165064913296 0.333260966680405 0.210986235145471 0.130090202620836
"ufb81" 0.782911829512941 0.0488339077832781 0.583217680438879 0.198718166545797 0.129259761509892
"ufb82" 0.632288109197634 0.0771131858079879 0.0521493742674836 0.154041826014045 0.0719273550996643
"ufb83" 0.695630058826131 0.0389272329178401 0.4768614822046 0.181028119921158 0.105937670565342
"ufb84" 0.660144495754506 0.0626745488683132 0.155206174784295 0.164655259258575 0.10757968289531
"ufb85" 0.650483469235067 0.0731723015514115 0.071560103280818 0.160553418794176 0.0869596508817729
"ufb86" 0.613019101182288 0.0809283422894118 0 0.15115185750026 0.0439664689485572
"ufb87" 0.701247206401846 0.0274292695770551 0.73961702672843 0.178792883768379 0.0836266320704849
"ufb88" 0.791658139249314 0.0427883799152741 0.587778273636638 0.208681511071301 0.119556331616022
"ufb89" 0.644342993000272 0.0820336729967232 0.0416770738317762 0.166490297893013 0.0783702248759113
"ufb90" 0.711776512179964 0.0524295444745498 0.406095107730642 0.197454174611485 0.12320961486228
"ufb91" 0.575860512923362 0.0762090581360429 0.0205706741341962 0.141916069599756 0.0634359595671556
"ufb92" 0.588994415579367 0.0545729814647061 0.229272890774665 0.146836296030988 0.0972343303963071
"ufb93" 0.60176851615649 0.0741635301308073 0 0.148391957567022 0.0634162273635087
"ufb94" 0.706882123286472 0.0701664533282462 0.218578620924157 0.191077215983003 0.128842414631303
"ufb95" 0.711138947511743 0.0763541649698179 0.187381422020134 0.19710574953576 0.130723054290468
"ufb96" 0.70753676384306 0.0644382033715119 0.248907993546495 0.193345000360412 0.116940202415258
"ufb97" 0.672518133356637 0.0498130698540942 0.341684693805407 0.188650973046925 0.118322249160525
"ufb98" 0.807739114292197 0.0412004126558639 0.677029596021736 0.204627995560043 0.120797426817168
"ufb99" 0.693138987106038 0.0787028002577668 0.0624458827712683 0.176893259958909 0.0968604705183763
