"quartet" "cluster" "phylo" "mutual" "shared"
"mb98" 0.629231504272781 0.080906613025382 0.0208817784289898 0.160322109993612 0.082995041588794
"mb99" 0.731405220582103 0.0691857024345793 0.187541319197945 0.198546289988543 0.106645952542451
"mb100" 0.831327687345568 0.0587621027542162 0.603013482365529 0.244326372021562 0.177930991300986
"mb101" 0.76978672985782 0.0311257592713037 0.708337612079376 0.198477470593745 0.0927081860223669
"mb102" 0.661360473552956 0.07830901524836 0.0949554356794016 0.181267780641339 0.110916157991662
"mb103" 0.667944652694281 0.0964361115576593 0.0207350478968042 0.185383109231618 0.0926449234821181
"mb104" 0.750888377309486 0.0512790132134912 0.490791634715341 0.206851923427037 0.126129712003827
"mb105" 0.649173000825576 0.0843359227494954 0.0313226676434847 0.167821244710687 0.0876108844516262
"mb106" 0.754435349457387 0.0458434316540295 0.515708107474001 0.218790092945137 0.133999228806871
"mb107" 0.685314592763175 0.0577254566485611 0.267746741201047 0.190245719735692 0.1237742569206
"mb108" 0.731333758774729 0.0447662543765047 0.458636253790406 0.175062809573371 0.1152558013193
"mb109" 0.732875046825402 0.0705849937292795 0.208501266949531 0.204562255834046 0.115420324797186
"mb110" 0.717613576473068 0.0531609509202754 0.341773612183571 0.200543181103794 0.118873614886903
"mb111" 0.688695621740804 0.0675045974190652 0.166750326918102 0.183702717787622 0.107404630400994
"mb112" 0.648885425355782 0.0816748436407189 0.0621058682844558 0.170370931803427 0.0929647141388304
"mb113" 0.765062514306218 0.0620549619344375 0.323417533752526 0.213425658845224 0.127046610748056
"mb114" 0.753886178861789 0.0290250027586438 0.736771107454346 0.189169663718484 0.0899815459163058
"mb115" 0.67286017612865 0.0725273041402461 0.115887539559556 0.181659931919513 0.103136090447844
"ufb1" 0.719245634217908 0.0611016787685326 0.281784482389899 0.202579841742399 0.127411001518904
"ufb2" 0.719267671089124 0.0473682936155988 0.408006828140304 0.222686830819683 0.128182421426251
"ufb3" 0.718484983740356 0.0307676934517813 0.66315625632587 0.196557331345487 0.0923612432548075
"ufb4" 0.669544702684245 0.0975984605185015 0 0.187457352294339 0.0744804691824979
"ufb5" 0.676106278602049 0.101383366064386 0 0.187523714560376 0.0782530356317325
"ufb6" 0.646584530653786 0.0935449657970487 0 0.169179614163655 0.0803361103695091
"ufb7" 0.725980921328017 0.0400378944132862 0.531209231346184 0.19104489634026 0.109556843484567
"ufb8" 0.710372833971995 0.0464027694509209 0.423805397653168 0.179204191914306 0.113927467375835
"ufb9" 0.701011186630538 0.0525343100804114 0.382933433494534 0.174995184387659 0.116862446719078
"ufb10" 0.732114437988083 0.0478030240585178 0.491761628223947 0.225035789343029 0.137505798843235
"ufb11" 0.66518261518309 0.0966251953802204 0 0.185040749747479 0.076314154994484
"ufb12" 0.6845980669296 0.075551622472851 0.114726917896061 0.184420025177876 0.121928788939416
"ufb13" 0.700348850086751 0.0652890246980242 0.216130614506508 0.191677788617752 0.128060415634114
"ufb14" 0.791961607678464 0.0314852001578105 0.760396342622966 0.209638401163083 0.0980833323295836
"ufb15" 0.717357095368603 0.0675128906825131 0.280012804933844 0.199438799491267 0.129746158784901
"ufb16" 0.631938018537978 0.0797362140648032 0.0311952747083925 0.160460757031294 0.0876305251466616
"ufb17" 0.665353861829634 0.0989207636689359 0 0.18116261276153 0.0831198672163589
"ufb18" 0.646790685467998 0.073779296545486 0.103703561580334 0.171857508863945 0.0913569292928528
"ufb19" 0.680360246484437 0.0694159516935382 0.147486298227905 0.181146709971838 0.116477972625286
"ufb20" 0.735687128977033 0.0415084181454597 0.52404377621236 0.198106552805335 0.111564583332822
"ufb21" 0.773886684083521 0.0473573974206626 0.533519899358787 0.222886274374768 0.134135023274032
"ufb22" 0.668234088280738 0.0991566567047939 0 0.183741434524515 0.0823272116066432
"ufb23" 0.639838355580478 0.070972372357425 0.0832701138585248 0.161891178266044 0.0912575497013345
"ufb24" 0.718249478393556 0.0542165577937948 0.362678103692296 0.206173649818202 0.129619159401121
"ufb25" 0.648131264757554 0.0827200683420351 0.0522086339840335 0.168668066887327 0.0925186202747592
"ufb26" 0.777200339602254 0.0380958236963714 0.645801212575781 0.184406946996236 0.108776546693509
"ufb27" 0.671482390319446 0.0983221712644659 0.0105479971572238 0.188546747404692 0.0796021447448748
"ufb28" 0.736065240587369 0.0380310363253948 0.583264150163221 0.179325867236127 0.103382012802184
"ufb29" 0.671782385203768 0.036105332175809 0.518588592879527 0.171824586842279 0.0970723948559322
"ufb30" 0.631626399664018 0.0834786333118041 0.0313267285723326 0.163559525521849 0.0879718211320468
"ufb31" 0.61921682526674 0.0775285901974554 0.0417767920980673 0.157098566932934 0.0806547016974902
"ufb32" 0.624294554937142 0.0399942514731484 0.446362343404291 0.156663638339862 0.0990196148581576
"ufb33" 0.637771434594942 0.0810233016774738 0.0207718823288269 0.160023091274185 0.082982940156212
"ufb34" 0.615092614700629 0.0774622379900054 0.0209776039587204 0.150255256362043 0.0742203252967117
"ufb35" 0.619599067991872 0.0700269438170858 0.0416199027032319 0.145680093184252 0.0757349376022181
"ufb36" 0.705992469527112 0.0356620194038959 0.560525557374839 0.17403590260467 0.0968357436413868
"ufb37" 0.688190721883366 0.0584105113641316 0.250450924483334 0.19518242894213 0.123430748825458
"ufb38" 0.688282644966777 0.082481329572083 0.0631997984853685 0.185555626824735 0.110832126025086
"ufb39" 0.697569833097033 0.0627221639297614 0.2193355662885 0.180507296507732 0.116136048077667
"ufb40" 0.706305178307043 0.0666317919781178 0.226586400969817 0.197594640261252 0.131291417725223
"ufb41" 0.708181812309859 0.0609442454192433 0.263629813896989 0.20388982970866 0.129289764961227
"ufb42" 0.690158140260145 0.0583030774475231 0.250450924483334 0.19518242894213 0.123789883170397
"ufb43" 0.70816368309715 0.0379618154439948 0.533639028265768 0.181971915438824 0.109391048130081
"ufb44" 0.694307602885266 0.0659481076630677 0.208570157182721 0.189221403624496 0.128209032435679
"ufb45" 0.687193724029231 0.0694377615902573 0.187625796933816 0.185419126228652 0.121373519771417
"ufb46" 0.649364341372455 0.0785321436085913 0.0731099874337127 0.171873551661849 0.0931897675582278
"ufb47" 0.751281845052581 0.0486594041820977 0.477586533313182 0.196559806193279 0.133165294603533
"ufb48" 0.681501737626802 0.0736092255991682 0.126359828373119 0.183402907838215 0.114371212850525
"ufb49" 0.637647152851319 0.0919713453749953 0 0.163712662477423 0.0783033102923267
"ufb50" 0.640925437984349 0.0778780770995008 0.0417713448842781 0.163640618171777 0.0787988177568366
"ufb51" 0.691791941568505 0.063863043829321 0.198063531941674 0.184797012944155 0.0956749720643829
"ufb52" 0.688115836647474 0.0662526344807268 0.177481574513314 0.175170538130864 0.112922461921102
"ufb53" 0.673744429164824 0.0768728732927121 0.0631997984853685 0.170168321282829 0.0928423712991271
"ufb54" 0.642359243784388 0.0810502982966014 0.0412680962808103 0.163325340410302 0.0818276271253466
"ufb55" 0.8256222574243 0.0460360663738425 0.665159493025902 0.23172459163491 0.149264132657299
"ufb56" 0.660383178584161 0.0808388910089857 0.0416613354175015 0.17054067945401 0.0859049241890125
"ufb57" 0.613500158085636 0.078056325418921 0.0207574367621527 0.149530242746474 0.0760098771684425
"ufb58" 0.612856481887286 0.0794924098381785 0.0207462714375513 0.148813939763539 0.0773562411161648
"ufb59" 0.65055537095932 0.0724906059239104 0.105428998642724 0.174049082477082 0.100988858358504
"ufb60" 0.692332965666143 0.0359381271330982 0.560525557374839 0.174509281108648 0.101411816790763
"ufb61" 0.674868123587038 0.074364401593558 0.104422062676625 0.175233112058638 0.109008762676437
"ufb62" 0.637354805063451 0.0780200195646477 0.0527398913566298 0.166468770434817 0.0970705718552058
"ufb63" 0.62758589447389 0.0775384282987634 0.0315203064701962 0.157422776299742 0.0805778732099051
"ufb64" 0.643643179274347 0.0768215084830932 0.0516078681216979 0.166253599446853 0.0816246397201507
"ufb65" 0.701206748220702 0.0658283638153328 0.242402738406915 0.198171910357245 0.132355650718787
"ufb66" 0.636271529888551 0.0254623495045225 0.673687487348261 0.164511280215948 0.0754511935470023
"ufb67" 0.63715025739257 0.0775479449104381 0.031531225506704 0.161795639294773 0.0861184527585236
"ufb68" 0.809372266577336 0.0445089648134832 0.644161228551501 0.22227399709666 0.143129829929805
"ufb69" 0.817115737905695 0.0668039030797015 0.488508605885017 0.242780884099544 0.166942227230655
"ufb70" 0.673527484962182 0.0451576061059817 0.355111260939925 0.164866135742594 0.104133265109017
"ufb71" 0.662397528462279 0.0710676007130527 0.0625642540481873 0.162369135230024 0.0920525012829572
"ufb72" 0.673898895661875 0.0779061649804811 0.0526491945209906 0.173354644338057 0.0960826822063819
"ufb73" 0.685720646356942 0.0711010762335795 0.158149375174997 0.177804068893428 0.113501965017791
"ufb74" 0.75380470399767 0.0367000234084926 0.631619945846434 0.178328347382264 0.105614332571574
"ufb75" 0.616048823778505 0.0788799849711532 0.0209507308837386 0.154167183996271 0.0752706070272463
"ufb76" 0.59038510994865 0.0705876668622112 0.0311924539608721 0.137938852768096 0.072393227181716
"ufb77" 0.732615454614393 0.0382771241663452 0.604050537773978 0.182135680228465 0.111376545150218
"ufb78" 0.61960827954596 0.0650673495276032 0.0832876859000647 0.154874835552448 0.0816555796312749
"ufb79" 0.680136390836523 0.0655777961465947 0.15658148872359 0.170971742639959 0.115253592257191
"ufb80" 0.672254286057628 0.100183065948832 0 0.185311890386175 0.0782530356317325
"ufb81" 0.65237985079682 0.0868538606900071 0.0514500117135619 0.170569729556331 0.0826075952794498
"ufb82" 0.678716849430166 0.04151939277512 0.44409740133951 0.193785297891132 0.105969665948974
"ufb83" 0.676298003072197 0.0602722897942642 0.188046856712234 0.165741219269694 0.10758768739846
"ufb84" 0.673195563366258 0.0789203328216908 0.0929860803228799 0.185596600370792 0.0960079896899206
"ufb85" 0.776518203092032 0.0481413918659711 0.536832013330109 0.225246602192766 0.135266380218361
"ufb86" 0.685021102943232 0.0566899280635465 0.27969073276431 0.185062673381942 0.11199701619586
"ufb87" 0.650576527827773 0.0453277962028294 0.404487086709744 0.170003693510746 0.110302582188454
"ufb88" 0.651416674086199 0.0541906757073019 0.177339289368014 0.175638789483643 0.09631057418724
"ufb89" 0.64284873801259 0.0571748204748422 0.156447251194787 0.165197098543914 0.100423295268443
"ufb90" 0.728351077206807 0.0508291399547118 0.395896671247085 0.195855013097737 0.128371734713772
"ufb91" 0.634701595188918 0.0787129133010264 0.0312058186493813 0.159035473690798 0.0858570484367284
"ufb92" 0.700526810241286 0.0475483281296851 0.440551931384975 0.181530258812309 0.116773442982206
"ufb93" 0.836570810637616 0.0454052080874639 0.697856131392819 0.227719195789686 0.139150959465044
"ufb94" 0.715722434766672 0.0475099895313117 0.421105355349652 0.184991491376249 0.119644352841762
"ufb95" 0.698266666666667 0.0522267824426186 0.31374166072535 0.199915322213502 0.116179040298107
"ufb96" 0.72431994433203 0.0691273368594368 0.24074620667625 0.205256787809332 0.135602608139583
"ufb97" 0.614030054332881 0.0822012525128396 0.0102804949920804 0.151845816839748 0.075947289979361
"ufb98" 0.663943592339293 0.0590439131479293 0.198381660303038 0.160346361488094 0.0997656599114675
"ufb99" 0.68004176413835 0.0459198430611993 0.404487086709744 0.170733668678833 0.109526385788602
"ufb100" 0.627942415025507 0.0862420758649557 0 0.160843052738902 0.0812434917672237
"ufb101" 0.668915502592523 0.0995839719273241 0 0.182408026884616 0.0836711557257745
"ufb102" 0.655374536677873 0.0356659185055175 0.489577156264573 0.16852174727628 0.103601923133451
"ufb103" 0.68120231885353 0.0437852096368266 0.427035141442435 0.171268600557034 0.112676242411596
