"quartet" "cluster" "phylo" "mutual" "shared"
"ufb60" 0.571860424295978 0.0651192606282407 0.0208290426564323 0.122073546591379 0.0606983619959704
"ufb61" 0.566618304587318 0.066287036231733 0.0208164305030768 0.121670721186934 0.0636915229117989
"ufb62" 0.568854424708797 0.0445529523217468 0.290775317999387 0.124423110483639 0.0886658032503607
"ufb63" 0.585543003891541 0.0359854689974429 0.468476519189679 0.131037237817958 0.084038859132162
"ufb64" 0.565206397847383 0.0704067137197388 0.0103263623839208 0.121832270584317 0.0553446756593656
"ufb65" 0.629397025937352 0.0576781957248181 0.198624916863036 0.1495229999829 0.0941186714093397
"ufb66" 0.66581728812026 0.0528735869418482 0.253246966011869 0.159838911894227 0.10565961602059
"ufb67" 0.726770590401375 0.0446557835837876 0.454860507275537 0.199489486995359 0.107232575882705
"ufb68" 0.583451051967047 0.0655109649494111 0.0835881796938286 0.131969187231125 0.0689286039098053
"ufb69" 0.578702843577437 0.0659645840673798 0.0738331844554835 0.12903783024668 0.0674761542969131
"ufb70" 0.678339303465029 0.0683101578061216 0.157285027983124 0.165567015511442 0.101361453600111
"ufb71" 0.600685702041035 0.0385386883075132 0.448439151722859 0.145914022665727 0.0959390351771057
"ufb72" 0.603052292960275 0.043890496739193 0.385087483454692 0.144983515292964 0.0961860271974206
"ufb73" 0.556053295013098 0.0663973126806166 0.0308856015726515 0.120947800133646 0.0574736244765712
"ufb74" 0.607820667738262 0.0770115316752185 0.0205989107361213 0.135906383918822 0.0584105261742365
"ufb75" 0.713121906394545 0.0574126451962751 0.325789162690062 0.17126209832577 0.117303383812897
"ufb76" 0.61991682589637 0.0683710352189379 0.0626130183068305 0.146969577123781 0.0690529535556742
"ufb77" 0.646867783047563 0.0708975797346723 0.0935339580326384 0.154299548697928 0.0864426253391512
"ufb78" 0.600478167862086 0.0437285057060302 0.368534779725987 0.135389859883439 0.0888834292609582
"ufb79" 0.654692901288453 0.0699595774210413 0.104065310117641 0.15724519915664 0.0837740211054224
"ufb80" 0.756872212017843 0.0552076628272695 0.410205943753346 0.205495243004328 0.12591687948076
"ufb81" 0.719426214519373 0.0599813470184193 0.212817130964084 0.187397693950846 0.106433874927119
"ufb82" 0.688284227595782 0.0662465845758594 0.199502410270765 0.174234315215212 0.1032640227669
"ufb83" 0.660979101272712 0.0618453704558914 0.158312592365518 0.162364096141457 0.0943055697753205
"ufb84" 0.573795979742669 0.0723647572267513 0.0102364020142247 0.124755079274928 0.0577061264840622
"ufb85" 0.566587284194122 0.0681247900267817 0.0102742590184816 0.120959696168052 0.053947736471523
"ufb86" 0.641300960732421 0.070529761351543 0.0937065892748522 0.157900727895873 0.0741479763043236
"ufb87" 0.600907770618813 0.0595140533047437 0.196438906686054 0.138554798615577 0.0953405574902913
"ufb88" 0.659851286703419 0.0504887613698288 0.343565110403437 0.158579499260173 0.103704306872795
"ufb89" 0.563261305294051 0.0691266475540601 0.0102647193014066 0.116356407848371 0.0470247746434498
"ufb90" 0.557833357465525 0.0669652969935964 0.0304565198664077 0.125233726910654 0.0566259466570367
"ufb91" 0.781215854934325 0.0414463215113694 0.597988671128712 0.191377384358893 0.113331506714718
"ufb92" 0.655309304849489 0.0520501824852784 0.313635647463355 0.153250142093268 0.0857341216612845
"ufb93" 0.612761590343219 0.0643666874032933 0.0829087225004786 0.134338068820973 0.0682731911099932
"ufb94" 0.737281122048959 0.040983956564906 0.545066993100494 0.186460549161354 0.108105007318216
"ufb95" 0.78635717669351 0.0241309822525036 0.833247121477084 0.152119682359757 0.0720930792127189
"ufb96" 0.773290284707954 0.0335228596605629 0.701987420313834 0.205330203619398 0.0960986821190681
"ufb97" 0.660087802055424 0.0636162206647081 0.156518180450351 0.151841330199697 0.0851711207879894
"ufb98" 0.588380890196343 0.0622658389567033 0.0515927596240498 0.125509393601679 0.0631402300537222
"ufb99" 0.577284858453674 0.0619409106182932 0.0520862933321073 0.123604576072975 0.0644692656387881
"ufb100" 0.778806255984679 0.0420322100662507 0.641952925233965 0.195128750565864 0.116124931507069
"ufb101" 0.60569689300511 0.0746412672754145 0.0103047013848223 0.135086951567929 0.0567105626018329
"ufb102" 0.55612051318752 0.0647279027749593 0.0210048613188377 0.114410187421765 0.0460871548634392
"ufb103" 0.536320676011822 0.0621579348609988 0 0.111371349647355 0.0360351739306828
"ufb104" 0.652810536886107 0.0711399817509701 0.135757310096676 0.16037599290752 0.0951983925665813
"ufb105" 0.573109981157887 0.0330967041848806 0.413908774841439 0.142188067893939 0.0784293788827686
"ufb106" 0.719804984386967 0.0551405728817797 0.365329427585296 0.173062924108811 0.117403372028193
"ufb107" 0.718594117309787 0.0343319682352103 0.624780334929617 0.207204375743649 0.0948107761210276
"ufb108" 0.70426214346855 0.0618227247657867 0.220419295281949 0.175266503581313 0.103294566611633
"ufb109" 0.808467396361321 0.0400711143644621 0.694712341339548 0.186958948629184 0.11002407198802
"ufb110" 0.691219072042551 0.0400569149784011 0.452179898505219 0.17133141701765 0.0951594173024139
