"quartet" "cluster" "phylo" "mutual" "shared"
"ufb37" 0.654751972295939 0.0773424115723939 0.0735626252489055 0.158979268172558 0.0730390592959124
"ufb38" 0.646096979524835 0.0798930624067319 0.104888805915277 0.163715803024705 0.0996346462412852
"ufb39" 0.634785354882488 0.0923225165084686 0.0105578795326062 0.168193709678594 0.0822642873450418
"ufb40" 0.749867756672277 0.0382080252167478 0.642186903104917 0.185067265445874 0.111067619568723
"ufb41" 0.729517743854084 0.0447000795549399 0.529922785532525 0.175298429010201 0.114628041403291
"ufb42" 0.667992752481487 0.0582635540827615 0.284372628120337 0.175327786763593 0.109604533605422
"ufb43" 0.787373269905504 0.0426011929590715 0.625043974001795 0.202130011784914 0.114098822776338
"ufb44" 0.791132651644843 0.050629616129153 0.593903791370241 0.198717428716353 0.130827329485616
"ufb45" 0.671377196981209 0.0597241828466742 0.219547802621394 0.166742235116897 0.101016166535393
"ufb46" 0.675689361506238 0.0648259096047812 0.175786407755817 0.167844985226272 0.1031979536609
"ufb47" 0.750558963481053 0.0339735323318816 0.662982150858683 0.212782144352827 0.101421877420599
"ufb48" 0.610991123959892 0.0839080162748675 0 0.155184620573222 0.0642979007501712
"ufb49" 0.642752405594844 0.0774786226879018 0.0735553655299474 0.155231372707972 0.0739628765452194
"ufb50" 0.686729029002007 0.0462916009842837 0.425104330818415 0.178102248727981 0.117019515039426
"ufb51" 0.752406107365446 0.0713414278560703 0.334295837452368 0.212573142837985 0.140618529819674
"ufb52" 0.608050447869715 0.0779765447647631 0.0416687331409965 0.162951514721592 0.0808960169130093
"ufb53" 0.605186161499574 0.0780342753583811 0.0312112249798136 0.157403005340633 0.0766035186905687
"ufb54" 0.664710448561895 0.0739950746648245 0.135173667553659 0.170653219698342 0.0926599285421881
"ufb55" 0.619105005570415 0.0732250711105797 0.0619966136453016 0.149983737597723 0.0696683253827943
"ufb56" 0.676026475117098 0.0760656744735073 0.129122456927793 0.173470733074069 0.0967852054456709
"ufb57" 0.675428065489143 0.0664532190180903 0.17687091872699 0.174810455932632 0.10254633419971
"ufb58" 0.693033581482084 0.0721731874851002 0.156086521213063 0.174909753025808 0.107067794873517
"ufb59" 0.693496727475282 0.0266393958814595 0.715701192045254 0.168015341811225 0.0776231415592555
"ufb60" 0.662125402366596 0.0354159363323222 0.518413627044609 0.162069854755078 0.0937449729508247
"ufb61" 0.675859137674547 0.0441489967521406 0.423441313261796 0.167581539897993 0.111348057532334
"ufb62" 0.654609356702043 0.0813390051642561 0.0931489941494968 0.169322012612686 0.106931194654694
"ufb63" 0.678078577917027 0.0530039892027871 0.363414349520872 0.163787186203824 0.101901569062343
"ufb64" 0.650922099842485 0.0648468904857103 0.206935924156288 0.164918165988227 0.0948558676608717
"ufb65" 0.637372622833777 0.0289138191852731 0.620901506336345 0.176068791306972 0.0821337608797792
"ufb66" 0.683944672614833 0.0385188504130194 0.489172942215847 0.174356601571944 0.106717744106562
"ufb67" 0.663969690744075 0.066842858564313 0.196825459326327 0.170156788965966 0.10620430793883
"ufb68" 0.748563040152173 0.0432404963974669 0.553047819311407 0.204639128574402 0.118594187847416
"ufb69" 0.678324683815043 0.0764857684075862 0.129122456927793 0.174774210380361 0.0979476480942681
"ufb70" 0.637897484835522 0.070321608413248 0.021113319078278 0.171850857302973 0.0645320184331389
"ufb71" 0.709237963987981 0.0385240891866649 0.564883247865413 0.182739521690123 0.112206724106953
"ufb72" 0.695585301963423 0.0376440167775407 0.498497315636371 0.170905951282127 0.0991661270727434
"ufb73" 0.666785712086599 0.0689432989050554 0.0725779755198082 0.191001525408244 0.0761772318863636
"ufb74" 0.653615494064431 0.0748453840356269 0.104425266704556 0.164951137450673 0.0897948152210141
"ufb75" 0.653923180177011 0.0495661227912896 0.263487676136815 0.162440171824462 0.0952361243046211
"ufb76" 0.581326317209742 0.0249577856212702 0.656311750749021 0.157649260293253 0.0728730404960643
"ufb77" 0.693085722738591 0.0714001172269304 0.136889061803119 0.202222331390025 0.0777538460889034
"ufb78" 0.610879738857089 0.0809052657996173 0.0105573653056893 0.155742490795661 0.0697498421277291
"ufb79" 0.664917430316915 0.0726255684451653 0.135047970608266 0.170346504962105 0.100144870388285
"ufb80" 0.689469826533105 0.0525722201896507 0.377172522400463 0.1768739557136 0.124576144902936
"ufb81" 0.703600858899844 0.048002844376316 0.414983708878746 0.183139857006421 0.114479136432453
"ufb82" 0.649421757885624 0.0495390090241508 0.324787239493082 0.166641109118019 0.10222781611072
"ufb83" 0.740271078885446 0.0547586774688972 0.374949456351155 0.20849746678628 0.112053429011272
"ufb84" 0.6793235800169 0.0768243256343508 0.14618709127014 0.177092856490709 0.0978672083576242
"ufb85" 0.699334705997993 0.0504526928966082 0.389142947060841 0.19448311335208 0.107492682355569
"ufb86" 0.681463011360606 0.0554728945824039 0.32956114914353 0.184769257964191 0.11165138432451
"ufb87" 0.622590601651502 0.0837295806717998 0.0105587445496382 0.161315969621345 0.0663104227669153
"ufb88" 0.86066655316251 0.0451891295387258 0.75830686699247 0.226502936662718 0.145062470622524
"ufb89" 0.613903904420879 0.0858609714258147 0.0102441350427739 0.157549889589775 0.0720266672256568
"ufb90" 0.650057242995483 0.070106340441671 0.12492106036462 0.160035436529019 0.0830396007772879
"ufb91" 0.487816139126866 0.0288139989729258 0.401804073175344 0.12452759014069 0.0683482240383509
"ufb92" 0.623064623637673 0.0808062370258062 0.0313439925589856 0.163694902596377 0.071059131036445
"ufb93" 0.61488081797744 0.0797480352722657 0.031668304247921 0.159273951752146 0.06669782622603
"ufb94" 0.694042161814943 0.0521151944921947 0.295010653190772 0.171883103275282 0.0990837194092569
"ufb95" 0.738355729552428 0.0428051337610829 0.531816299059366 0.198162087637692 0.112239561267429
"ufb96" 0.633225101053608 0.0285437523583819 0.631485650143649 0.175636664937935 0.0821604121184704
"ufb97" 0.707976194932066 0.0642026798901108 0.319376556772656 0.191164269261539 0.122377149618962
"ufb98" 0.676749161677879 0.078268330679766 0.114776704783462 0.174034549160522 0.0993125523119839
"ufb99" 0.648021324584786 0.0680579997136417 0.159167980947498 0.166080178471539 0.0894911943743374
"ufb100" 0.619763092896138 0.0878774544721085 0 0.159061807409419 0.0683888158204634
"ufb101" 0.609337768175175 0.0853520149255205 0.0103364818005616 0.1545248655308 0.07261768847845
"ufb102" 0.599580932516103 0.0825191135782424 0.0102430606602462 0.150169798655584 0.0693398298306212
"ufb103" 0.689167300417782 0.0598060915694244 0.249061297053327 0.172929549270576 0.108844990948497
"ufb104" 0.689734807329705 0.077078315732177 0.124879737254173 0.171864418032748 0.108445482214446
"ufb105" 0.66063273857163 0.0367154077231267 0.498497315636371 0.168883670675 0.0976240766407825
"ufb106" 0.625533544546182 0.0499505555111448 0.298508812879676 0.164253348960496 0.102054699513212
"ufb107" 0.698347451742814 0.0596863912759082 0.260319078751999 0.192533885781863 0.12613096071718
"ufb108" 0.816532937765491 0.0438065468135417 0.638397888529022 0.210856830831554 0.124866389511162
"ufb109" 0.703698017944257 0.0467709139511477 0.410487135051461 0.216572147788849 0.120794419473935
"ufb110" 0.683140342562024 0.0782760182120534 0.104008676689158 0.168729461123682 0.102048737850116
"ufb111" 0.5970814681035 0.0779117923898945 0 0.148874448623085 0.0577347150850391
"ufb112" 0.625813172820928 0.0465707722671038 0.282398970513388 0.151386718578706 0.0998513306706383
"ufb113" 0.539804601323668 0.027607393632933 0.562442881585229 0.166736207116809 0.0764248217600072
"ufb114" 0.636570409410633 0.0551754109110018 0.251081461783772 0.163581740006386 0.104561010214956
"ufb115" 0.62149463171344 0.0880148800509225 0 0.162952912794722 0.081946913889318
"ufb116" 0.692830809557035 0.0773510057266714 0.145993997753 0.187948941406322 0.108677407394105
"ufb117" 0.688320563642687 0.0794891844514956 0.135474279882286 0.183483112073634 0.107394788446157
"ufb118" 0.616775788887803 0.0861463812946073 0 0.157526448573092 0.0662528981057599
"ufb119" 0.655829116085566 0.0764336886805841 0.0949463621344527 0.16806088906778 0.0940469596165497
"ufb120" 0.620444148536329 0.0488400279864775 0.261849664346585 0.148130667793934 0.0848183280704656
"ufb121" 0.851238566790696 0.0566380531825491 0.635529982862693 0.274852385216311 0.171751734800318
"ufb122" 0.609824921439107 0.024948775907641 0.680807166429465 0.159274979914401 0.0754494980193496
"ufb123" 0.673829076690871 0.0440956043082848 0.447935260464366 0.166896343423262 0.112786743323681
"ufb124" 0.658542705432882 0.073725518406439 0.125919595304822 0.167911134629927 0.0958950357187279
"ufb125" 0.743103661902026 0.0549762462268262 0.437508936828232 0.201997493148649 0.134210697121262
"ufb126" 0.7244907238996 0.0410515240505566 0.47903002830172 0.183951805788617 0.0997691016846067
