"quartet" "cluster" "phylo" "mutual" "shared"
"ufb47" 0.572192498749245 0.0716860367106285 0.0101303808791483 0.128959100149428 0.0464397015302134
"ufb48" 0.685829437698831 0.0489645557685615 0.305054977425296 0.180243827006583 0.103801866195119
"ufb49" 0.570843838385531 0.0675176385098716 0.0103290170779791 0.140727457935526 0.0721277906198717
"ufb50" 0.646163681261516 0.0525672678808856 0.259366266290369 0.172478274540025 0.0981362312057621
"ufb51" 0.617352006570319 0.0524239892586635 0.259718200007629 0.142836193638765 0.0970267268947034
"ufb52" 0.566500044345249 0.0704833497168115 0.0101319540281429 0.130605931971876 0.0427517967478597
"ufb53" 0.612515417481063 0.0623860282983205 0.133762401729827 0.160537780461131 0.0964030809039319
"ufb54" 0.670001532432847 0.0690218434991635 0.187788118289583 0.179711906438142 0.104289774670004
"ufb55" 0.627747482689528 0.0540549774700755 0.237800488575543 0.161711735258157 0.107005544924371
"ufb56" 0.650969070302296 0.0606083559403336 0.207927688505796 0.169062212862646 0.109825400478964
"ufb57" 0.58448481582695 0.0750885789577052 0 0.143211558999043 0.0569940493402989
"ufb58" 0.717599824668572 0.0619286021875872 0.291860238870949 0.17994102816191 0.112526188790228
"ufb59" 0.599249872573524 0.0700066975205228 0.0525490106650926 0.154903703774725 0.0762896668262603
"ufb60" 0.599134762384933 0.0767273783493935 0.0209972372319192 0.144520383508289 0.0472655089471563
"ufb61" 0.593234585646133 0.0768263829272111 0.0104618672789225 0.144475592339795 0.0497775297186063
"ufb62" 0.713745800671893 0.0269457693575864 0.760464284831053 0.173818752510774 0.0807732736477173
"ufb63" 0.572751607275161 0.0397652357860422 0.33828735019942 0.147276976578308 0.0946453754284036
"ufb64" 0.575179000996537 0.0665829363702246 0.0416844547347454 0.142615828441316 0.0706018053248899
"ufb65" 0.630192915802314 0.0566732580504257 0.196201676281362 0.155281816684056 0.0983188419858963
"ufb66" 0.608890168279899 0.0668386009691697 0.0925619329436528 0.155346680161514 0.0866173662431643
"ufb67" 0.61397913639716 0.0671480057658886 0.0632287362067217 0.155226075365388 0.0819160633287573
"ufb68" 0.603743522122263 0.0674524625347 0.062579031028782 0.150872879876218 0.079019115939095
"ufb69" 0.632799892415277 0.0294048584676459 0.635355137577853 0.176138021095649 0.0828820427878745
"ufb70" 0.768212642550315 0.0403068903210529 0.627442386328942 0.195094307524024 0.119673785173598
"ufb71" 0.645099159326535 0.0721938009810299 0.104284741195174 0.172306200460874 0.0890256047235413
"ufb72" 0.565166260040023 0.0725078966835951 0.0104592858519012 0.132437506522128 0.0574945668383694
"ufb73" 0.796831855834908 0.0424914430796096 0.633658260829635 0.197557182151866 0.114173865955579
"ufb74" 0.637055772059772 0.0349426393526097 0.547054177828421 0.163160758988198 0.0916957234973175
"ufb75" 0.567974565704132 0.0709284151901721 0 0.126986770044825 0.0446323977768799
"ufb76" 0.589724070181724 0.0562343585095624 0.176416900152928 0.134960396828249 0.0931379085318347
"ufb77" 0.638808535317458 0.0597572201479578 0.187958319173895 0.165592899613059 0.0965887526467009
"ufb78" 0.573107754763477 0.0712580877898977 0 0.131817381457226 0.0503063152942658
"ufb79" 0.607341795107485 0.0689506446260604 0.0625426870424883 0.15261922410113 0.0768437372474599
"ufb80" 0.808864887247882 0.0501578969937349 0.555896054233117 0.237597256237862 0.141411274271095
"ufb81" 0.624618459856463 0.0656187703877245 0.103758152592802 0.161070992090354 0.100048967490876
"ufb82" 0.594790767348386 0.0706671969563704 0.0520581197004208 0.146884359834113 0.0699395257048914
"ufb83" 0.721536651980622 0.0510070691975889 0.460851076331389 0.196856942358736 0.131337678669505
"ufb84" 0.564388020833333 0.0270692673836757 0.595583977698304 0.16327585029982 0.0731647293979074
"ufb85" 0.646822566972996 0.0510413365518748 0.243340700612785 0.167658249668572 0.0987868531612579
"ufb86" 0.677854474657426 0.0595045397758793 0.213105352164588 0.180266410303167 0.11806598541164
"ufb87" 0.692433952472332 0.0577731059781907 0.188100817540928 0.18914105334379 0.0985857991715134
"ufb88" 0.700112698585814 0.0439446550218975 0.463804487805005 0.200794098296693 0.117813211970143
"ufb89" 0.644592956893029 0.0610265098273012 0.134730583236888 0.167209041628387 0.106802848767492
"ufb90" 0.613863068635614 0.0508327338743186 0.270174433426061 0.141284303562262 0.0978555251147101
"ufb91" 0.588433927918882 0.0750499242238638 0.0101750246042495 0.141437260370374 0.0474040730854556
"ufb92" 0.593211730215731 0.0649935981108633 0.0519128217858496 0.143278237061542 0.0682916925654231
"ufb93" 0.679514995226819 0.0558971688447491 0.303128047040787 0.187391963223412 0.114536141396651
"ufb94" 0.536946712722105 0.0642531823074704 0 0.11802597583577 0.0580651152067055
"ufb95" 0.548091575628931 0.066960405788004 0 0.122868393742757 0.0563794547659072
"ufb96" 0.73300439929028 0.0363561719476149 0.614550581273557 0.173136104901786 0.108140351998963
"ufb97" 0.602292791066638 0.0739645103004885 0.0307584745922302 0.14342838810841 0.0659624916631559
"ufb98" 0.605729777661806 0.0764132674384903 0.0206801100411484 0.144679486032973 0.0665346396052904
"ufb99" 0.600152094224045 0.0780736057133897 0.0106794183190218 0.146873813656809 0.0490585715411609
"ufb100" 0.634274717885015 0.0710194221932682 0.0833866626226843 0.168314294582947 0.0856565734604335
"ufb101" 0.664347173899456 0.0393585298885369 0.437525954462464 0.177598540829063 0.0945579425853191
"ufb102" 0.697272636892861 0.0483624775460286 0.395815425203087 0.178045830525214 0.111595999649168
"ufb103" 0.671632677084253 0.0514761894103614 0.337653245354207 0.171462518380356 0.113593594672414
"ufb104" 0.670268196045253 0.057947438260246 0.181376616973935 0.17375574569686 0.112394651949187
"ufb105" 0.643041606886657 0.0308064588537402 0.606178193803046 0.191637304041298 0.0873640758623613
