"quartet" "cluster" "phylo" "mutual" "shared"
"mb95" 0.790229337399149 0.0321006384686108 0.715730695699665 0.203432438677281 0.0933383946270234
"mb96" 0.819668122270742 0.0510484426048095 0.635392856512108 0.205437046521238 0.140607486079859
"mb97" 0.844282468761833 0.0371927569139849 0.802063845977541 0.244077848832015 0.121087633867873
"mb98" 0.62392376517695 0.0768995791962829 0.0417633269744821 0.157342363875459 0.0885601537610234
"mb99" 0.600166766441461 0.0813960707705346 0.0104457420594061 0.144901804590758 0.0685212864153106
"mb100" 0.740225432650184 0.0602365311975921 0.372243008153979 0.20378276642954 0.13410808190838
"mb101" 0.746034126865085 0.0589951320262931 0.396804932621238 0.200666223308731 0.121048234377372
"mb102" 0.758772157371379 0.0500812476098882 0.449877503599872 0.226700284754788 0.137497622660541
"mb103" 0.684981369069338 0.0760399741371619 0.0833389378862673 0.190066066974403 0.0966601334552688
"mb104" 0.760965344166915 0.0681457742610845 0.326927200511893 0.233743378480679 0.140902026464193
"mb105" 0.741297427065393 0.0520000197000765 0.419228993916933 0.200982130666339 0.125300550765324
"mb106" 0.754008202833706 0.0596658689517973 0.354116097648565 0.215272527903659 0.130946965414507
"mb107" 0.726936436759327 0.0767087046954648 0.158161359627446 0.217241514416175 0.1273397607206
"ufb1" 0.592946306613753 0.0790874905368606 0 0.143586240506259 0.0675174275528399
"ufb2" 0.741839528272086 0.0356238624279084 0.633659024591412 0.170029344665479 0.0975817576198507
"ufb3" 0.636851851325098 0.0856828258389271 0.0104470345810758 0.16673956370465 0.0713071658440928
"ufb4" 0.753889483636655 0.0658271054805237 0.333826262432686 0.196892438135909 0.139033081951119
"ufb5" 0.788663917779556 0.0315113540072068 0.747275816264473 0.204154538754276 0.0961156488209597
"ufb6" 0.795150712574095 0.0518748787859391 0.589382280039768 0.250351199096915 0.161469107538282
"ufb7" 0.731074636671537 0.0501287677236826 0.488236794015289 0.195902195551201 0.129140530560308
"ufb8" 0.77753740350238 0.0396371251779919 0.624851221117885 0.187511947396531 0.112746413411777
"ufb9" 0.732462197258939 0.0493488712316816 0.417879226338942 0.188127350613119 0.113197645622863
"ufb10" 0.612544814485857 0.0760847259517506 0.0417619928947961 0.150973457236632 0.080272250301989
"ufb11" 0.735928589139598 0.0250735095008801 0.770845903432556 0.159327958615431 0.0755773043730903
"ufb12" 0.643900610928838 0.0509681543189039 0.221940441338995 0.166068505898023 0.103570650146271
"ufb13" 0.783222847735658 0.0572636215445924 0.5051585534989 0.197949148067829 0.139415838990899
"ufb14" 0.735531004237914 0.0529138781807105 0.37697648946139 0.199004075883711 0.121328801859676
"ufb15" 0.742644019958671 0.0634816318328185 0.342787548113307 0.189658007602496 0.128827307888564
"ufb16" 0.628917985868206 0.0846416042777098 0.0104470345810758 0.165929162694615 0.0723896343992418
"ufb17" 0.610474623136738 0.0817585947269832 0.0104456867505035 0.152728965544987 0.0614475723099599
"ufb18" 0.700550381033023 0.040331205774675 0.504421970609811 0.181598744443343 0.107878322044604
"ufb19" 0.689692152409791 0.0398036779484389 0.489354548139876 0.181347052936183 0.108679567479944
"ufb20" 0.692584900210445 0.0706170862516369 0.114615214440247 0.183344053359125 0.103036913320898
"ufb21" 0.699451032059728 0.041035013223024 0.497829009505095 0.18811590103796 0.105610042508699
"ufb22" 0.701864667661469 0.0485380462527855 0.380011959304077 0.178802734294958 0.106560392646561
"ufb23" 0.708932414870064 0.0600459069258369 0.284565592530473 0.175704506730551 0.116222785456004
"ufb24" 0.649208780577694 0.0657527923035392 0.125573307093299 0.161924338835877 0.0987739636300473
"ufb25" 0.746812053744554 0.0470157672082538 0.541699011828191 0.190042828961035 0.117518842600028
"ufb26" 0.586017366348249 0.076762946583208 0 0.141985590856619 0.0641536601328709
"ufb27" 0.671092228713047 0.0283616222740942 0.677140725512011 0.180973252867195 0.0842838995709384
"ufb28" 0.641868364754981 0.0539822680298405 0.228602072919687 0.158701507958147 0.104690929537097
"ufb29" 0.58833035785199 0.0775215036737371 0 0.141389302035168 0.0645292308154332
"ufb30" 0.650765251550923 0.0450477536350341 0.302119448336203 0.199520595866076 0.10283520574769
"ufb31" 0.655842327545753 0.0341507240045565 0.529060759785735 0.159142261192786 0.0928910163359156
"ufb32" 0.620837473938544 0.0534488217224608 0.18664505223062 0.152933469921881 0.0856644088159365
"ufb33" 0.628407417304767 0.0673473535368323 0.0505267305100149 0.153232460646954 0.0762327284197641
"ufb34" 0.747630866425993 0.0387429355610252 0.599975477498024 0.186208248994146 0.109437516500954
"ufb35" 0.62784386334238 0.032275137384005 0.533642397242795 0.15053205538842 0.085524685404837
"ufb36" 0.583649428605232 0.0662690074254539 0.0296937839713078 0.139360316960474 0.0674255873573343
"ufb37" 0.722769375258037 0.0754315614320118 0.179284007690075 0.218822839345349 0.125728014947361
"ufb38" 0.633378231030723 0.0304611392041831 0.578832673702264 0.186138504467706 0.0824435975105773
"ufb39" 0.770725995316159 0.0447096037679193 0.542424987526575 0.210763791262828 0.118836684505229
"ufb40" 0.601249445130743 0.0803106357042063 0 0.15002200899776 0.0690233868026615
"ufb41" 0.608027494291296 0.0683849335460073 0.0509498620537652 0.150582775054382 0.0766889370052075
"ufb42" 0.637608979846648 0.0764943871404642 0.052181714887343 0.16080189578619 0.0843909497548934
"ufb43" 0.636684836693477 0.0762532759819802 0.0417453719098744 0.159954319844663 0.0803855863045401
"ufb44" 0.734369810694122 0.0420331792274423 0.527009614568974 0.194024735479796 0.116885283279624
"ufb45" 0.708399115882539 0.0460879279637362 0.39587698956935 0.207395945687803 0.110576510441302
"ufb46" 0.672313688987143 0.0429540545448037 0.459629076395724 0.169420759988917 0.110015723329767
"ufb47" 0.639343867762761 0.0729116518209296 0.0626196305007873 0.159281346320555 0.0933843901626604
"ufb48" 0.607126076271848 0.0765641763960192 0.031321097519814 0.147951722640822 0.0746323896224075
"ufb49" 0.685832106038292 0.0331736484173773 0.599948114293881 0.205269279278976 0.0927006936839603
"ufb50" 0.644812848627462 0.049168139808434 0.243034723330573 0.160092867565719 0.100164375780089
"ufb51" 0.618556909188695 0.0824880800261565 0.0104463931222182 0.160449466940503 0.0748692357442061
"ufb52" 0.630485700415646 0.0722795120732862 0.0417691495994257 0.156850828770924 0.0807190203395571
"ufb53" 0.554554815531496 0.0638055989717084 0.0303121682235671 0.131300860487525 0.0629694476713655
"ufb54" 0.621166253101737 0.0526480033044904 0.168901279497422 0.156565205824458 0.0928689918714906
"ufb55" 0.587229242657355 0.0761765827394563 0 0.144225672797872 0.0598266647706788
"ufb56" 0.670435900846969 0.0624834491400161 0.20524317559575 0.169873624519611 0.103467857589084
"ufb57" 0.597077914808825 0.0788686468600544 0.0104456659201612 0.148281737085292 0.0665607337756496
"ufb58" 0.811369052873157 0.0396119725966554 0.747327704724054 0.258653273980401 0.12541488482582
"ufb59" 0.706548610060037 0.0351483665455431 0.591777868591393 0.166010507093542 0.0967359266538034
"ufb60" 0.746657210204635 0.0402994513585508 0.562425269595471 0.190307842209691 0.109804883947607
"ufb61" 0.844645156099131 0.0469836831384008 0.645580795659006 0.227750765911499 0.125729544604021
"ufb62" 0.687152930806523 0.0350190810655917 0.583392072035644 0.166283319286597 0.101783436949744
"ufb63" 0.582773093927543 0.0673674214847865 0.0193903640289199 0.140133162345451 0.0644624182176589
"ufb64" 0.684019832189169 0.0320657118530921 0.589416336851132 0.195642344393704 0.0882598862016084
"ufb65" 0.851555854040743 0.0414607829318895 0.739516257816442 0.202810138793005 0.126956709652974
"ufb66" 0.720181008957336 0.0466789347307885 0.428936280189141 0.211480720071188 0.118451819687138
"ufb67" 0.772505208045278 0.0597549760432101 0.40729301372683 0.232933378993845 0.142359807766862
"ufb68" 0.665342648192715 0.0366944804871878 0.460681797769508 0.166749789490384 0.0971638368913232
"ufb69" 0.64996175236205 0.0383170770166412 0.43751405957588 0.175040657304248 0.0992505934016488
"ufb70" 0.820912383889825 0.0484694384165602 0.624851221117885 0.234517453010904 0.135994933431969
"ufb71" 0.737021364433894 0.0649160809334368 0.291629267282622 0.208113225544396 0.133495080960704
"ufb72" 0.728441924231967 0.0680193645151253 0.249920166754092 0.199710773681728 0.129270385844319
"ufb73" 0.711517822038191 0.0705545338413474 0.187521480803869 0.190008899031854 0.114472446055838
"ufb74" 0.700458186880906 0.0721226957025873 0.136797235210285 0.183339865396618 0.0986222754620406
"ufb75" 0.764646975231519 0.0564560298939332 0.447808403875621 0.216768274588722 0.140143932802153
"ufb76" 0.6534679586999 0.0756794729596444 0.0737684585799555 0.169136598709454 0.095270658810879
"ufb77" 0.653338359856263 0.0747354992531336 0.08328484450234 0.166483092353656 0.101311039392123
"ufb78" 0.76105846815906 0.0522183780676567 0.5142520860826 0.205178293892962 0.136265883508168
"ufb79" 0.789771995362618 0.0287489891983447 0.802065013128849 0.189261621455632 0.0905102666373
"ufb80" 0.605843847150924 0.0818737705999773 0 0.148146999449797 0.0689409192902142
"ufb81" 0.700884680226685 0.0697350655938335 0.156521662787948 0.198711784301562 0.0907094394546002
"ufb82" 0.638790556940753 0.0832793177059502 0.0313413329568414 0.169913312076765 0.0869827324199878
"ufb83" 0.656342881757484 0.0509338029474578 0.264187483221903 0.167735761298433 0.108123454288152
"ufb84" 0.634111925633389 0.0837602317623673 0.0211098121225447 0.166295684638765 0.0852631001669054
"ufb85" 0.557135032238748 0.0661197276806756 0.00993779261777217 0.124099622343035 0.0500616167082607
"ufb86" 0.619483911070359 0.0750191911985707 0.0417459508536864 0.152410134653759 0.0775379331770565
"ufb87" 0.738854435152566 0.0700034249214883 0.263375249999969 0.190556283908338 0.131365678484227
"ufb88" 0.689357546669936 0.063640576212279 0.198453705553672 0.191229064503149 0.110882611623268
"ufb89" 0.700507614213198 0.0708593887380219 0.147600035596131 0.197023142384085 0.114400477275846
"ufb90" 0.640846757437239 0.0546905942770812 0.179467544572065 0.156069552290422 0.0909613199232606
"ufb91" 0.614693553574484 0.0818862338753732 0.0104459493417608 0.154025446891213 0.0616472759748932
"ufb92" 0.561413529560912 0.0685939574605465 0.00982629783312135 0.128585477088904 0.0470647335255215
"ufb93" 0.805462136147512 0.0459817668610856 0.635276679217094 0.223741714469498 0.124341509849934
"ufb94" 0.576961533629282 0.0656147479322093 0.0193903640289199 0.137983055739879 0.0597113340371023
"ufb95" 0.664020801970713 0.0257883379867835 0.708410018342586 0.164954925702255 0.0750142592829068
"ufb96" 0.602015592317931 0.0313673605339444 0.521155548477879 0.193087754810653 0.082943122502689
"ufb97" 0.629488514884052 0.0505696700924312 0.257835748633666 0.157999940474955 0.101607004010108
"ufb98" 0.586183456055959 0.0695254835538981 0.0313218725571792 0.138182886716547 0.0675690147782008
"ufb99" 0.774396064321903 0.0480024121226169 0.531212293834264 0.225168214922367 0.133734981257792
"ufb100" 0.705516924691682 0.0629602098308932 0.197870059570581 0.195355273273898 0.114521005003109
"ufb101" 0.737255406797116 0.0421454782200038 0.539590943122894 0.198160476018244 0.111807525121499
"ufb102" 0.700072449633572 0.040609384368847 0.540248996384449 0.160327220017368 0.104270790373155
"ufb103" 0.643200309381089 0.0622737604939127 0.163901530936341 0.162247430937066 0.09332439639582
"ufb104" 0.581639539131135 0.075908988746501 0.0104456233736121 0.139096681616317 0.0652111428239444
"ufb105" 0.622862666908344 0.0293481760975129 0.616977307722084 0.177974767093 0.0834523562505116
"ufb106" 0.736205047387659 0.040295174855279 0.568496903845982 0.193713193182453 0.119122999225552
"ufb107" 0.760158723275077 0.0561861263928957 0.410564748015299 0.19174596644202 0.13351906584357
"ufb108" 0.748558318348112 0.0337367701947884 0.673808904172139 0.21051746913316 0.0990589960196401
"ufb109" 0.661041301383207 0.0427656031387953 0.392346853122007 0.159220295920981 0.107246727713804
"ufb110" 0.599541132670369 0.070523637021116 0.0313228755503225 0.144220318033822 0.0699984312614355
"ufb111" 0.720220202927593 0.0497267511954842 0.407559686679073 0.190074364252473 0.105381915898507
"ufb112" 0.651840921866217 0.0287625815003748 0.642004341309426 0.178636075959698 0.0794387922251842
"ufb113" 0.639508789427752 0.0291936557392467 0.593653244059301 0.179140652827763 0.0814142765026112
"ufb114" 0.522865566777492 0.0294978499065759 0.494734111278625 0.172919632136403 0.0775017039528394
"ufb115" 0.605930567854143 0.0375891342255757 0.357869505497598 0.161144258155436 0.0916402178850465
"ufb116" 0.698275886146481 0.0734388724890573 0.126166770976561 0.184131563618368 0.103901248891533
"ufb117" 0.628305885760173 0.0375828139776208 0.480468546102788 0.145978894294512 0.0936517989457245
"ufb118" 0.643949890103513 0.0495086267562677 0.320043990504763 0.159350564410685 0.106529745867067
"ufb119" 0.729962186318322 0.0615782086464607 0.301982617036766 0.199711897870899 0.122456248818575
"ufb120" 0.725423253203629 0.0693040693434887 0.170364765266436 0.20967890287122 0.117174155094456
"ufb121" 0.558983573937585 0.0469339218105386 0.167329793238289 0.136063120908071 0.0820313453415576
"ufb122" 0.622592242100151 0.0618509156911848 0.144368256403829 0.154807369971539 0.0912309192110432
"ufb123" 0.702736558103681 0.0361763232954818 0.599926884403155 0.227111393793928 0.107938837035555
"ufb124" 0.654335936437104 0.0541366511030358 0.187444327325844 0.171000796518198 0.102158403874826
