"quartet" "cluster" "phylo" "mutual" "shared"
"ufb2" 0.611716098209008 0.0800118322889427 0.0104536973698901 0.147478851647522 0.0494418296167456
"ufb3" 0.61106763896657 0.0703188560911498 0.0517816617891963 0.14645678381326 0.0692336460424336
"ufb4" 0.685521244848129 0.0664441738784197 0.19633786072064 0.188059223532134 0.119967030478999
"ufb5" 0.656607240877306 0.0436869630502819 0.390453803519009 0.167397401677925 0.0986099363204892
"ufb6" 0.741373839091159 0.0529629456857637 0.405409452666576 0.204553550578708 0.116106194717173
"ufb7" 0.608466914000194 0.0517701702701285 0.228310857019858 0.138468426176084 0.0879684075396513
"ufb8" 0.740453570003559 0.0538177808704154 0.409070050748019 0.213614776392738 0.13338599177915
"ufb9" 0.654748049800803 0.0656777919409673 0.145447734517004 0.168954491502587 0.106226240417046
"ufb10" 0.661799858348581 0.0525127307350667 0.267989403403733 0.171527262814636 0.112573855345781
"ufb11" 0.631346521357368 0.0848697037199199 0.010455452446042 0.157103535043376 0.0667186308448939
"ufb12" 0.675786639944966 0.075685741137537 0.104810223434794 0.179989630923699 0.103131338701278
"ufb13" 0.67199832188167 0.0801313150620307 0.103704844452135 0.171928127278783 0.0841932072170112
"ufb14" 0.699365091884218 0.0450084982469726 0.445316639110554 0.207118861859832 0.120013910996454
"ufb15" 0.69479747950765 0.0568969733968051 0.291972295899916 0.187556030206577 0.104145269924037
"ufb16" 0.646019489592664 0.0868265910815968 0.010456088434281 0.165332022126148 0.0756027818124844
"ufb17" 0.655821727994586 0.0791589219423664 0.0932266881925409 0.162929126894418 0.0815253320731693
"ufb18" 0.804639906534257 0.0417251837276681 0.670255940564106 0.205750936172757 0.128923566488662
"ufb19" 0.734818391085579 0.0538020297390717 0.498457376806801 0.211699603531598 0.144796689319657
"ufb20" 0.729852499947546 0.0538406416615832 0.377306620309561 0.206743112860271 0.127922309449573
"ufb21" 0.718624323949522 0.0276369942993368 0.718636049132618 0.175179962501811 0.0816156727113312
"ufb22" 0.714297637926717 0.0350638862829351 0.572773934058192 0.161701925452193 0.0903293567176837
"ufb23" 0.755888538380652 0.0360207853764001 0.663224540738705 0.231020473719663 0.10954534769249
"ufb24" 0.666394494342704 0.0333346127542777 0.53669320463942 0.148911458542121 0.0828991351588457
"ufb25" 0.709719335984076 0.0594828038120658 0.271967886742001 0.176349941082742 0.112089807843767
"ufb26" 0.723342880102198 0.0536366411086689 0.336030274452968 0.180689651342813 0.115614426900773
"ufb27" 0.645377561523346 0.0740823108763192 0.0621500074590117 0.163480142932733 0.0674651871741547
"ufb28" 0.77303025842673 0.0413831591325692 0.58751690013869 0.198518507814667 0.120125558081543
"ufb29" 0.669006513628028 0.029204121625065 0.648854153249073 0.185894143693315 0.086649455680492
"ufb30" 0.705752508361204 0.0385103019829034 0.539174034563016 0.182888370229571 0.110757850149769
"ufb31" 0.678307783859815 0.0591152726552893 0.229148045397259 0.170837056389122 0.0976045649810183
"ufb32" 0.748140149470035 0.0686885443005782 0.279521686424236 0.230218055966027 0.133193828683234
"ufb33" 0.724405685515815 0.0773047330347059 0.157113420528453 0.208245430263191 0.123085483364113
"ufb34" 0.825683293702744 0.0615587273146423 0.592083499155524 0.22331027117694 0.160297074357156
"ufb35" 0.651415697314805 0.0577903871225256 0.167214842304033 0.159135668421738 0.0949311432458229
"ufb36" 0.65086553843733 0.0701825008487048 0.0732024325185295 0.162432844915542 0.085033760286458
"ufb37" 0.597002498657471 0.0766612089735264 0.020656760494987 0.14156077754639 0.0494943894559942
"ufb38" 0.594297489871001 0.0689201379455537 0.0518652028593071 0.139812903546112 0.0585983036086151
"ufb39" 0.801891583090009 0.0291518763315189 0.797786975830668 0.194057836416203 0.0923700611499153
"ufb40" 0.868452330418541 0.0421687682168363 0.80019086699224 0.214316497280339 0.138544692245515
"ufb41" 0.806430675520495 0.0365368019851564 0.768460384698252 0.240306324159448 0.115762604246544
"ufb42" 0.741314804917157 0.0429399049893595 0.5136790814746 0.205753020032812 0.120054115106592
"ufb43" 0.591835880706884 0.075561148291786 0.0102039888484468 0.138014208319495 0.0447822477202537
"ufb44" 0.79187875983341 0.0528103398671687 0.499911023828483 0.247191285436672 0.145408768530071
"ufb45" 0.693802410186987 0.076086134461446 0.155926045359247 0.182791911823592 0.0979615408085001
"ufb46" 0.691037236640724 0.0794583917438555 0.135100921445775 0.18171863744144 0.0969170710258112
"ufb47" 0.731778439684915 0.0640137074293366 0.343729992311863 0.191201456453143 0.121190383687408
"ufb48" 0.668939241549087 0.070588110273777 0.102849084307417 0.176232905485372 0.092756591634661
"ufb49" 0.604537918473142 0.0709302401968262 0.0826823475274721 0.14980457269161 0.0784340718284392
"ufb50" 0.810822772078053 0.043889611665302 0.677033284236855 0.216617678607404 0.129254035289826
"ufb51" 0.656182419497071 0.0813030503026171 0.0931878802630487 0.164186911956295 0.0856797305307738
"ufb52" 0.734143531219137 0.0585543479012534 0.385706527365393 0.195418338049913 0.125216088480808
"ufb53" 0.713215179459052 0.0564313083217165 0.341060676614766 0.189652637046435 0.109717198030484
"ufb54" 0.73859039370976 0.0465956212622051 0.494612547940533 0.214929979620992 0.130622872107095
"ufb55" 0.624717112585627 0.0827070509907042 0.0309809780661396 0.16108525175194 0.0774554780085439
"ufb56" 0.700438675560363 0.0321513080427436 0.617074838694483 0.202790133568173 0.0947843665424718
"ufb57" 0.667193138193011 0.066811240740123 0.146830005612381 0.172937250682009 0.108628149088108
"ufb58" 0.625042073375968 0.0271552882466282 0.624916543026706 0.166838885263809 0.0756919235226035
"ufb59" 0.701477629150197 0.0765537448188226 0.176709748976332 0.185568595863376 0.100693356683436
"ufb60" 0.633702384079238 0.0834636631645643 0.010456088434281 0.158143302272177 0.067348295568711
"ufb61" 0.695505072637913 0.0630859389903858 0.270559390581148 0.186792431799478 0.130979032673199
"ufb62" 0.663388061509744 0.0735019665374987 0.0836259985224777 0.178490152495083 0.0941186398480549
"ufb63" 0.668291658891584 0.0371855233380359 0.491729382823241 0.171964156635342 0.095994240629819
"ufb64" 0.667210474287808 0.0495993058106843 0.262199763979193 0.166543042650098 0.103451996177292
"ufb65" 0.691596789865765 0.0632588102559311 0.221852190265151 0.176335265341405 0.112452959708953
"ufb66" 0.549923807057558 0.0646209485626775 0.0205818792521831 0.12469507765666 0.0585504912340555
"ufb67" 0.685915275994865 0.0507578232254546 0.313406130806043 0.193945142099474 0.110748183059865
"ufb68" 0.689805230470235 0.0378937695721181 0.487266097088559 0.17692387067801 0.103400738576601
"ufb69" 0.571362057616252 0.0709867106152446 0.020656760494987 0.130277364317114 0.0453071489056575
"ufb70" 0.661815527617232 0.0765769291332754 0.124622313460185 0.167132447332036 0.100061197169128
"ufb71" 0.591135532395464 0.0695570671282612 0.0520085763566044 0.142178491618365 0.0670509616307055
"ufb72" 0.598816008995104 0.0723541214095682 0.0515214894779839 0.14615637235842 0.0701236064065052
"ufb73" 0.596680429411698 0.0766440075145807 0 0.138954935643429 0.0461170075723939
"ufb74" 0.658788106887467 0.0260711939098277 0.694618845905244 0.16457421470954 0.0757858542290415
"ufb75" 0.588681503700846 0.0752049178751987 0.0101869250638687 0.137171102502903 0.0483551093003598
"ufb76" 0.65895969076957 0.0728583680520537 0.0829617697742086 0.172677038922677 0.0912863217467491
"ufb77" 0.687929027814066 0.0464776555493139 0.40573847506577 0.176706036405779 0.112606089542165
"ufb78" 0.677669318713646 0.0559857924998402 0.277190505948736 0.182539864320305 0.120491694631767
"ufb79" 0.626085148598257 0.0830413662213279 0.010455452446042 0.156678213125966 0.0684571803241443
"ufb80" 0.726950886000075 0.0460190951593356 0.508032288383176 0.217644220377977 0.126788319057215
"ufb81" 0.696980403355 0.0631374473545737 0.205991783561135 0.190432452944134 0.115581184662263
"ufb82" 0.807728568177631 0.0537873108053923 0.614465568512018 0.215972679935597 0.151504168487322
"ufb83" 0.702697751421476 0.0564856553921003 0.365037909098115 0.189158577189659 0.115251285932006
"ufb84" 0.733388988783286 0.0405581851702158 0.499733071485449 0.186686390089793 0.0983241393785367
"ufb85" 0.644605428161949 0.0598428596682032 0.157284624110859 0.165292866158291 0.104729286636865
"ufb86" 0.680173136236792 0.0703188796520885 0.178541863932526 0.181075321297173 0.115192219049031
"ufb87" 0.659218455778714 0.0605186841582808 0.179502690121654 0.165452538055494 0.108778384748409
"ufb88" 0.676851661717318 0.0751399850076731 0.156710794520493 0.177307326776637 0.0975255295038734
"ufb89" 0.71941677369222 0.052439412311843 0.419568538694955 0.204295953239995 0.13232714538267
"ufb90" 0.670857089719224 0.0672466955566426 0.149316100605623 0.170245145694236 0.107521763901191
"ufb91" 0.64015810955164 0.0808686248750101 0.0625699485824009 0.154352217160376 0.0823889954204254
"ufb92" 0.693773085191036 0.0451461151577129 0.385071636400708 0.165065542809834 0.103947322461754
"ufb93" 0.605489885005492 0.0707455124477478 0.0523587874814964 0.143969348847837 0.068497296656581
"ufb94" 0.590029770139112 0.0474973245209025 0.259540325521446 0.142103095523682 0.0843986206050183
"ufb95" 0.640471804396809 0.0853800599992635 0.0211296604510916 0.163797847878613 0.0756211148926453
