"quartet" "cluster" "phylo" "mutual" "shared"
"mb77" 0.651984620754521 0.0684165902973955 0.135992261252551 0.178076511913853 0.0945218384010273
"mb78" 0.7240399484761 0.0696496260112401 0.190414784590674 0.190790111923465 0.104559951918672
"mb79" 0.88654452974144 0.0386186765445633 0.840440599416098 0.255111856375755 0.126001167282688
"mb80" 0.773303281893241 0.0681335417999925 0.398358516302945 0.232893391238047 0.154395118210408
"mb81" 0.704714640198511 0.0309276422274208 0.677179114536959 0.195037205819958 0.0919170612170017
"mb82" 0.807066719305172 0.0476374938766513 0.578852705498169 0.228462725935341 0.129849061748259
"mb83" 0.684171558715865 0.0660640468693756 0.219453835320546 0.18133034802515 0.122696425806818
"mb84" 0.62685765675772 0.0757747926671408 0.0209177324053386 0.157646164429688 0.072314436173482
"mb85" 0.624881146813825 0.0669740075872235 0.114969769263106 0.161344262382382 0.0743114430274017
"mb86" 0.532085821495724 0.0668763400316953 0 0.123637335227481 0.0517087520217713
"mb87" 0.911297505938242 0.0301539859511678 0.864605272044778 0.196999658744342 0.0931678543521154
"mb88" 0.763504055223705 0.0543525873839083 0.477606313143986 0.211514734896471 0.13410963370742
"mb89" 0.601766798409215 0.0755757620817957 0.0104637826175036 0.150123093474695 0.0729256294596204
"mb90" 0.754723191363307 0.0296295522457343 0.747495730418245 0.192098292595859 0.0891333470096553
"mb91" 0.634685488249438 0.0750469687251138 0.0418415697500746 0.161108514120046 0.0761692812107041
"mb92" 0.646494886773561 0.0710156658468921 0.072469739597901 0.160191472397977 0.0801424294453451
"mb93" 0.750852234995499 0.0571650821645544 0.396352757602627 0.192035159494395 0.126924252150178
"mb94" 0.636789481284246 0.0762192860909063 0.0418415697500746 0.164131599740278 0.0766553511846596
"mb95" 0.839914734251157 0.0526280227431323 0.637105443097543 0.211495627835161 0.146551638169361
"mb96" 0.697211813453897 0.0733243815774543 0.135018009830806 0.177331556696442 0.0930953638367898
"mb97" 0.792760921298657 0.054169223655427 0.550683073660995 0.216206654028054 0.136526768378919
"mb98" 0.619582034910327 0.0353038572180853 0.49785721974402 0.166482842714281 0.0922394571015664
"mb99" 0.678927214350938 0.0695939432695274 0.190065976891642 0.17833252725904 0.11372472419538
"mb100" 0.716479259847567 0.0562321419352716 0.355312816516816 0.191863574282688 0.12915963460239
"mb101" 0.522894674469908 0.064908108185231 0 0.120429002146612 0.050525429320277
"mb102" 0.670289660120169 0.068561672632949 0.158434133813282 0.174254759238882 0.113732353484503
"mb103" 0.556810911898365 0.0715973587266386 0.0104618465821946 0.134757264655403 0.0564026939943022
"mb104" 0.707148491517831 0.0741344844107248 0.114591495233805 0.178973180632687 0.101751214438934
"ufb1" 0.682053491596584 0.0677374260360444 0.157071479574483 0.189578774066788 0.0980750748487092
"ufb2" 0.738232759411042 0.0469859995207188 0.454269819071556 0.216201838285915 0.129891666549062
"ufb3" 0.684092350154787 0.0530156378160107 0.274686021241497 0.168601378155043 0.105740427303611
"ufb4" 0.714439711929099 0.0687229060629684 0.200921939179616 0.189429322473586 0.105911664180715
"ufb5" 0.81960608028237 0.0518793365588079 0.577073026293446 0.246870042640486 0.152724959521902
"ufb6" 0.756355444954859 0.0671148559790008 0.356021191482268 0.231240637772133 0.156742540014673
"ufb7" 0.662836975294736 0.0518468779196526 0.241039747714775 0.163697581368888 0.0975601228159937
"ufb8" 0.648943568078554 0.0547933336932128 0.228729657115552 0.159225422589334 0.101980168456398
"ufb9" 0.73617470123909 0.0499760622149801 0.417609908624548 0.190454911182319 0.118557070143476
"ufb10" 0.833299464878412 0.0429624262515944 0.680097999775308 0.208738681873563 0.12849619875993
"ufb11" 0.575650860720677 0.069135783548051 0.0310060289365479 0.134241764243478 0.0738065307731584
"ufb12" 0.650199746662769 0.0358389140966502 0.489601256398255 0.165170352296929 0.0929245670381626
"ufb13" 0.702678862889727 0.0592079325408686 0.333789838054077 0.193136206227591 0.135627524885996
"ufb14" 0.682939844814271 0.0687465683775771 0.167469381797368 0.190418040898729 0.0991086113768489
"ufb15" 0.675259699813137 0.0603381360593493 0.242781064034246 0.177680457272049 0.115466430521776
"ufb16" 0.772399522819167 0.0542588713005407 0.449051673417037 0.203964007156119 0.135623462022152
"ufb17" 0.599189473291037 0.0731382726926255 0.0209310899665951 0.14854537438492 0.0660287608475544
"ufb18" 0.519053307804065 0.0639070279704518 0 0.117400511112838 0.0432285699534141
"ufb19" 0.536556294873131 0.064609436490009 0 0.123182199595366 0.0548123062444258
"ufb20" 0.581854285920763 0.0720617867720745 0 0.138669775680254 0.0640871800211983
"ufb21" 0.567242115323816 0.0654494852221296 0.0416946945743355 0.13879903241234 0.0807888180976498
"ufb22" 0.595711316144561 0.0404733329279924 0.356038653165342 0.152773652954024 0.0964885090245984
"ufb23" 0.710003418511238 0.0410739684405416 0.489304598771972 0.188127236075032 0.102396547093411
"ufb24" 0.675580397523019 0.0462662450241102 0.399812893899595 0.175816772427239 0.111173526407898
"ufb25" 0.686417007189779 0.0680648899486855 0.21936414788726 0.182284711980024 0.131045210224207
"ufb26" 0.708630360454982 0.0503348273064503 0.390759488958001 0.192766412842435 0.113655691010838
"ufb27" 0.713293468909981 0.0573199628277294 0.376765250659539 0.192391989215111 0.130316356787411
"ufb28" 0.787888903725464 0.0275381320958113 0.810505006496517 0.180869116117158 0.0872609475593313
"ufb29" 0.601059826454755 0.0742035449443778 0.0209310899665951 0.149856305688585 0.0736062547271123
"ufb30" 0.563681342043214 0.0682299080474752 0.0103166534227267 0.131057461841629 0.0594876898835842
"ufb31" 0.553420197775563 0.0679233067018316 0.0209178580510121 0.133529242710471 0.0547957221851703
"ufb32" 0.571929381372049 0.0689418533256031 0.0206519744201252 0.131775469585986 0.0590291206190594
"ufb33" 0.753275028598841 0.0482188516942284 0.492166379476096 0.224297229715434 0.131313110081395
"ufb34" 0.646516969356308 0.0709292949305073 0.135593255947084 0.168880828194859 0.109747974678415
"ufb35" 0.62097558414282 0.0678977429948639 0.0626042845593293 0.154022936432879 0.079691304426343
"ufb36" 0.539790006544251 0.062924729575927 0 0.117923443022284 0.0369490769538373
"ufb37" 0.534172931391893 0.0655731634239086 0.010458929025506 0.125139681431747 0.0600437572448676
"ufb38" 0.642095643048278 0.0600537242578616 0.207632527830385 0.160955340400903 0.0904549649819934
"ufb39" 0.611557440032587 0.0688684758013443 0.0416922610275178 0.148809514801901 0.0774870039866681
"ufb40" 0.70350010086746 0.0364329305743831 0.605069731328327 0.173120208310739 0.0948698018862922
"ufb41" 0.758954352090635 0.0386344071285221 0.606832838161808 0.187114901248025 0.110985745942249
"ufb42" 0.795956059605842 0.0572723111463155 0.500938718050908 0.20039035928227 0.137452547570415
"ufb43" 0.764562228654124 0.0481350115681122 0.491612285342133 0.224681859293657 0.133205919062022
"ufb44" 0.613376682098452 0.0690496193183418 0.041152123340693 0.146394018232317 0.0642461619117556
"ufb45" 0.581245676273211 0.0666238328856998 0.0412625425850691 0.133335869223447 0.0625967626442862
"ufb46" 0.74993128772304 0.0522308147566576 0.485673264098295 0.203498783101311 0.126364971484729
"ufb47" 0.645345111247922 0.070985711489016 0.0732579518275396 0.161104047173758 0.0791745651642144
"ufb48" 0.746752889882206 0.0456555626369808 0.512736938490626 0.216330999313596 0.12823025012852
"ufb49" 0.72995950012145 0.0636940558151559 0.313266140302026 0.196633929347153 0.135028765302657
"ufb50" 0.622597615861817 0.0606579371351457 0.187430389244583 0.162530901511895 0.111174139049616
"ufb51" 0.55284685175466 0.0657689302078685 0.0103166534227267 0.127625270095295 0.0571774993108494
"ufb52" 0.768429904662663 0.0573149496372193 0.437425240876959 0.225156969885002 0.143394424273549
"ufb53" 0.573116096414844 0.0712477963698126 0 0.135562259840469 0.0619647442767568
"ufb54" 0.62542741029914 0.0698077901157423 0.0626042845593293 0.156297740336375 0.0834854897004815
"ufb55" 0.648785791953606 0.035977629614924 0.524147143729054 0.172355897030328 0.0975081737605073
"ufb56" 0.734908456136078 0.0440246568720509 0.497618834136281 0.203771768933804 0.114401986472584
"ufb57" 0.723962347884988 0.0388588280072697 0.587899324409632 0.184740175075924 0.115592332816372
"ufb58" 0.798715458789056 0.050615558416167 0.575096107162735 0.242347553007654 0.153082600300906
"ufb59" 0.642267088279335 0.0699803182865332 0.0627925301378911 0.158391830601468 0.078837721443579
"ufb60" 0.762198291867805 0.0445211361931853 0.537513591192692 0.208584306013658 0.121744293411245
"ufb61" 0.689623121694293 0.0530164762476804 0.31230025091192 0.17566310130752 0.110445729264116
"ufb62" 0.68995871309496 0.0256373783065986 0.715679648866664 0.162928018726037 0.075487675638999
"ufb63" 0.70487532564198 0.0478514466968733 0.429250763106529 0.182701083653315 0.122786871637619
"ufb64" 0.744915670870582 0.0637035169903264 0.355040206043979 0.196349296630095 0.141437990282212
"ufb65" 0.671471376038498 0.0392918737758663 0.426436222156615 0.171290131481901 0.0993300464947231
"ufb66" 0.608896863927998 0.0675301444694655 0.041152123340693 0.14420663342872 0.0658024935106617
"ufb67" 0.689474460337806 0.0463225425664069 0.386168143832059 0.176011896623334 0.105597619453166
"ufb68" 0.716676238999537 0.0668649332014956 0.240026229524907 0.190086191888149 0.12306915962772
"ufb69" 0.71502014436797 0.042622255837417 0.446662841595826 0.187636666938384 0.105277837819807
"ufb70" 0.696642656454563 0.0637357490122463 0.284566309875953 0.18566920576202 0.132731993882341
"ufb71" 0.625287863197609 0.0351911181008321 0.441698976504279 0.156775552554353 0.0879408085437176
"ufb72" 0.629718726868986 0.0296988093205572 0.610525769397347 0.183462842359919 0.0861791468277499
"ufb73" 0.672298672335673 0.066549841006268 0.156986637556698 0.180710975186361 0.0834693733399288
"ufb74" 0.610473763814712 0.0599414759072568 0.177448041719958 0.150554319074087 0.0965609490111885
"ufb75" 0.683732578397213 0.0409740450445228 0.441922879259805 0.186150252825748 0.100697921777548
"ufb76" 0.596518250120043 0.0688499351298726 0.0412313636677246 0.140499501295965 0.0696783613260873
"ufb77" 0.743711373121394 0.0492769897439584 0.459244904349068 0.190129685998253 0.117729522742535
"ufb78" 0.744409116699318 0.0507866155085579 0.48793200119576 0.196080129831533 0.134313124229009
"ufb79" 0.720401742834472 0.0552138434788985 0.305754295039672 0.180108883770314 0.106422810948141
"ufb80" 0.707963925405075 0.0532823947452551 0.378734939690517 0.198120986908497 0.122644895069389
"ufb81" 0.579151895217153 0.0780957575703386 0.0101354608654359 0.143354824953511 0.0708428767723854
"ufb82" 0.547680230716008 0.0661847431413339 0 0.129243388684411 0.0515257164994574
"ufb83" 0.661045980660764 0.0602920143902671 0.190273086404587 0.162459303259794 0.10546836758545
"ufb84" 0.545143027852818 0.0681256628437787 0.0104622378712975 0.128360904208246 0.0528126965472512
"ufb85" 0.765956132221192 0.032100371066554 0.705143498018903 0.203045627963162 0.0933323990516637
"ufb86" 0.60423313852472 0.0519700451209549 0.187943943076169 0.1472059862424 0.0934799640334474
"ufb87" 0.633307448631192 0.0674191945728307 0.135605690313131 0.163287583345811 0.103494745198676
"ufb88" 0.729317570677584 0.0473392180754837 0.469836014664051 0.180818378353405 0.12152323522104
"ufb89" 0.678303132265489 0.0465033704384632 0.357063961614574 0.175219333555946 0.103549131788738
"ufb90" 0.682328068648178 0.0367991625164605 0.462783855225201 0.167761619108188 0.0954825182175931
"ufb91" 0.646060675723245 0.0518901878696049 0.291984477985598 0.167674484143014 0.10746001954236
"ufb92" 0.65205935796487 0.0618885247176249 0.208906144400438 0.168721663258211 0.111722096945462
"ufb93" 0.619579156339782 0.0598462349445409 0.125365766163587 0.150729039821951 0.0854501787882266
"ufb94" 0.732830236540047 0.0442619375070545 0.468143116178653 0.19975616491136 0.116994644766669
"ufb95" 0.552230292590664 0.0626065490310458 0.0418714002467243 0.127871480297484 0.0531406751535198
"ufb96" 0.534345255047401 0.0617019495754685 0 0.117048051030961 0.0337492956047333
"ufb97" 0.511040691066151 0.0581930959449803 0 0.112171805360867 0.0357608917326396
"ufb98" 0.576854631549627 0.0617975599603689 0.0627750925627838 0.136749627504251 0.0809782018292737
"ufb99" 0.610172326393446 0.06155119345299 0.0939763402844118 0.148084227635004 0.0830838603376305
"ufb100" 0.640371669156006 0.0652993316199396 0.125517352470325 0.16620944115345 0.0783648717867851
"ufb101" 0.734390189187168 0.0257226111370943 0.770763771565337 0.164387520258336 0.0794931013680615
"ufb102" 0.523086679632454 0.0599783963611997 0 0.111502966048426 0.0322308638874385
"ufb103" 0.532272750000872 0.0624604892144446 0.031216203307831 0.124152790961329 0.0538821346703413
"ufb104" 0.541015006105376 0.0639558408437714 0 0.121530057832791 0.0440493644302362
"ufb105" 0.568435580992699 0.0688917861328389 0 0.13158856625161 0.0529908765130744
"ufb106" 0.67059351219814 0.0546171066354632 0.30079184709793 0.166966271609992 0.0899891038408633
"ufb107" 0.513612623419766 0.0629806195181341 0 0.116719656409823 0.0469387119940257
"ufb108" 0.657492571105137 0.0294529499617396 0.649200130511638 0.182973157222874 0.0830201854473024
"ufb109" 0.527653168192922 0.0646536919060323 0 0.120163866100034 0.0469691337515414
"ufb110" 0.650059503398753 0.0567059199391146 0.263452029643977 0.166019103359692 0.109511690344805
"ufb111" 0.6175782622923 0.040428612246277 0.419412960761411 0.156173572602174 0.097945106810821
"ufb112" 0.54134551371472 0.0677583426749764 0.0104624875506352 0.127623355946124 0.0558530737001096
"ufb113" 0.547397661255395 0.0644244157749424 0.0102975712255377 0.123417024713896 0.0442654218302316
"ufb114" 0.739859938800238 0.0432805366511378 0.558017167555702 0.205117715354969 0.111269243750794
"ufb115" 0.654175620821394 0.0662602959238886 0.158525773287109 0.166545974779019 0.110331579611207
"ufb116" 0.632996000419107 0.0693732221657905 0.0207915125136115 0.150603540288922 0.0872224190780377
"ufb117" 0.619646721352725 0.0422499508901807 0.374251288948634 0.160217157651085 0.0904154612862892
"ufb118" 0.624169177576082 0.0695983482464905 0.0418500617085225 0.149974887685614 0.0729750441440579
"ufb119" 0.65577901063338 0.0363845269352283 0.473715764833944 0.164111884284831 0.0936550369977601
"ufb120" 0.581240807010835 0.0682277861513967 0.0209177324053386 0.139535011440214 0.072323864745575
"ufb121" 0.734132735977511 0.0635560697842347 0.34449830770195 0.19724008535268 0.140705351656825
"ufb122" 0.546152586868322 0.0679289392980007 0.0104622378712975 0.129341622697873 0.0539874601943394
"ufb123" 0.669984116964304 0.0561856151969024 0.281537029278228 0.169650814441812 0.0938329047768332
"ufb124" 0.74106032631222 0.0443182519459555 0.543196554498622 0.211860898343312 0.126043911732157
"ufb125" 0.695761039267093 0.0591720722499803 0.271413369034842 0.181236255591992 0.118728959027108
"ufb126" 0.542071370264741 0.0643772638082194 0 0.12128032864827 0.0458428482243357
"ufb127" 0.526251099455354 0.0621291823242283 0 0.116415451217254 0.0414225335835323
"ufb128" 0.633130753525247 0.0662650711498931 0.0836913726327233 0.156694882924937 0.0784445117301591
"ufb129" 0.798321636404506 0.0396909078138103 0.656218480127208 0.185867533821895 0.11493938701625
"ufb130" 0.517294759620986 0.0605269649977455 0 0.114372393529565 0.0468916476918718
"ufb131" 0.658793888405947 0.0504251231078425 0.283293484365526 0.1625620547861 0.0959788750967495
"ufb132" 0.577707425214306 0.0649855662332745 0.0307892526726138 0.131622380072021 0.0607369315385922
"ufb133" 0.569604878016403 0.06911243283815 0.0103166534227267 0.130981559025277 0.054175856739842
"ufb134" 0.544409133778364 0.06525238648155 0 0.122334018648269 0.0414194171306248
"ufb135" 0.720684111815665 0.0391334283945301 0.543804256371347 0.184448161724182 0.104072467265941
"ufb136" 0.5457831481609 0.065708696000671 0 0.122799316019544 0.0456477508408355
"ufb137" 0.783846252621667 0.0398231936307247 0.673631830375653 0.193491993425255 0.114789871699637
"ufb138" 0.538963438036924 0.0675118882770692 0 0.119910963251309 0.0490973675559683
"ufb139" 0.658915299139009 0.0273631724021455 0.656171341693112 0.16839249569922 0.0753388340207705
"ufb140" 0.542730807349241 0.0275262002333328 0.541630280511099 0.165709694482711 0.0700619207692831
"ufb141" 0.56947209156314 0.067931327728199 0 0.12970493426945 0.0518437248135706
"ufb142" 0.642958614087487 0.0721235961859602 0.126500817117799 0.167629141083146 0.10024056802687
"ufb143" 0.730691793508899 0.0359792478351877 0.594368201319272 0.169051474685198 0.0908295368452835
"ufb144" 0.711971817126213 0.0441398496506191 0.439585876280692 0.201741232614863 0.116191033663771
