"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.621929510517925 0.180659076389472 0.0313325940735504 0.14465762315156 0.0719290082174168 0.132289063503747
"mb103" 0.820112933584297 0.214612653725975 0.593547594058229 0.194044700169801 0.126716765462259 0.116443158454239
"mb104" 0.618724409841281 0.186890034001661 0.0520914910915204 0.143151229465569 0.0750391840022843 0.135669933322791
"mb105" 0.822111646711242 0.18442110208845 0.802084403019844 0.17449584922302 0.0821791010451828 0.0304677496552153
"mb106" 0.629683628837389 0.188047246736069 0.0522365623320775 0.153999643951972 0.0796003364146862 0.136865965742117
"mb107" 0.723350625751048 0.165668509139221 0.594102092919321 0.149638303519779 0.0839474682870584 0.0416652114994783
"mb108" 0.587091839148744 0.182030207980393 0.0102078394506019 0.145360372812924 0.0616997201531453 0.139305557374004
"mb109" 0.597987632159176 0.185005519967185 0.0104404010495414 0.145445745277691 0.058846651391235 0.142272321886085
"ufb1" 0.686545649088653 0.214534576315179 0.227984928828598 0.174075319194391 0.101453518332494 0.128459427499111
"ufb2" 0.876568914379997 0.235354054178816 0.749970350069952 0.224613501831461 0.125139994912814 0.121707835802397
"ufb3" 0.715661189720193 0.225769807472771 0.36449383410738 0.195296620244276 0.11175725350128 0.128994900689362
"ufb4" 0.675373398456856 0.200869570240601 0.652625025303478 0.178157877075662 0.082377465164667 0.0494607086764581
"ufb5" 0.678986631373783 0.208868495577094 0.167228723080591 0.173361138526564 0.100086789769274 0.138154365245391
"ufb6" 0.683781948585191 0.20608442187501 0.207316628841025 0.164928229073466 0.0957323507788611 0.12831720312157
"ufb7" 0.689593002898076 0.207244074898621 0.291515891895333 0.171305764107944 0.0972317912013517 0.12061367536803
"ufb8" 0.749613393397432 0.222894706318033 0.547244164126963 0.190286423768246 0.110947583361997 0.107069279712535
"ufb9" 0.741338112305854 0.2216576643258 0.469953416883714 0.18526282070086 0.123725171053599 0.124183502985206
"ufb10" 0.705333548918014 0.216895699321636 0.0938946647925464 0.171685746744924 0.0887627205311163 0.156636934435561
"ufb11" 0.662923109068115 0.197736522094474 0.239457539406387 0.159171347152178 0.0974709168502044 0.119345094591818
"ufb12" 0.599198238679912 0.179479756773939 0.0537276848685012 0.137369786442669 0.0766009463905888 0.131023216186245
"ufb13" 0.709694395918457 0.215194515248634 0.34378166270198 0.183464550967691 0.110543374624431 0.129432920103047
"ufb14" 0.658923878939415 0.205643064010847 0.178820513766781 0.166125656567602 0.104194297175292 0.140245026384792
"ufb15" 0.624896753103224 0.183722539814612 0.0430678384446051 0.148850850483978 0.074347739050609 0.132345141440372
"ufb16" 0.646331257742038 0.201459015782137 0.0625889116673491 0.153359944283904 0.0777256440265326 0.143669485419455
"ufb17" 0.663665466186475 0.197631165168404 0.631510680244563 0.180298278192868 0.0797065452085849 0.0455451175978743
"ufb18" 0.656754961903618 0.212859727854324 0.0416486548704509 0.164631239528524 0.0810200383312614 0.163300609667422
"ufb19" 0.669358598993335 0.214252780156819 0.0416260629290681 0.16903167571653 0.0772246494352014 0.167876857798519
"ufb20" 0.692429469701185 0.212757665062934 0.166546195612671 0.174660469969493 0.0892199824737721 0.147945360280918
"ufb21" 0.656616896980983 0.213744661059996 0.0526229413939312 0.164559990640965 0.0886615318423613 0.162215653881751
"ufb22" 0.75659981239112 0.225027999837044 0.578840141632404 0.19382320855549 0.114965926759722 0.1098470619828
"ufb23" 0.636054179636688 0.19412139326881 0.0429935086729713 0.146370774343405 0.0690154781157413 0.141180510513638
"ufb24" 0.619613430901377 0.179168039461362 0.043067442878367 0.144508440033976 0.0723514974349241 0.129290088659492
"ufb25" 0.633969308346869 0.186464731384518 0.083518321117787 0.152030941099364 0.0851390873833519 0.123821980163534
"ufb26" 0.731523500810373 0.182713278066718 0.760447687575472 0.17105299517916 0.0774721903289391 0.0284375469719155
"ufb27" 0.659141922657603 0.195769792487278 0.645805521484059 0.177863767668536 0.0815608203746209 0.043958683970727
"ufb28" 0.69277463044328 0.215114437527046 0.261158712141734 0.179883928169868 0.10850879612131 0.138249887694401
"ufb29" 0.595315274339844 0.1830834154485 0.0107706750528655 0.143163650079359 0.057678156200561 0.140232838251809
"ufb30" 0.765475015228213 0.245863352550197 0.438729226974823 0.203536535945091 0.133213334143277 0.151445244270689
"ufb31" 0.695488311120822 0.214893016886253 0.167228723080591 0.177597158310246 0.0992272823715865 0.144717379564448
"ufb32" 0.7663721549384 0.242500859683828 0.327598816213493 0.208849986198131 0.125424043801053 0.159515799940354
"ufb33" 0.887510664829035 0.21567564279138 0.843669773511709 0.206130335848218 0.0998006199155786 0.06762207679487
"ufb34" 0.713790707496401 0.223837721547372 0.260228792619929 0.186001807286728 0.11877453829507 0.147996715871204
"ufb35" 0.631466402814604 0.188000350603203 0.0730375339001639 0.15153562572213 0.0858024032296301 0.129238943085366
"ufb36" 0.806505247843708 0.225962342900791 0.604169137494171 0.208166009636218 0.113230126769491 0.110920272657683
"ufb37" 0.690573406710456 0.210814015942378 0.248842099374126 0.172404143794053 0.0912158442987996 0.124331149895085
"ufb38" 0.720551473373229 0.191339632481077 0.739552312424528 0.17328528107904 0.0814068159624759 0.0386922615421935
"ufb39" 0.717289349072207 0.219775262002373 0.43935531371818 0.187741176423931 0.0974985926018984 0.103530104350471
"ufb40" 0.654291470785762 0.207469615337158 0.218681442585389 0.169785573936355 0.108374885938544 0.136829754990613
"ufb41" 0.698468932712318 0.190331256778791 0.569891815024834 0.168633289434534 0.0896803211155534 0.069128954598962
"ufb42" 0.771766272681871 0.24189002812317 0.486234748771567 0.214614408265067 0.120461790446246 0.128939734564843
"ufb43" 0.820074364225638 0.226487323503239 0.666587600186539 0.206769670583088 0.130949592283097 0.111523278992845
"ufb44" 0.793261673110422 0.231146724269687 0.593686993898648 0.209492692132862 0.12526149957117 0.11687518755313
"ufb45" 0.770025076476689 0.225971852590348 0.458230806488827 0.199516289773575 0.133161203149437 0.141387978115432
"ufb46" 0.653289882775616 0.194973939018044 0.229461214701117 0.163306055922612 0.11243188533964 0.123150899883612
"ufb47" 0.772438987264701 0.19528076303678 0.635259769120162 0.176834497693357 0.100447501058895 0.0756786143097484
"ufb48" 0.652320018708598 0.209032063472767 0.249882374509868 0.170910544860687 0.106176680853559 0.131744355181375
"ufb49" 0.721080187379443 0.191903943724856 0.489444265305314 0.166560002478603 0.102992834937831 0.0908959731330646
"ufb50" 0.738310125494241 0.244047787269152 0.401779480819863 0.206597348904983 0.119134426895117 0.131098630907153
"ufb51" 0.682722282951318 0.191908222033952 0.343549056454359 0.163561788591199 0.108589734413882 0.112947294891538
"ufb52" 0.641869265912288 0.183778500805181 0.38358259520102 0.150305602571061 0.0887353560605291 0.0815606935047651
"ufb53" 0.636751589548965 0.197498687501322 0.0416916672017196 0.148601809032754 0.0741373686705822 0.139422552548576
"ufb54" 0.653637533536276 0.204296174272114 0.0207161788096457 0.162157511283132 0.0774759324682112 0.16048136810009
"ufb55" 0.717314248301086 0.203154702479814 0.536772092477629 0.179849610857133 0.10899208640015 0.0843870820888085
"ufb56" 0.689429016378022 0.208839940551666 0.273641672870103 0.17523621637303 0.10474338647497 0.131433313656108
"ufb57" 0.729073275162996 0.230715284287965 0.282334674684223 0.195430167835564 0.109011466066323 0.14643909875136
"ufb58" 0.639898711022352 0.187482874008953 0.104422062676625 0.153582337380834 0.0901114266737354 0.124918520440278
"ufb59" 0.600211150615597 0.170067193112643 0.342357848577441 0.141709781767179 0.0830936647083633 0.0792446035376293
"ufb60" 0.588588262740141 0.170253392309787 0.020889264271472 0.133303892803779 0.0625185897246216 0.123639207086487
"ufb61" 0.678784515054808 0.20490665268859 0.113881303141164 0.159300383082167 0.0758894215018335 0.143725347673897
"ufb62" 0.672092088539988 0.206985929027693 0.168781025523195 0.170477222562022 0.10067500488258 0.136103528243369
"ufb63" 0.560197160429959 0.166188937819745 0.0104407088758577 0.129034299337863 0.053745671150717 0.122480268823822
"ufb64" 0.67591579775723 0.207369920852478 0.16642723761737 0.1732234026552 0.0975757660780968 0.150114347350633
"ufb65" 0.69784588948019 0.213640876056191 0.114817445382542 0.169436444213342 0.0863659808610939 0.148800999537119
"ufb66" 0.652419863647222 0.200637020705473 0.166616146473334 0.164089844257569 0.0947610024729303 0.134774969571115
"ufb67" 0.648882801860768 0.200747901090087 0.199812427918348 0.163269951410788 0.097036317026368 0.129508920552201
"ufb68" 0.650685823639624 0.19647392377924 0.333696544846157 0.159322693930512 0.110068692579558 0.117866396524882
"ufb69" 0.634297974641006 0.169535716136423 0.47921898929107 0.146525189207172 0.0895058010884422 0.0657318288254524
"ufb70" 0.681048843187661 0.214688553482484 0.343580639926273 0.182401043880193 0.0978129339417134 0.116528545301192
"ufb71" 0.635605722164549 0.19047453081958 0.0646031486178793 0.156358933373788 0.0804702169352359 0.13742301507581
"ufb72" 0.634098621997319 0.184637496219602 0.435843823972831 0.158190615467771 0.0981992396442165 0.0825272634290821
"ufb73" 0.715724872626216 0.232109048622751 0.604066116134675 0.20538461416533 0.0949295636439408 0.087157546603268
"ufb74" 0.662870436171699 0.209179153429929 0.178820513766781 0.170520649982277 0.106411715728485 0.144020915703081
"ufb75" 0.644011385370702 0.196080736623279 0.107576011727 0.158950751765585 0.0926755294623905 0.137888651263079
"ufb76" 0.812058221463227 0.224524137457018 0.583322318043985 0.200675340743209 0.132420579963398 0.127593528143766
"ufb77" 0.572178705339195 0.173301916643925 0.0102947714870323 0.124597638529576 0.0589279092425796 0.125820037845282
"ufb78" 0.647046592698767 0.208736750324457 0.0416613354175015 0.160573280403195 0.081126902496566 0.156850772187109
"ufb79" 0.662844300676638 0.214268090977675 0.0416370015051992 0.16630004552057 0.078093753856193 0.166506554404575
"ufb80" 0.642762846666587 0.203732942032018 0.0730139663492775 0.154191149092171 0.083739946783797 0.14901967672564
"ufb81" 0.681341719077568 0.206952770016987 0.20037405329899 0.170629291794858 0.102321757934488 0.13614960424315
"ufb82" 0.664704074152893 0.199984321733227 0.115598737877769 0.161691766369437 0.0793843194976012 0.13847304787136
"ufb83" 0.611755849307301 0.192358574920366 0.0206853156606754 0.153713043964474 0.0747840772220117 0.149620393364737
"ufb84" 0.642811860347557 0.198967650896581 0.114573418141664 0.162758523305729 0.0933072514192201 0.141075017236579
"ufb85" 0.784138655462185 0.216887498180819 0.583323450023317 0.192909981879071 0.114540085828509 0.100496670659373
"ufb86" 0.623808910636106 0.19521756758525 0.0626145795589487 0.147419996079932 0.0740789395517905 0.133244082137941
"ufb87" 0.556450267531992 0.16470504194779 0.0726219986274665 0.130270241671992 0.0673596879701961 0.113968326216307
"ufb88" 0.666365459012227 0.165295232689726 0.602224902193709 0.151284995902155 0.0794973687981169 0.0403451956708912
"ufb89" 0.605571942650275 0.180728142076581 0.0537412384130109 0.138194736076341 0.0722894617873852 0.130848776849772
"ufb90" 0.768916913946588 0.235529877803933 0.425457851895566 0.199008280561639 0.130146789039772 0.139792975652187
"ufb91" 0.743513858830278 0.235099103356453 0.282334674684223 0.199057102913728 0.108021247037176 0.151303171153405
"ufb92" 0.687349075853506 0.211807330688793 0.176868413890248 0.174076479964119 0.0939537523270114 0.151251726409543
"ufb93" 0.61127895929324 0.176398133537782 0.0208815958363024 0.140199976714718 0.078164553869255 0.132432897375429
"ufb94" 0.770327787297551 0.19041756255898 0.677069743782061 0.172194722814179 0.101709074477116 0.0700926161155297
"ufb95" 0.602949843656572 0.176792445487481 0.0416149426289756 0.142659547225922 0.0790595291426883 0.13056069142512
"ufb96" 0.601351093320225 0.172358994729836 0.0208822259418332 0.136124672038232 0.0759438650707307 0.127476141716598
"ufb97" 0.64592789087502 0.183160284597826 0.446296069727193 0.155469331784054 0.0941920351487938 0.0808650562723373
"ufb98" 0.694530306910049 0.217340290361478 0.281000045833471 0.177781551248615 0.115320872760956 0.140864402355763
"ufb99" 0.678789186855879 0.184781079187083 0.311680892520063 0.155052432449354 0.0938746357917356 0.104847581815721
