"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.898715323031093 0.0406582658228009 0.789413590434454 0.256665331669912 0.124501220426875
"mb77" 0.71018578760934 0.0313201733888752 0.715775816007831 0.195835394827032 0.0946896770754352
"mb78" 0.811104356636272 0.0443264911453351 0.665039782692192 0.209359027518147 0.125615155232667
"mb79" 0.943368195864036 0.0336993298915537 0.91670090718347 0.219670773634902 0.107375789051938
"mb80" 0.77146305403856 0.0646471050292213 0.34663442479515 0.208947037086259 0.132202422847874
"mb81" 0.684099204178898 0.0697117746466844 0.134495898863712 0.168322710688091 0.0896698228281255
"mb82" 0.69086345917659 0.0744499757553804 0.260642016600628 0.179375368232121 0.120259699491572
"mb83" 0.801937838177929 0.035997061494288 0.694654896046983 0.213446985596527 0.0990843105361274
"mb84" 0.601891626335791 0.0649007490124065 0.0925868010025118 0.139795031859514 0.077708188894451
"mb85" 0.681531565752488 0.0272421324985308 0.687397278449589 0.166230744687079 0.0748941345845093
"mb86" 0.673397403977028 0.0517786981625782 0.30251508682132 0.166157812963489 0.102879583792542
"mb87" 0.677444815361126 0.0469039958050039 0.365443727783572 0.172155595163679 0.103893182007902
"mb88" 0.710812617270231 0.0667771356484064 0.323395792766269 0.184506822198786 0.121566881313487
"mb89" 0.627286613855366 0.0805082805447151 0.0626771850206569 0.150093584157559 0.0910379225689016
"mb90" 0.670758212658573 0.0714607694060353 0.115037563732422 0.164674772663143 0.087584279302316
"mb91" 0.707641973004914 0.0751023681113458 0.230262393986826 0.173507089013593 0.107232650445199
"mb92" 0.680215195762114 0.0529900149822519 0.361110071391767 0.163099900714975 0.107070699396854
"mb93" 0.62717786964567 0.0782978930143248 0.073122106313161 0.150494258314286 0.0887725813908249
"mb94" 0.813532405077448 0.0518660659969565 0.67605038665364 0.203726237863008 0.145261723068463
"mb95" 0.725148832239353 0.0577156532659192 0.291179254726224 0.18596678446148 0.109786254334257
"mb96" 0.638887167730343 0.0767846651367304 0.104463423744031 0.159713564517631 0.0965027072648533
"mb97" 0.718907627248179 0.0566756401407019 0.392018864483131 0.18401268363714 0.124866859530355
"mb98" 0.804759286892327 0.0296433826728331 0.791649546408265 0.184573569686913 0.0871350164668691
"mb99" 0.725319961080757 0.0263164473233603 0.60466315416032 0.162415691695497 0.0767697753834532
"mb100" 0.708413356657329 0.0677009665606936 0.29206670808185 0.18419758794324 0.11724396185074
"mb101" 0.757401490947817 0.0364872149728334 0.542180781709201 0.173505100390974 0.102013537129817
"mb102" 0.576314078121009 0.0615321579195177 0.0717726014824525 0.124818323887311 0.0555698515865355
"mb103" 0.726013669767203 0.0425024734577241 0.437962825686338 0.164220776187247 0.107772095574782
"mb104" 0.540242696750951 0.0597004121511602 0.0313684210088563 0.113971114173644 0.0534697681340375
"mb105" 0.704406012011746 0.0680609487743216 0.16570896341852 0.177542906021538 0.0877366925959461
"mb106" 0.789148685214737 0.0303659283101665 0.77079909281653 0.190538706426636 0.0907843702200331
"mb107" 0.632267534812334 0.0770894435725051 0.114661097451522 0.153781404713012 0.0937570184755324
"mb108" 0.698612147928575 0.0602935931099367 0.249312931271444 0.175796124313214 0.110142712872536
"mb109" 0.610879744160214 0.0808800991211743 0.0208990192320147 0.142352466945044 0.0825305941465008
"mb110" 0.615871993127148 0.0794975120648744 0.0209921977535753 0.152168597551418 0.0649059772134484
"mb111" 0.600780298480532 0.0821010104403174 0 0.149160949973143 0.0709537319677322
"ufb1" 0.62171368861024 0.0670490318200595 0.0835736861381882 0.149440352382654 0.0880228766238396
"ufb2" 0.638149029040207 0.0502646691954195 0.25021360936398 0.143517389829415 0.0770963350311705
"ufb3" 0.691553003110792 0.0280684462215892 0.697719783695045 0.167473230989173 0.0768765239614046
"ufb4" 0.683733366619256 0.0694105179354194 0.260682676874176 0.17505795833179 0.114141692528682
"ufb5" 0.540993916933512 0.0642665717621933 0.0208990192320147 0.121632171367843 0.0587584726847835
"ufb6" 0.762640501084785 0.0623711601477326 0.335981505986159 0.203668260811835 0.124478385329415
"ufb7" 0.600144975808486 0.0790062244520138 0.0207471194993266 0.148885698909727 0.0701534602694761
"ufb8" 0.567675052331922 0.0719608435949203 0.0209020029479153 0.129429668708387 0.0667694864783148
"ufb9" 0.616702907854718 0.0779271038239682 0.0417265825060079 0.151398427538539 0.0739586099493615
"ufb10" 0.622334967381297 0.0812464985232789 0.0312448599419575 0.154726676837726 0.069681349104737
"ufb11" 0.733331758815333 0.0397929662335712 0.518654824319511 0.182823558420693 0.0945623810346862
"ufb12" 0.584179075608334 0.0763051929079303 0.010454820937371 0.137043949687174 0.0632503075790177
"ufb13" 0.624904402242633 0.0819638033213139 0.0207812968055882 0.158689503863706 0.0689978732768225
"ufb14" 0.583897372680718 0.0462810888734587 0.281392097717928 0.134468242892107 0.0925803724257128
"ufb15" 0.555776865066828 0.0368532241539603 0.404316491567901 0.13648344494029 0.0878798830346358
"ufb16" 0.579118116196707 0.0337858801741299 0.487116373957806 0.152647312814123 0.0841729178001853
"ufb17" 0.705877490856242 0.0676952945426005 0.18672907984938 0.179063235763003 0.0922528851036166
"ufb18" 0.612325428969968 0.0610645355783591 0.113772508120539 0.147857386456167 0.0898253035779246
"ufb19" 0.769963319891554 0.0447937352476179 0.523237547499707 0.202528417337004 0.118441562822761
"ufb20" 0.661846241658842 0.0749113525513688 0.208753668787602 0.171033000725244 0.115382717312757
"ufb21" 0.557404624155096 0.0597045350843569 0.0718666632086734 0.117950647318164 0.0545762920010264
"ufb22" 0.709157227874832 0.0314347263613875 0.663155163201566 0.187195538576348 0.0849671880378296
"ufb23" 0.607555452965694 0.0835454087565842 0 0.148337023001598 0.0720582615505195
"ufb24" 0.723726592351659 0.0566298810196546 0.344528982101401 0.178195319971994 0.10273001108926
"ufb25" 0.822126345206285 0.040722139902471 0.687440679033554 0.192183600664368 0.114374862605724
"ufb26" 0.5362870381106 0.0580166591489748 0.0516582956626781 0.113033523639158 0.0556662442379968
"ufb27" 0.604943488356211 0.0577139822503777 0.1136741813261 0.146919472795302 0.0884139884479212
"ufb28" 0.594369680403275 0.0788842875104846 0 0.143200489491559 0.0636717338947306
"ufb29" 0.675611875040056 0.0631204377689556 0.156768540430253 0.164932672179152 0.0861558543566155
"ufb30" 0.598253853118233 0.0812314729724729 0 0.14398247948865 0.0703775403554625
"ufb31" 0.776886166411434 0.047023777276453 0.537058177661594 0.21371779332111 0.12407164650202
"ufb32" 0.752187636902823 0.0520759157956542 0.54164462734827 0.194211486531671 0.130596436266076
"ufb33" 0.714468398413785 0.0570515785414014 0.227866298389633 0.184188532056332 0.0981793698088998
"ufb34" 0.675336013123939 0.058394257146458 0.186335687889875 0.165868644461126 0.095456651667701
"ufb35" 0.563865190294669 0.027454225626455 0.620913323279871 0.169616602639534 0.0764219137801722
"ufb36" 0.587157884937628 0.0332165149245339 0.462974912663674 0.148915151223201 0.0845888791706529
"ufb37" 0.599184116082724 0.0375496137871231 0.398129292593186 0.140237495340848 0.0838618640896419
"ufb38" 0.742739315171207 0.035505828352106 0.635367232527961 0.165295680687863 0.0954116136961254
"ufb39" 0.641885962593701 0.0510799316075411 0.295053157522653 0.149076935107841 0.084847938455027
"ufb40" 0.596647823334052 0.0689923425068245 0.0625084497145454 0.136765043879832 0.0654356571448935
"ufb41" 0.744022091588042 0.0416976683015708 0.560428024641438 0.193386757889421 0.110190652349125
"ufb42" 0.546199507227528 0.0648857651195772 0.0313481971313256 0.124953046144348 0.057390829960467
"ufb43" 0.824372601773034 0.0407666217962099 0.729146893011185 0.195619437034147 0.116494377897113
"ufb44" 0.655380986136451 0.0641206739810116 0.126721468299394 0.155907355299661 0.0815137172308699
"ufb45" 0.60136039450417 0.0760556449134781 0.0624218431759553 0.140261662869605 0.0858884348633143
"ufb46" 0.618345990079452 0.0862129503594906 0 0.155047617364018 0.0658096941099669
"ufb47" 0.667211992721567 0.0629863324513421 0.146378128336085 0.165381855115875 0.0954064864184127
"ufb48" 0.540332273930581 0.0590477130925351 0.0516582956626781 0.113702858639635 0.0546296394792837
"ufb49" 0.708456266697642 0.0488245858702606 0.432493633357525 0.181313714813449 0.112601032596522
"ufb50" 0.536198328563352 0.0615362498479832 0.0308501016056949 0.114106597830507 0.0558974365055503
"ufb51" 0.535035419870421 0.0590317488555353 0.0517130000638134 0.112872058443088 0.0562687242850793
"ufb52" 0.742330204307013 0.0452682617493345 0.458047949732676 0.196120184330283 0.11136094445322
"ufb53" 0.688310477689854 0.059084195447232 0.30949854617719 0.165536598304606 0.112657911979138
"ufb54" 0.626732937811595 0.0768492457570595 0.104215047178686 0.151895493518143 0.0927983412576729
"ufb55" 0.710185092295345 0.0489806319293795 0.498490424551212 0.183824630459425 0.118509283021007
"ufb56" 0.685564074841329 0.0528108979647469 0.425881755811718 0.173112706619093 0.115655010816799
"ufb57" 0.688430428169793 0.0579893580638475 0.405330183931038 0.174813454063119 0.123667473058429
"ufb58" 0.558605321113274 0.0690043670118134 0.0209006412038877 0.125895033824936 0.0588171852018818
"ufb59" 0.605525099851202 0.0522519947184799 0.249031693915608 0.142436641304509 0.090103811272513
"ufb60" 0.703188205879817 0.0674722785317515 0.209928883225384 0.179455718176379 0.094101672932357
"ufb61" 0.8049786551867 0.047426934271206 0.581539708723902 0.222446898141244 0.132784712957408
"ufb62" 0.703494058832053 0.0618517965118608 0.188211014456713 0.176951677888877 0.0846329860551053
"ufb63" 0.564003227053465 0.0417023839484171 0.333789738703376 0.133180180535903 0.0908702080084327
"ufb64" 0.54469243120893 0.0588339127759294 0.0516225798205102 0.116707096778502 0.0566210273104335
"ufb65" 0.598791289922223 0.0807620066245332 0 0.142972551370826 0.0655843104548793
"ufb66" 0.840672481710748 0.0501113396623359 0.608718880659575 0.232389433020802 0.138904898046175
"ufb67" 0.590898630903945 0.0607407680672572 0.0825020162863341 0.134099325782237 0.0579798915600522
"ufb68" 0.515881105203713 0.0316572488793761 0.392798951615919 0.131881159537745 0.0723426338842954
"ufb69" 0.699353423914272 0.0596333813628323 0.3339324268316 0.171034871346975 0.109101455473227
"ufb70" 0.62889101641608 0.0710543987120753 0.113899624676051 0.146022176694295 0.0864172411018692
"ufb71" 0.526991989163932 0.0592311740815253 0.0410942058420229 0.111652903224099 0.061244282312178
"ufb72" 0.655352363960749 0.0480696199967219 0.386035065982703 0.160423868291455 0.101822558939356
"ufb73" 0.676289885710511 0.0376146047766903 0.487175959706452 0.173644067818822 0.0885623079937321
"ufb74" 0.63306397124402 0.0319315480833595 0.54240754891947 0.143000901956831 0.0822728378062168
"ufb75" 0.583866479015267 0.0746062733443763 0.0308761562414066 0.137369017272251 0.0610097892033647
"ufb76" 0.58090703572526 0.0744594222407866 0.0308853225518945 0.137517804036506 0.0607899010460279
"ufb77" 0.672967564695375 0.0444073707410889 0.480397868005879 0.172078946657289 0.103343429956707
"ufb78" 0.579445957235143 0.051109570079787 0.198031964592744 0.129119221482807 0.0769778633527835
"ufb79" 0.679615807245585 0.0751129969139762 0.186364138972461 0.166327071341871 0.105183289449435
"ufb80" 0.616613985538954 0.0748868285445817 0.0729081441270986 0.145090393035106 0.0826858096753276
"ufb81" 0.719849939313693 0.0367108732295578 0.603968930111846 0.168072318460916 0.101669949192861
"ufb82" 0.662068940177504 0.075905301927421 0.176089308676617 0.161798249342488 0.100484502207845
"ufb83" 0.560308064057172 0.0719407687376384 0.0104535260810694 0.127274728269422 0.062583862634966
"ufb84" 0.720795416245366 0.02872106463791 0.718827041162808 0.174197126656897 0.0786899986998396
"ufb85" 0.682118346207693 0.0719057664488833 0.198632103682145 0.168108105165851 0.100191596875843
"ufb86" 0.593510536936076 0.0793621620843578 0 0.143952197121707 0.0706924733339256
"ufb87" 0.669028072953564 0.0455610518944084 0.334140816843512 0.164539567945336 0.0996924913255131
"ufb88" 0.795432154052844 0.0399738512665051 0.706872568762764 0.189223296970261 0.118896924255856
"ufb89" 0.686174783341653 0.0648332832788672 0.29206670808185 0.175611670866794 0.114830479077997
"ufb90" 0.682681117489874 0.068049398500773 0.281566247634653 0.17458479378535 0.114414380043719
"ufb91" 0.627213498162379 0.0260758278763697 0.676972051653721 0.155982652022568 0.0720564109530089
"ufb92" 0.644613796339747 0.0583111361663594 0.135809725621043 0.150684330497396 0.0816684480884139
"ufb93" 0.661939539459423 0.0486455234581903 0.373708973017931 0.154558839579057 0.100630776811538
"ufb94" 0.543941723787433 0.0370816599940993 0.37583383140307 0.13294983636698 0.0839145675135342
"ufb95" 0.553075336776984 0.0674309305973461 0.0208996421276855 0.125606234840328 0.0583908712003351
"ufb96" 0.58941435786829 0.0778700767172276 0.0104555726578739 0.138690538911157 0.0624961650541987
"ufb97" 0.646348578356746 0.0701632466530137 0.177083762489602 0.159458647559946 0.0923908172567738
"ufb98" 0.553348722257115 0.0406532945623036 0.312819063306105 0.128131988482745 0.0875131870203238
"ufb99" 0.727084226458674 0.0516365120956201 0.478925322233216 0.167579209478815 0.111576630938333
"ufb100" 0.666865977252783 0.0593893501328622 0.311605342707931 0.159480224758932 0.108636685318379
"ufb101" 0.5019883753374 0.0567442789392925 0.0209096418747419 0.100736799369387 0.0426253472851712
"ufb102" 0.688168296609559 0.047146846894495 0.373307930455298 0.167285032810802 0.0986934602650414
"ufb103" 0.617941534581457 0.0830861550437132 0.0207562470270259 0.154569427117276 0.0641989659435529
"ufb104" 0.591865148361715 0.0722275978346905 0.0624020573552966 0.132353101482227 0.0808043172559358
"ufb105" 0.594965631364562 0.0697327829811532 0.103541000731575 0.135996385313159 0.0852745750056787
"ufb106" 0.551739419454908 0.0587464029137286 0.0618458164886044 0.124869053259101 0.0621782124565312
"ufb107" 0.568834800808314 0.0602315755043378 0.0717726014824525 0.124362865765122 0.0590690085445716
"ufb108" 0.75636424184119 0.0460870372627287 0.508181731364707 0.210174413668154 0.121095481486463
"ufb109" 0.77591728180634 0.0478316810134659 0.593650823067213 0.181215891126039 0.122636816680718
"ufb110" 0.638726247594264 0.0763223565602078 0.114678119954667 0.157184611747963 0.0938335409047772
"ufb111" 0.587987107590653 0.0785568206757699 0 0.138112090513541 0.0706497389847974
"ufb112" 0.815547523936339 0.0307130879092662 0.781275680387603 0.192808878312135 0.0917511966478317
"ufb113" 0.596234927383241 0.0797957585465426 0 0.145240115314833 0.0636422274945715
"ufb114" 0.700215340442986 0.0402461999917692 0.508241317113353 0.175932142912617 0.09640069349596
"ufb115" 0.671909469727919 0.0450401994327659 0.456863710032435 0.163591696862246 0.105344836406178
"ufb116" 0.730783419085526 0.0430179510756583 0.522999204505123 0.19734513515482 0.114734363167154
"ufb117" 0.794021003801301 0.044855031619894 0.557976763288698 0.205226611818666 0.116435922450359
"ufb118" 0.609282682124898 0.071245718731405 0.114611975801957 0.140068757304298 0.0877255433148055
"ufb119" 0.579503973476818 0.0757651790000067 0 0.136216905084206 0.0680504900515065
"ufb120" 0.71854114951308 0.0369213509691124 0.591942372648511 0.165385165743887 0.103142779499678
"ufb121" 0.760127808460804 0.0563303451592131 0.50608105773441 0.187522224639078 0.135347947405975
"ufb122" 0.674358525264909 0.0385596020062267 0.474296777499501 0.171414871063047 0.0885721259052587
"ufb123" 0.612941361916772 0.0251690661772779 0.666444103307443 0.148770893052363 0.0690051928515175
"ufb124" 0.532718559699775 0.0607001074574782 0.0308325152474436 0.11187351073995 0.0525509798504551
"ufb125" 0.523836585835924 0.0577864357505976 0.030811226005914 0.108344813605836 0.0505929948436984
"ufb126" 0.710122847869397 0.0608714835808242 0.330069563101984 0.174968982052762 0.117443678471077
"ufb127" 0.653813255080698 0.0670426234625402 0.240120967916395 0.166845784526722 0.10784189458079
"ufb128" 0.652277487763319 0.0525721928822457 0.312727726578355 0.152945074390002 0.095781812005151
"ufb129" 0.822933710697386 0.0412163399313452 0.705177976584814 0.193893956013821 0.119289263730242
"ufb130" 0.682456264943304 0.046277108275105 0.385786836704353 0.168970367980327 0.0961992327922656
"ufb131" 0.616836956726466 0.0816737892092864 0.0209721862076558 0.156236228339845 0.0683975044492839
"ufb132" 0.646747279166559 0.0766133764389328 0.125262405556978 0.156820414358474 0.0852343843113527
"ufb133" 0.562445980334583 0.0692670912965117 0.0311781274901045 0.127025090991978 0.0629335675173863
"ufb134" 0.67435716106243 0.0634111195360011 0.14620362596371 0.164023820322891 0.088313803238997
"ufb135" 0.605804678410063 0.0744965406784169 0.0624392166709465 0.13943851578376 0.0791594635375131
"ufb136" 0.604024565837031 0.0771761889984776 0.0415063320474351 0.138772481316319 0.0770305655793378
"ufb137" 0.608722171660599 0.0835802050737036 0 0.14936052595252 0.066113032775079
"ufb138" 0.694882870908789 0.0244102357641455 0.757810059248549 0.151270704625137 0.0708000367700138
"ufb139" 0.621813634458578 0.0619688318880786 0.113772508120539 0.14939824621743 0.0898183992005923
"ufb140" 0.624990629161504 0.0776287548448932 0.0937542186204246 0.14933150502272 0.0890907246915797
"ufb141" 0.69491960738201 0.0689012006790423 0.261769447307266 0.16822797429427 0.105404684661423
"ufb142" 0.645941206551376 0.0700536433655983 0.125219690168779 0.153192207798383 0.0878394142643147
"ufb143" 0.725031466126877 0.0576105124361053 0.259347413944008 0.185992143095913 0.099737514956812
"ufb144" 0.536731041897416 0.0572301981859407 0.0618943638179038 0.118083743337011 0.0628214422716554
"ufb145" 0.586111010937267 0.0713375822448734 0.051028623707898 0.14178310898926 0.0818474121842594
"ufb146" 0.680593558953506 0.0686472900968156 0.157231816623781 0.170854041066587 0.0909952822792901
"ufb147" 0.498586152970574 0.0556547715307204 0.0209093705446137 0.0988405362665292 0.04241377967584
"ufb148" 0.501307037957168 0.0485475623778811 0.0728010543098175 0.106505210099512 0.0538710325448228
"ufb149" 0.614408263476568 0.0821386725924209 0.0104597915935358 0.153832317365761 0.0670183535128762
"ufb150" 0.614151203517813 0.0795402549073307 0.0310990304748071 0.152931916512721 0.066866583115596
"ufb151" 0.585570481667763 0.0603653490359404 0.0825020162863341 0.135240598653213 0.0625762841750655
"ufb152" 0.714744139333219 0.0400276626330269 0.547321098102674 0.182571904728058 0.110777600852295
"ufb153" 0.740981758557081 0.0381694864670634 0.593601697583884 0.172416377980668 0.0984815682305604
"ufb154" 0.606750581255512 0.0239877228682501 0.694654896046983 0.14422470220697 0.0658332946915128
"ufb155" 0.597909553240841 0.0733753137105014 0.0207877766304252 0.144097078034961 0.0646727536908224
"ufb156" 0.588777821978834 0.0771672647288197 0 0.133120602628196 0.059390095989169
"ufb157" 0.695400262932086 0.054158827674056 0.334079916645535 0.171853835542973 0.0987127532067527
"ufb158" 0.672019238228221 0.0623621874162083 0.281623679853711 0.162126800371853 0.109434581117084
"ufb159" 0.635702413439185 0.0671534289680248 0.219246772927689 0.155209764342826 0.108809579702424
"ufb160" 0.569737823387918 0.0524611114562626 0.177112992686943 0.126571528789044 0.0749648784501957
"ufb161" 0.615589154508023 0.0795923775729685 0.0209921977535753 0.154425457811153 0.0708210562862776
"ufb162" 0.656648509150211 0.0717342235347436 0.188290780348383 0.15985524779468 0.0954589583899947
"ufb163" 0.603936908693948 0.0770761489235904 0.0415063320474351 0.13867471860501 0.0753671054158623
"ufb164" 0.644170721735436 0.0703880507517305 0.0924893942860849 0.154737111386025 0.0817623632437747
"ufb165" 0.65501400428918 0.064208253287373 0.126721468299394 0.154493264509294 0.0835284135231802
"ufb166" 0.718071519795658 0.0332094133193887 0.655729866590733 0.202148314584739 0.0957062513546857
"ufb167" 0.579918662651807 0.0753213142847185 0.0308922333940301 0.138756457444119 0.0636232911314141
"ufb168" 0.580494217094033 0.0749035071406502 0.0104550640718417 0.133677421647578 0.0597957539160278
"ufb169" 0.572201088651124 0.0474870860566217 0.208184399950683 0.127268288336643 0.0719260460131482
"ufb170" 0.60260961188289 0.0725460859374706 0.0421669078113746 0.142371094498242 0.0690615556827657
