"quartet" "cluster" "phylo" "mutual" "shared"
"mb106" 0.612721159269763 0.0837313105804198 0 0.147722598469221 0.0714292032418648
"mb107" 0.781295143657149 0.0480367642169562 0.54772256174532 0.222067563912854 0.131065298698901
"mb108" 0.662239622501052 0.0777008847776135 0.0522377622106253 0.168264618079507 0.0714761907009482
"mb109" 0.760199608874503 0.0386507281071525 0.635464249847851 0.184265704335003 0.104872428130102
"mb110" 0.741886193957681 0.0458295457116743 0.520765357360213 0.208055930417831 0.119406563756833
"mb111" 0.701596761997954 0.0657481829663678 0.250695719684489 0.179949124897959 0.128526463626897
"mb112" 0.699516783863155 0.048844236924272 0.350534317375502 0.182628949621612 0.101232091904741
"mb113" 0.713629851968074 0.0728013801322974 0.198714211854416 0.197030015426022 0.114739276195763
"ufb1" 0.689928819127578 0.0525895900297272 0.323581780777947 0.17117009140197 0.113270264191681
"ufb2" 0.650284005486516 0.0789510861793735 0.0730398923915117 0.169782226958172 0.0852056987850181
"ufb3" 0.788578000610994 0.052382188743577 0.510785473913413 0.239977085785875 0.136294324385227
"ufb4" 0.603825315377893 0.0801655038720983 0 0.142393091892193 0.0667440346650908
"ufb5" 0.778261381013998 0.0385158720879042 0.656140620479616 0.178486879177488 0.104632021160174
"ufb6" 0.739002403846154 0.0317335815668473 0.701998204256967 0.200887114826626 0.093603327195401
"ufb7" 0.73791121680539 0.0646676457477701 0.262417757864915 0.209318976574712 0.127114020439517
"ufb8" 0.767786176264319 0.0261980027246868 0.791587481404542 0.163650383421939 0.0762511947029176
"ufb9" 0.649067335882425 0.0709586259258577 0.135894942536942 0.168958892988533 0.102271453144654
"ufb10" 0.59118652085421 0.0708608082703965 0.0207774468504837 0.133970027505585 0.0640038093616703
"ufb11" 0.665703395089088 0.0661989222154974 0.197868890815629 0.17037763586662 0.105189534624346
"ufb12" 0.771465112431758 0.0653502151605581 0.361606373229599 0.211554802750996 0.132355537128787
"ufb13" 0.705540658168136 0.0696151624167638 0.187017279820894 0.183001222349711 0.111867443880734
"ufb14" 0.728043979910411 0.0302934769214451 0.694794753658676 0.188279548138216 0.0874965823761154
"ufb15" 0.752331199743256 0.0519539124418776 0.423820879409101 0.234465167603335 0.132442256165266
"ufb16" 0.618051738368517 0.0840975754039922 0 0.149648091010787 0.0695067325440761
"ufb17" 0.623621187635388 0.084685880717747 0 0.152963122217584 0.0695330090195284
"ufb18" 0.686683743680478 0.0694668806395475 0.16846569104182 0.175165997356586 0.104364905663023
"ufb19" 0.61250805708526 0.0812459441456722 0 0.146838480074938 0.0674939924125561
"ufb20" 0.689518260695973 0.0658664444432668 0.148387528107677 0.177074258989256 0.0905732689484929
"ufb21" 0.758224843844649 0.0564517612843526 0.416672176860589 0.2098502434723 0.13460495716107
"ufb22" 0.827257106570543 0.0488158721499594 0.636562202572989 0.229571189974482 0.143824386047475
"ufb23" 0.674466279203591 0.053733803997191 0.300514771030795 0.167229918949344 0.109798927342518
"ufb24" 0.684126744361689 0.0462539563641612 0.396772944786053 0.168760628624741 0.10769128755015
"ufb25" 0.637899914877241 0.0676639429631667 0.0930530099214602 0.150834043104429 0.0724621995251639
"ufb26" 0.733842015953087 0.0478958194879266 0.475041287888626 0.184320341424385 0.110980350267688
"ufb27" 0.713437551064873 0.0356985397742009 0.616929765078201 0.212462464843959 0.10135639708887
"ufb28" 0.748258919034394 0.0520006589527184 0.427612899357619 0.194578565981038 0.124532037541158
"ufb29" 0.619149441672606 0.0775734385568481 0.0312698520758047 0.155646663607701 0.077551840405884
"ufb30" 0.700317639584951 0.0555362627616031 0.336577936185705 0.181426094323758 0.106948187251185
"ufb31" 0.702748273726228 0.0473776802111104 0.417687138718525 0.176829164216114 0.114458543096696
"ufb32" 0.618366401776066 0.0720240576455793 0.092963067385864 0.144075528781122 0.0900699912604087
"ufb33" 0.597607252663999 0.0702927089602383 0.0207877885220851 0.136930048780513 0.0614139852826517
"ufb34" 0.649042641379729 0.0572353184982346 0.249705774768865 0.163995766921358 0.0996651883413154
"ufb35" 0.613586680178708 0.0772870807006101 0.0103264200138174 0.150350644171317 0.0709598661212863
"ufb36" 0.675703722921261 0.0305371120170455 0.642119467878543 0.185618900774871 0.0854634057162992
"ufb37" 0.617073427443276 0.0716635872051363 0.0416207064931543 0.147500871464924 0.0711037735791602
"ufb38" 0.584677169939699 0.0654552115506425 0.0621163686343239 0.133358688598071 0.0803716638676089
"ufb39" 0.617138821928616 0.0826075512078837 0 0.148061323830924 0.0730016816641991
"ufb40" 0.647162379289427 0.0718523977251339 0.0728310023360434 0.158283168568026 0.0773818007846063
"ufb41" 0.621600823583691 0.0851608395971967 0 0.15219387184876 0.0744400626298871
"ufb42" 0.589002721306227 0.025303813613294 0.635457864404394 0.154888086471245 0.0674086112546431
"ufb43" 0.63390972797127 0.0453882170151383 0.353969677233955 0.16439330413266 0.0999897938615175
"ufb44" 0.678682700710513 0.0721734032360291 0.14611421772483 0.174775461496333 0.112877555085977
"ufb45" 0.642222414939439 0.0667374562202411 0.14649139953283 0.167851237158952 0.101382262897402
"ufb46" 0.661712711725045 0.0561529533127566 0.237251455726264 0.162007194327467 0.108231011034456
"ufb47" 0.825475551406232 0.0508349833331201 0.616106763329936 0.201285739323182 0.125565749438958
"ufb48" 0.706521739130435 0.046522559005755 0.446304296283635 0.177735615286177 0.113141583803787
"ufb49" 0.622317338318237 0.073341647998982 0.0950240709685155 0.146072038903071 0.0894886369822714
"ufb50" 0.636268259718459 0.0712906805568565 0.0940274802129097 0.158988780737881 0.0917252503535911
"ufb51" 0.686083766019388 0.0634025950176252 0.229698625394995 0.171330663947662 0.118829313288654
"ufb52" 0.703177627653637 0.0611898650792233 0.25190645223052 0.195688469687057 0.117524410749934
"ufb53" 0.599729661549815 0.0581538814988171 0.15714585430359 0.155053955298525 0.0981975491173777
"ufb54" 0.706830822853971 0.0698970801958383 0.165945599956018 0.184151937087118 0.107040937285677
"ufb55" 0.605296739143939 0.0716552566961265 0.0410035644840244 0.148028223125969 0.0804815855018299
"ufb56" 0.61553131301716 0.0796598001841124 0.0207906412106369 0.151060257356094 0.0749045544860853
"ufb57" 0.625242483026188 0.0327117043101934 0.531913604666641 0.152428304517034 0.0816244176876232
"ufb58" 0.741340243191098 0.0575688522940906 0.415379427068104 0.179212317820746 0.1148919955786
"ufb59" 0.609754533281608 0.0698924410833802 0.0938206042866021 0.149797024520236 0.082423067283656
"ufb60" 0.743216122423381 0.0412704770347642 0.536909196145272 0.190745855101988 0.113104997597308
"ufb61" 0.607548602220965 0.0706603101759187 0.0311231931836723 0.137743998337536 0.0736713956220865
"ufb62" 0.71258367622674 0.0437659036340177 0.489543165712853 0.195529143517641 0.117259939527044
"ufb63" 0.681470168358761 0.0764195426672146 0.126300861929572 0.179394548288994 0.101623502868382
"ufb64" 0.605294903167408 0.080908853781259 0.0104580139342629 0.145542519333317 0.0631582170690343
"ufb65" 0.591703157690936 0.0768263475204923 0 0.139068619005527 0.0612096705139787
"ufb66" 0.673502222849481 0.0619772714182194 0.219952400359879 0.179167423162401 0.104105244742416
"ufb67" 0.722379603399433 0.0333075114725907 0.656140620479616 0.15646766145274 0.0911501568828732
"ufb68" 0.782030045124807 0.0354813243472922 0.698807303743657 0.218936660606914 0.105617008959736
"ufb69" 0.71557679322703 0.0343307205379654 0.634402331753302 0.208747523567272 0.0999495854293743
"ufb70" 0.684992496991368 0.0606153558403474 0.229341209520606 0.172675901694411 0.105941989856169
"ufb71" 0.724783362218371 0.031406295521452 0.666472284352364 0.196683521643501 0.0908751204462384
"ufb72" 0.733492662308163 0.0532191285535942 0.369542294923448 0.203007687934109 0.114149899541428
"ufb73" 0.665875820596946 0.0787607399472103 0.0843359177849828 0.174966911276397 0.0825021795126095
"ufb74" 0.685276371454331 0.0387158646261825 0.50526820597866 0.174991055232577 0.100175963336004
"ufb75" 0.610850857964487 0.0820485186285236 0 0.146595145600183 0.070177798386038
"ufb76" 0.669932925878132 0.0536833355808496 0.218657226516283 0.168060102043739 0.0905869925812103
"ufb77" 0.654429018380915 0.0349826929059593 0.554451520778491 0.161103267432846 0.0892498951333242
"ufb78" 0.639620407187711 0.0721110565828363 0.0519731205425555 0.149975681041928 0.073279427263828
"ufb79" 0.705910787657438 0.0334264912190101 0.624977753317888 0.156153030568182 0.0911892677552417
"ufb80" 0.674527662048251 0.0421090214442003 0.396691764936183 0.189861729365689 0.101434112528044
"ufb81" 0.597015944781184 0.0704754114449644 0.0207877885220851 0.137391723641927 0.0610657112053902
"ufb82" 0.633718787813875 0.0778664340123471 0.0522561525820226 0.161220388781428 0.0740023656798277
"ufb83" 0.608606067413927 0.0698451172621275 0.0519678782241078 0.145041600658891 0.0633669666063467
"ufb84" 0.797299773962979 0.035213132227376 0.702103107703907 0.219767985461362 0.102126592530303
"ufb85" 0.771365351131747 0.0476888388749766 0.548367345509026 0.219825855264945 0.134209480186237
"ufb86" 0.610542897668368 0.081222208880903 0 0.146361054818481 0.0746878605391635
"ufb87" 0.617887880572446 0.0831987142701455 0 0.148753522549825 0.0718771058372462
"ufb88" 0.630004760325257 0.0737835086273141 0.0417893298028038 0.153282744988759 0.0681101111676443
"ufb89" 0.772634901641204 0.0552547845246049 0.502743650251051 0.212376658914634 0.142540352384605
"ufb90" 0.680300933932895 0.0487872000543368 0.328281442266373 0.179199209290417 0.103897944980688
"ufb91" 0.708096713702438 0.0587723731520394 0.262908997410529 0.18622749834657 0.111599335871433
"ufb92" 0.618796141892944 0.072452455556016 0.0313421187542589 0.144718801773887 0.0585370913652801
"ufb93" 0.604700205413684 0.0730965862694444 0.0517999990070989 0.140756650686744 0.0748903073659169
"ufb94" 0.659437894051066 0.0775904881055437 0.0626853146527504 0.168271436549526 0.0711594961315056
"ufb95" 0.661156119991241 0.0530644560347421 0.27842591051388 0.164626223455523 0.104880021160154
"ufb96" 0.68355088038945 0.0539012360839816 0.305108353275005 0.175082206196675 0.104749325681519
"ufb97" 0.692116616551183 0.0342771964256701 0.595741332868715 0.205456555212151 0.0948357424003905
"ufb98" 0.751661274809828 0.0403031157146645 0.585872671895717 0.187609441896534 0.107450914706599
"ufb99" 0.6314380418154 0.0286065800944949 0.621101255430398 0.172862843469448 0.0787368815923904
"ufb100" 0.620962354542967 0.0736498218070963 0.0417894916723452 0.146511345591295 0.0620135820512417
"ufb101" 0.725095883551276 0.0478337899254915 0.49610807802995 0.18409834528257 0.114953048771578
"ufb102" 0.577498051626007 0.0383170105621561 0.3854531717014 0.138787630071444 0.0810858018690797
"ufb103" 0.625492373988255 0.0503888128783455 0.291584937435796 0.149145810988546 0.090895928549384
"ufb104" 0.622852469913656 0.0710433225949578 0.0723505147352008 0.158102837823192 0.0931109596576535
"ufb105" 0.672767110683838 0.0666319744034579 0.158005168538585 0.169185619437483 0.100938920240604
"ufb106" 0.607373825959036 0.0759695851310381 0.0410805022346234 0.146710799541541 0.0807801734652361
"ufb107" 0.612345179573306 0.0652670488997624 0.104394838914375 0.150402539500146 0.077569399780601
"ufb108" 0.700859737553799 0.0602470420333301 0.279097639941633 0.175361817275509 0.112771694645112
"ufb109" 0.681417117428166 0.0433751484431054 0.40618511384384 0.194080562887355 0.0983398056900209
"ufb110" 0.550286910061774 0.0664090882233464 0.0205884160565975 0.124355845086062 0.0536646834043949
"ufb111" 0.561137023853361 0.0694779175822368 0.0207561887903284 0.133389324600299 0.0623867290073353
"ufb112" 0.65199199008296 0.0604575645025202 0.177292903047208 0.158458626880017 0.0998253562091157
"ufb113" 0.675220362558776 0.0625769287905421 0.187652286279877 0.168891472871995 0.0968916844289836
"ufb114" 0.644732190206823 0.0390372080128392 0.386673454435805 0.173303246575194 0.0858447260225545
"ufb115" 0.671812228905101 0.0608317679786852 0.177957957444675 0.162884064007708 0.106595424791592
"ufb116" 0.706227612101334 0.0385188837444212 0.565163595014841 0.180887831960108 0.104971122972403
"ufb117" 0.733086421368791 0.060223588243415 0.29271992935141 0.19527728795751 0.112435143107347
"ufb118" 0.750921714148911 0.0465110001389549 0.562471071481909 0.182185130628196 0.116889295227065
