"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.909881342062193 0.0420211061208483 0.76832493750793 0.263634607516552 0.128878166794384
"mb50" 0.661889104551117 0.0766634878059749 0.0721658583695757 0.166768553227898 0.101976963285636
"mb51" 0.861987655177197 0.0287609171854141 0.916679502245751 0.192035006303564 0.0952083250205307
"mb52" 0.754494675592464 0.0762620853489125 0.217573882941047 0.192674562461152 0.134768558103979
"mb53" 0.864329676210864 0.0319000824724545 0.833307662175165 0.202611999012685 0.098264767052711
"mb54" 0.684991594667501 0.0514296115130463 0.344426622821829 0.167858307174321 0.101080439264734
"mb55" 0.749020147342887 0.0811045075928166 0.165638123006487 0.194356812884302 0.125363423529226
"mb56" 0.750906491515239 0.0438368446073191 0.550023445518445 0.204292093890645 0.116169806316017
"mb57" 0.796798431885005 0.0370749816200323 0.71582715518155 0.232416196689838 0.110216469861172
"mb58" 0.905335810990178 0.0353884021139437 0.884162468753965 0.23439859650516 0.115032299084803
"mb59" 0.729085158204481 0.0506294213900098 0.416517970088083 0.190418133222818 0.110912718493379
"mb60" 0.583476603540945 0.0734304940824126 0.0311750294121417 0.135780901344439 0.0676517684672565
"mb61" 0.977890395985492 0.0393573655371346 0.96873555997353 0.262420159526938 0.131403350219955
"mb62" 0.756273183504255 0.0485062095970029 0.489607422473015 0.218703014960853 0.128505825664919
"mb63" 0.794468365427761 0.0575450071054184 0.443067851013755 0.218882361197672 0.13948394332262
"mb64" 0.749066212435029 0.068907380978062 0.279336688963214 0.204200407617151 0.124153774561216
"mb65" 0.7936714751047 0.0380706688028929 0.688072898774959 0.245569881860326 0.113675105322223
"mb66" 0.79970558905931 0.0407973667761835 0.708403929018297 0.258207417816441 0.12330924453775
"mb67" 0.894687994758967 0.0375345146149651 0.822886182166341 0.239136430544066 0.115954318236076
"mb68" 0.916350857851581 0.0328690367957965 0.884214349076389 0.211940681006274 0.104614929376029
"mb69" 0.827505827505827 0.0375049021865275 0.757846133171624 0.242031169134906 0.115944407246029
"mb70" 0.883101615211613 0.0375810724641697 0.843677799867651 0.244101177238512 0.119468411658104
"mb71" 0.767716226296573 0.0461885419931478 0.557862570732931 0.215581315015186 0.127585183520725
"mb72" 0.686819344093811 0.0702750878749617 0.166942701751532 0.17240765496032 0.100467516542929
"mb73" 0.766105666808692 0.0559313454943007 0.362720338558799 0.200445548094738 0.126512183995594
"mb74" 0.653705901944542 0.0665220435229468 0.124317710350924 0.168182052863103 0.0867493815660421
"mb75" 0.648411574395347 0.0729362686144344 0.103531882640092 0.157609383780018 0.0876958296226118
"mb76" 0.827879581151832 0.0345216365202127 0.729092862086932 0.214811546079624 0.101375475431578
"mb77" 0.706017870174954 0.0684474704422868 0.208729472062685 0.177618587314872 0.116689846258911
"mb78" 0.925032523850824 0.0374649202749411 0.833256319858827 0.238465312857338 0.115888718590757
"mb79" 0.732292318179582 0.060896914316988 0.344354115156508 0.200415667977866 0.138439131385613
"mb80" 0.774374434730178 0.0333966724700823 0.708301244385622 0.207233692000046 0.10015601476411
"mb81" 0.680457329118925 0.0714141052816276 0.124919475383876 0.167669196895546 0.0911618299741524
"mb82" 0.73974921585502 0.0579567861702387 0.354725369485666 0.185594211395439 0.121824919835593
"mb83" 0.706987155699733 0.0483769828290648 0.417797046519545 0.182324706677409 0.107854128433439
"mb84" 0.70515639355469 0.0766999157006639 0.134550540056696 0.176639984512797 0.0996743613998138
"mb85" 0.862931827137791 0.0319095524319108 0.791673084456209 0.20303657727836 0.0950066272073944
"mb86" 0.753220167590532 0.0622461710339574 0.299777677611378 0.203131083064825 0.121478124483883
"mb87" 0.598504584405944 0.0708539991806745 0.0208722960955515 0.140325284726 0.0771364677105638
"mb88" 0.568153979356105 0.0708035886955568 0.0104376180482492 0.123965320401714 0.0633217986883085
"mb89" 0.676971695520747 0.0285267624416126 0.666666666666667 0.175528035189499 0.0781978001982779
"mb90" 0.739168427801391 0.06724447248903 0.238232944355861 0.184320719274216 0.129068775143357
"mb91" 0.624227846182804 0.0641088098714202 0.103511032506961 0.152698576589852 0.0714509914164478
"mb92" 0.638232081393162 0.0727220092472657 0.0313136392278068 0.155268122217555 0.0820532039855613
"mb93" 0.689280599392268 0.0672644078687138 0.164768965120274 0.181738249708692 0.0891541692684896
"mb94" 0.620860536815379 0.0717855052315127 0.0313112514969434 0.146841541379059 0.0797155731546113
"mb95" 0.668565455418939 0.0693087856064014 0.135558887769661 0.161564339961292 0.0843487928964256
"mb96" 0.762726188108968 0.0626715206864898 0.381552867158148 0.208150118431072 0.132456645814441
"mb97" 0.577076526602368 0.0714684446606501 0.0311876585832342 0.132949380909416 0.0671712767632871
"mb98" 0.634563167508681 0.0733257177703009 0.0514604942007322 0.153343321241071 0.0832770310674971
"mb99" 0.544329565036263 0.066124261935534 0.0102336576964565 0.118640697057116 0.0501438030138591
"mb100" 0.860372176906997 0.0466641807237974 0.708177680430776 0.219015359738113 0.131076621314488
"mb101" 0.725754162316611 0.0342082987537357 0.656185144623935 0.164925521596012 0.0943397513983284
"mb102" 0.757776876044539 0.0623308601231346 0.321445501020179 0.194135068198348 0.126075310825051
"mb103" 0.697458501359842 0.0239517571633298 0.677396200573514 0.150891226936726 0.064971364248322
"mb104" 0.737368863955119 0.0508409610827068 0.407279224142849 0.187827431459105 0.113271036399602
"mb105" 0.601989533001237 0.0697149731762175 0.0208730418926672 0.141718084080759 0.0758955097532812
"mb106" 0.722599482403946 0.0503978337644754 0.407279224142849 0.189830763776634 0.114064282845875
"mb107" 0.670081363316036 0.0738801971557119 0.10344944506159 0.162487129113245 0.087971279296158
"mb108" 0.684961488781515 0.0456375524210426 0.407345493428037 0.170525452528285 0.0966448795879747
"mb109" 0.610288430900597 0.0704686813352256 0.06182641268868 0.146221663379748 0.0833809359017179
"tnt1" 0.616142002650789 0.0683127872589947 0.0724159599089488 0.14294423142145 0.0736005789335154
"tnt2" 0.532030904055992 0.0648994777329381 0.0104381150491909 0.117695257378429 0.0552124902164936
"tnt3" 0.678743512997208 0.0649142601458129 0.186567511118186 0.168000575803914 0.105123876382768
"tnt4" 0.532740798916265 0.0641239393304625 0.0206439760457827 0.116437782379462 0.0533321220063046
"tnt5" 0.706919384207913 0.026182091270936 0.729195546719606 0.164292958232146 0.0747822351074975
