"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.832695984703633 0.0389841964125235 0.73392425161003 0.247579470859991 0.118378072734429
"mb50" 0.607482681616129 0.0796907579016002 0.0306947735204567 0.154961762619419 0.0841880480489952
"mb51" 0.630972631173328 0.0879037015687556 0.0101944451009016 0.157332358385218 0.076070604466128
"mb52" 0.699828709868541 0.0696550875311698 0.208642122454016 0.180116259077633 0.103809972308119
"mb53" 0.70790151048316 0.0735990395577885 0.195651756206843 0.189827638999374 0.12205414570428
"mb54" 0.639891253507951 0.0633761773337587 0.134650309744566 0.161226274570139 0.0937133628394938
"mb55" 0.848708075227412 0.0353301542990956 0.822855669480384 0.228880051145609 0.112647784784087
"mb56" 0.919241047568145 0.0401031688847538 0.83158605009739 0.257402437539931 0.126284390544185
"mb57" 0.649427285888665 0.0792029962229025 0.0618952931093559 0.169642954796216 0.0980407143695456
"mb58" 0.761277722408464 0.0591907277790032 0.389063107518508 0.226761705952834 0.14745143425031
"mb59" 0.74805663586022 0.0701390000593413 0.276813712467252 0.211559379572586 0.138005471420051
"mb60" 0.714810194491665 0.0594121751465628 0.289685562680761 0.195626479723926 0.117953153904357
"mb61" 0.900321724896992 0.0396033812980688 0.854031830781201 0.255767592098154 0.12782485610516
"mb62" 0.757819816445027 0.0584017900643355 0.374226404241944 0.217702622163673 0.144055987194794
"mb63" 0.876629889669007 0.0493429034429849 0.70837782933726 0.239300632359206 0.148848337695394
"mb64" 0.812301456895607 0.0374255048103298 0.726385724035842 0.234131597461393 0.111652004531508
"mb65" 0.85279264340092 0.0287465760606254 0.84370826508307 0.184963406252748 0.0885350639924927
"mb66" 0.761993166511959 0.045649653841661 0.576978244059805 0.216465025967551 0.129288611812057
"mb67" 0.712356493585066 0.0676248484544113 0.272687204677877 0.185575637542923 0.124313573598747
"mb68" 0.904001404001404 0.0341862067379397 0.86450949463415 0.219591886331904 0.109404044592766
"mb69" 0.865669274688095 0.0396147104473543 0.76581347601598 0.250538373512956 0.121411186557365
"mb70" 0.884129177542351 0.0384522473115393 0.833333333333333 0.248543293022347 0.121537485779486
"mb71" 0.851729654069186 0.0386828485559144 0.787212837552741 0.250350271760128 0.124282106636186
"mb72" 0.772968148602666 0.033114802455312 0.718644057518563 0.208581631372279 0.0980170195078224
"mb73" 0.75868603916614 0.0311225861515786 0.729121721371511 0.198221419183983 0.0936362593775916
"mb74" 0.783088550725768 0.060725118578184 0.457295300683971 0.202485360451756 0.132457938850725
"mb75" 0.919581680490444 0.0329051459581676 0.91669234969247 0.218010350483219 0.108184235072346
"mb76" 0.785761729364169 0.0468238520271095 0.554365376424201 0.209604955614551 0.12503154600933
"mb77" 0.635944756221217 0.0657005298022617 0.124234182090995 0.160942696774882 0.0882749097108615
"mb78" 0.710847857098555 0.0520893602805199 0.35274669097137 0.192800081690638 0.116302588236853
"mb79" 0.6597716102378 0.074254493755116 0.071781573820111 0.16567544061314 0.0947018373272607
"mb80" 0.795553090652415 0.0394995036667682 0.648798895736167 0.24606347464606 0.116236719109179
"mb81" 0.802419775405903 0.0556030120683682 0.505369365162852 0.216477573028193 0.135523630559892
"mb82" 0.723457927369353 0.0596135464965863 0.322477642507126 0.188518177040939 0.119477905607782
"mb83" 0.690412497993687 0.0741280977019118 0.146171726399551 0.184079040503815 0.112441769938379
"mb84" 0.99794456189805 0.0340869689147644 0.989573702198657 0.228061554294861 0.114209642232979
"mb85" 0.719964859142504 0.0707473388824213 0.205664639146689 0.196537340807441 0.117662612522711
"mb86" 0.652906283009272 0.0731482179710796 0.103671328385483 0.168031546297991 0.100159208871621
"mb87" 0.686590404611693 0.0608039585494982 0.228815576729413 0.180754942490587 0.108760618357519
"mb88" 0.693104999086476 0.0554324541085319 0.321920326223334 0.183019616445519 0.116218130184249
"mb89" 0.582530242497718 0.0686274029300203 0.0307111301211829 0.139152142511004 0.0708236559623966
"mb90" 0.622474674320452 0.0849433549145099 0.0102113086226731 0.153814208487543 0.0719329404773058
"mb91" 0.766626430963321 0.0488194889368513 0.510401589060813 0.22071536606289 0.137327220599934
"mb92" 0.713551266961292 0.0526502732126524 0.351754494345841 0.187548953104694 0.118735177330712
"mb93" 0.731738730450782 0.0366347118590059 0.604160245910216 0.221340210948764 0.102182709438291
"mb94" 0.564744302124604 0.0660483972603704 0.0104603153619889 0.1326403391096 0.0714617766126296
"mb95" 0.638451853309894 0.0712433819512885 0.0313931864636725 0.153144233243598 0.0746332487112335
"mb96" 0.745250916779543 0.052124726817864 0.437192471583927 0.195090314309288 0.11911677070252
"mb97" 0.766059091577245 0.032330886529146 0.680688120142117 0.198673453411586 0.0894667494594243
"mb98" 0.68993453175976 0.0368286860178015 0.562388759990184 0.172255608131135 0.100245665810273
"mb99" 0.705501049874527 0.0544089059321249 0.384673621350748 0.179282686908479 0.118103424343651
"mb100" 0.79774974056475 0.0513214578542895 0.624818151576332 0.201892048092534 0.141088654998555
"mb101" 0.775399909268427 0.0478047360579108 0.505917487983962 0.223570130353631 0.130699428513643
"mb102" 0.564915091404335 0.0663583687465533 0.0307511102440204 0.132426791990047 0.0720834833197327
"mb103" 0.621031603001708 0.0846441443230612 0.0102414530613762 0.151989147897929 0.0704807564771789
"mb104" 0.613504374273249 0.0731124868914534 0.061939593506542 0.154978559410562 0.0779481988374919
"mb105" 0.624898578461158 0.0858661967322484 0.0101956572203202 0.153520446586974 0.0718268227971408
"mb106" 0.860277530931711 0.0295550698815203 0.864612226737362 0.193425410429332 0.0937790168587937
"mb107" 0.623171411270234 0.0854697460638992 0.0102408480089011 0.152823260764192 0.0680668520590616
"mb108" 0.685865635247625 0.0678194249255024 0.207275995773815 0.178884942841222 0.107029179373164
"mb109" 0.619000754019497 0.0840268270553211 0.0102269113681158 0.150718372919756 0.0681688609897176
"tnt1" 0.554980684238671 0.0653896516139876 0.0104590206411228 0.128278680372961 0.0732759801341876
"ufb1" 0.676319539483895 0.0576986921164931 0.198771408119137 0.181029733403357 0.0983701629370775
"ufb2" 0.64601664440563 0.0749622409240644 0.0827813233535516 0.166170294501615 0.0886347897403243
"ufb3" 0.620581206721779 0.0708824069182604 0.0615451762296354 0.148648071386128 0.0781638632929942
"ufb4" 0.611421843280552 0.0723766521533436 0.0514751980186512 0.152827109870785 0.0765642481146346
"ufb5" 0.62270367096642 0.0857925079155288 0.0102119119298944 0.152355584180537 0.0714749502332537
"ufb6" 0.623262987987786 0.0857710887549398 0.0102269113681158 0.152465354086328 0.0705330574045272
"ufb7" 0.708930004133136 0.0398288541648093 0.505178597419964 0.18371398336895 0.0937231829120251
"ufb8" 0.734251399614224 0.0621371733267032 0.275469780064344 0.207406589076291 0.122439336345701
"ufb9" 0.777238216364127 0.047430465500877 0.548906265468726 0.22406173078747 0.130150319071453
"ufb10" 0.654041490365786 0.069493836641156 0.0925714711364266 0.161510129377874 0.0704640138806529
"ufb11" 0.613207415518555 0.0828932087522962 0.0101779204137147 0.148072609073664 0.0606463663987881
"ufb12" 0.636230946882217 0.0454734470037397 0.426843462567707 0.145349021937626 0.101255938883733
"ufb13" 0.731090214516603 0.0323222526713329 0.697890710664376 0.154511490366311 0.090723141977875
"ufb14" 0.781894668716123 0.0282640896295159 0.778908030229839 0.179373488735657 0.0842097330809902
"ufb15" 0.611094879621053 0.0639302876596272 0.104530777617856 0.150403514539002 0.076560718302196
"ufb16" 0.685806831566549 0.0310554592036123 0.635264638653251 0.145410182915753 0.0833352226887171
"ufb17" 0.637318605889395 0.0713065995430591 0.061440883819244 0.152617704372961 0.0721119983041218
"ufb18" 0.61178681781504 0.070358658851791 0.0616323574306908 0.142607554856002 0.0715904346253473
"ufb19" 0.605628442735571 0.0815906028746048 0.0102269113681158 0.144776245000886 0.0624471378809845
"ufb20" 0.653744292237443 0.0598616877166188 0.178174821990609 0.169659318145762 0.104159280668427
"ufb21" 0.776161241289457 0.0485905699367992 0.484735063069158 0.222574150891301 0.132795334444404
"ufb22" 0.690706830462292 0.0567233107759748 0.332265929026414 0.165195537085089 0.0911018706247022
"ufb23" 0.545597057916451 0.0635692709810639 0.0104599174355662 0.120202554774001 0.0596433992050162
"ufb24" 0.55088937111494 0.0657206632170803 0.0104588037100891 0.120497163372221 0.0577979435389507
"ufb25" 0.562652235464212 0.0685553462325392 0.0104586538800843 0.125245931048533 0.0626427186017242
"ufb26" 0.716762381795414 0.0461544987635632 0.425459729299248 0.204028769399139 0.124582314032729
"ufb27" 0.694467809770301 0.0346138160932421 0.574425675105482 0.206476178893047 0.0965185924757846
"ufb28" 0.66017633288849 0.062197438062274 0.176414928376802 0.167949676437085 0.0987055393521497
"ufb29" 0.620288795397761 0.0837115922613824 0.0101584299747148 0.148650513995496 0.0569260578262663
"ufb30" 0.679670753064799 0.0561494968945107 0.222194719079888 0.180908073029747 0.102067422303995
"ufb31" 0.735031976449091 0.0457751463053826 0.420258164260833 0.206218338766559 0.120231905292187
"ufb32" 0.644504914459067 0.0623510131516431 0.124198096193738 0.160905147969281 0.0973082091341087
"ufb33" 0.590435637078284 0.0312966578086061 0.536744852512658 0.184092264735056 0.0828535981507393
"ufb34" 0.549303166787521 0.0660165240643291 0.0308118591615966 0.127240152090241 0.0686238006075226
"ufb35" 0.639121418467046 0.0579185500117234 0.134210568687613 0.162048643248472 0.0961344862070532
"ufb36" 0.657129666661729 0.0660913338975817 0.156222330872593 0.160262982720098 0.084361409605885
"ufb37" 0.641799589214701 0.0578986602490514 0.290852972950074 0.15544239326417 0.0980184057520719
"ufb38" 0.615575892652154 0.057828566441818 0.25967561727621 0.142057118532815 0.0950438191336549
"ufb39" 0.586287026897086 0.075001033105677 0.0307027103237119 0.144126783172545 0.0733496323676596
"ufb40" 0.732902622518808 0.0455424584780134 0.460547898131966 0.204695473057242 0.115078961683759
"ufb41" 0.734023381544291 0.0523785452026769 0.428092686782007 0.19213002240165 0.124005838668669
"ufb42" 0.70464516472121 0.037540246195144 0.5519016413173 0.174317823262785 0.0844512475804683
"ufb43" 0.603446563010274 0.0804573123660161 0.0102119119298944 0.142436649729901 0.0588852608999827
"ufb44" 0.647868431795649 0.0319500070428327 0.616962125805015 0.196973111770814 0.0892200337894848
"ufb45" 0.639521168165789 0.0669386189601208 0.105591434422333 0.161178929137082 0.0931306321955745
"ufb46" 0.611631238776846 0.0715600893675144 0.061706208559015 0.140949686438133 0.0724334572998262
"ufb47" 0.614024854491994 0.0708397494201476 0.0616323574306908 0.144342986266927 0.0761108582861357
"ufb48" 0.710319313775643 0.0688587646809981 0.205664639146689 0.189101245146826 0.116269790237359
"ufb49" 0.673732811402188 0.0411582746039578 0.435866002046831 0.184657525011782 0.105662871429222
"ufb50" 0.66475456084258 0.0540435958450674 0.302268764743227 0.169173643334037 0.10176996612902
"ufb51" 0.621947998943653 0.0754342197337055 0.0415568717534373 0.160506693255363 0.0863846420851568
"ufb52" 0.58706570131599 0.0726111265675587 0.0412266614116666 0.145139972953541 0.0725117700213087
"ufb53" 0.662294088865071 0.0426327468296668 0.382919817535239 0.159666507742515 0.102002299845286
"ufb54" 0.647835831431328 0.0635788348017807 0.155507457512823 0.162779908999586 0.0930782672603993
"ufb55" 0.780184636377204 0.0445156307869082 0.572417998455084 0.209473354472428 0.114940667039356
