"quartet" "cluster" "phylo" "mutual" "shared"
"ufb17" 0.794210002297618 0.0464017791659918 0.531125818826145 0.214836873542539 0.121849294484362
"ufb18" 0.583038623827191 0.0718580438944827 0.0319867937903806 0.135166670473288 0.075561819756998
"ufb19" 0.653074852064701 0.0608377451133642 0.21942199783554 0.163504967639767 0.100522368102904
"ufb20" 0.682592054902996 0.0272542106881987 0.729037214658769 0.172356015797002 0.0832509264910387
"ufb21" 0.570307685950034 0.0729582613008382 0 0.138303970695397 0.0584222981733392
"ufb22" 0.75670236196552 0.0432725847365009 0.54752235070242 0.208382050963568 0.122029164184718
"ufb23" 0.641961319204001 0.0560952166464817 0.237819364641302 0.175615239924762 0.101804736446278
"ufb24" 0.690801687763713 0.0316331154638289 0.656482692658824 0.200460546916702 0.0951980261184767
"ufb25" 0.651263759608965 0.0602659139159774 0.198666330132618 0.162580348335653 0.110349551335137
"ufb26" 0.619721001337665 0.0278315496004813 0.62500641910783 0.17238336497154 0.0817314791060994
"ufb27" 0.664441662211969 0.0554185322254121 0.280919224455312 0.176990977536137 0.111419333596066
"ufb28" 0.571917474877649 0.0719845258766576 0.010661834550282 0.13433374705981 0.0727054713431356
"ufb29" 0.751653027823241 0.0504234991954835 0.519366229905885 0.199305993620149 0.12517537124961
"ufb30" 0.64989204268438 0.0596577938820319 0.198282738843936 0.164357170926949 0.105471898006566
"ufb31" 0.688073076255998 0.0459575791729215 0.378783540417069 0.169376516751181 0.111309607085602
"ufb32" 0.584536255468271 0.0542171116775859 0.176177949601092 0.142759464542968 0.0865785800186734
"ufb33" 0.656135773012029 0.0621351024181485 0.158073708545622 0.169759450932192 0.100008444256771
"ufb34" 0.600601880448583 0.079731101842677 0 0.152743533838967 0.052354348461018
"ufb35" 0.600252810802143 0.068322460030952 0.0936307091023452 0.147628663252146 0.0838996637306153
"ufb36" 0.608146577015341 0.0722605859967675 0.0931175362019519 0.154395495851136 0.0859959140998375
"ufb37" 0.759133782483157 0.0453024373093636 0.500029655205697 0.210772663377289 0.120235566046344
"ufb38" 0.63569596642574 0.0441479658297079 0.376090527155118 0.165688023093906 0.0981715621548268
"ufb39" 0.615464284058061 0.0468079209674857 0.309227931129434 0.152560569728883 0.0962568944207193
"ufb40" 0.574100999380915 0.0733342938703216 0 0.13911929514616 0.0605798278176139
"ufb41" 0.719839659523927 0.0526359253944162 0.425577874688559 0.200951091643748 0.129350013733983
"ufb42" 0.642369186046512 0.055440634279568 0.25279259305836 0.165390205024804 0.108114311225247
"ufb43" 0.681070879351321 0.0505502850158336 0.282468897105923 0.164809824765126 0.0997850037578804
"ufb44" 0.724552352048558 0.0407894778972049 0.520760430952662 0.191620242697017 0.112813706929039
"ufb45" 0.699821846119586 0.046114172707495 0.399986640634868 0.178138534155031 0.109101130044247
"ufb46" 0.566141061002257 0.0680669765286986 0.0203420106848943 0.129120085866604 0.0737740289724581
"ufb47" 0.60687775666081 0.0431216525513501 0.313099433966445 0.155092157375623 0.0938108155451624
"ufb48" 0.711796566602405 0.0670350076285907 0.277098147735935 0.194786937727172 0.126195165654509
"ufb49" 0.650874935882882 0.0646564422668486 0.158284286997298 0.162919804747287 0.103793939827876
"ufb50" 0.609303282906247 0.0390936287444383 0.385298663660665 0.174749375918651 0.0872520256540574
"ufb51" 0.69021268811606 0.0587032416676508 0.300282529845321 0.184688948007732 0.112824939821607
"ufb52" 0.720824771487281 0.0265179382517768 0.760359429621852 0.168174992519673 0.0801206370785265
"ufb53" 0.643778905182377 0.071478627990355 0.147650619810481 0.164814960342102 0.102917092997691
"ufb54" 0.688105070746733 0.0395690949486688 0.441883831571519 0.178168129411964 0.102788156923188
"ufb55" 0.6109105676383 0.0567962726579173 0.177133959895964 0.159030842820336 0.0955481063051493
"ufb56" 0.767817122366652 0.0425589266125902 0.593814196025568 0.203920650019639 0.121342132907399
"ufb57" 0.720437066930633 0.0481010950598479 0.431529740349226 0.217900396741227 0.127994892978284
"ufb58" 0.568591370286844 0.0711908170711604 0.0208953260268913 0.136078619080318 0.0679576234757565
"ufb59" 0.689142210364621 0.0463660995654893 0.368326423748512 0.203411672972462 0.114558546848683
"ufb60" 0.608241837496124 0.0736293962886929 0.041807291409292 0.148265304261028 0.0699534184638298
"ufb61" 0.80617239008211 0.0441763870789371 0.642087599099722 0.211757671231524 0.126447119903698
"ufb62" 0.61141495601173 0.0682783538514767 0.103994975933515 0.156326332105716 0.0856013376081638
"ufb63" 0.790574440498337 0.0464825732741259 0.552034525807291 0.216056267193879 0.13571230361339
"ufb64" 0.642975459106486 0.0855985801783886 0 0.163369771008515 0.051299156503193
"ufb65" 0.799351376134418 0.0647107136675874 0.46688925830087 0.221545124350491 0.152117276471687
"ufb66" 0.610216499814868 0.0532155445360211 0.187679610415527 0.162897559676312 0.0903039358068448
"ufb67" 0.632293627518605 0.0722866853859689 0.0834674677570381 0.155727899979554 0.069506194720803
"ufb68" 0.656303632220128 0.0513654019638196 0.31250452422542 0.168518056784903 0.109864717517897
"ufb69" 0.632298664321965 0.073028479042581 0.0746785634697956 0.156681243507685 0.0794640024323265
"ufb70" 0.741264700869269 0.0249093469817624 0.776624196561418 0.163535913325142 0.0754056350593136
"ufb71" 0.708730147712128 0.0640757623780601 0.240073591547443 0.182983693256694 0.103533936176143
"ufb72" 0.680917798295483 0.0786800691318978 0.103735560389536 0.181502643862298 0.101011965219313
"ufb73" 0.623924521516859 0.0731064545399968 0.103371212332712 0.163388319644667 0.0897841344900945
"ufb74" 0.585304017135114 0.0378936301279629 0.355544918243796 0.166436199519396 0.0875560912749096
"ufb75" 0.628709776586027 0.0715909865070756 0.0626874811942682 0.15504130460592 0.0706307223690338
"ufb76" 0.685566367265469 0.0392690584813296 0.487208039236451 0.182998953716763 0.104476848884963
"ufb77" 0.697521402669259 0.0426703840490003 0.478800078223128 0.198054373503855 0.11239952872865
"ufb78" 0.715602536997886 0.039909436881098 0.50526694305006 0.184275111898137 0.107495549866441
"ufb79" 0.690419365837027 0.0301583406531812 0.666595997174447 0.190417143446471 0.0895176381627694
"ufb80" 0.657408958891868 0.0654617392772625 0.211076215955436 0.167795221817584 0.104991735436097
"ufb81" 0.592548524670186 0.0724511887757265 0.0426517793754029 0.142004785450156 0.0794885359888253
"ufb82" 0.746726735182317 0.052065394066263 0.400053437460527 0.201997891581644 0.129592539324779
"ufb83" 0.567233885138259 0.0732062925920507 0.0104470703065778 0.132675020875349 0.0667642682272829
"ufb84" 0.635866842752402 0.0345139449104522 0.484199170849822 0.158702565579389 0.0973886040860455
"ufb85" 0.668822691668645 0.032338591934483 0.617062559716568 0.202366894323747 0.0961815216209078
"ufb86" 0.662680453569109 0.055221299761849 0.253392198900044 0.162780233644676 0.10835946329286
"ufb87" 0.658210865407689 0.0576166081414674 0.188285990554686 0.157341881094557 0.0941425329748324
"ufb88" 0.808331356133275 0.0630459553967882 0.540776329289977 0.2166052825224 0.150292894299392
"ufb89" 0.817082651391162 0.0448600774570979 0.616826692240464 0.214379732444123 0.13278363696289
"ufb90" 0.771118462303518 0.0415605517603637 0.585253932042827 0.192660888798102 0.119312294365699
"ufb91" 0.701982040402047 0.0509875592273747 0.359402401468116 0.173086715802834 0.109106084160165
"ufb92" 0.574369640155785 0.0728001438160476 0 0.136389150686297 0.055378806293617
"ufb93" 0.744835647763711 0.0589198620576996 0.350979688721606 0.19946906113824 0.126586674072905
"ufb94" 0.638458740159772 0.0699279693800144 0.155168644331819 0.170670654734426 0.0983522183387372
"ufb95" 0.635745155637655 0.0662086517548676 0.125265478008445 0.156742712933757 0.106340822660019
"ufb96" 0.644925855595982 0.06848760872645 0.14574283750544 0.175064225393225 0.103130684513894
"ufb97" 0.63495592685173 0.0510349381127091 0.28144227958036 0.162243520391574 0.099716591456831
"ufb98" 0.68222237700541 0.0359584181337358 0.510675668377659 0.166642662881503 0.0889338764652576
"ufb99" 0.658498824773408 0.0891508975633761 0.0104504918230976 0.170478260841559 0.061596120601292
"ufb100" 0.588701498704128 0.0450234689291666 0.302666849845203 0.147991554225101 0.0905533146311162
"ufb101" 0.66110263305712 0.0558123639975871 0.242097754727849 0.166542490929743 0.105047433314193
"ufb102" 0.70632145523121 0.0464053616043538 0.458152930832012 0.210241108039173 0.122018611758435
"ufb103" 0.636693171952928 0.0862854854416479 0 0.162051348432555 0.0522997824700801
"ufb104" 0.742286459901636 0.0430055687572294 0.484139239223879 0.199487449523427 0.10874222513762
