"quartet" "cluster" "phylo" "mutual" "shared"
"mb49" 0.884396643955178 0.0361294350740013 0.822873866020662 0.235304853122466 0.115543691978178
"mb50" 0.753925210063514 0.0820170364953915 0.176173603931194 0.218979331750526 0.12424599918691
"mb51" 0.644242451280764 0.087632834103812 0.0209133814403614 0.167992953660749 0.0731209457253008
"mb52" 0.661816000533203 0.0511854981660283 0.29980696527116 0.191017810326882 0.119577570881888
"mb53" 0.783003194888179 0.0424388494421567 0.604028251078292 0.200028119642151 0.119949564319428
"mb54" 0.745021546479957 0.0532448185572736 0.456096027741792 0.181148540706108 0.122424557216596
"mb55" 0.869869243888573 0.0339377862398523 0.821120919960848 0.224669475453506 0.10736452989515
"mb56" 0.585580193016875 0.0665857711720028 0.0305039924270043 0.146013846952778 0.0664622529039955
"mb57" 0.900148729042726 0.0302331672211405 0.915723916837586 0.205055320823781 0.100278178149503
"mb58" 0.687063123749438 0.0814235583072573 0.114413293525748 0.183651808613854 0.104502476990685
"mb59" 0.734522632388486 0.067266039182061 0.239648711588448 0.204361146620526 0.124589212715333
"mb60" 0.835301204819277 0.0343098221497912 0.781172958837192 0.221215464959949 0.108919905508042
"mb61" 0.990444338270425 0.0359814929075444 0.989574773204132 0.246823009442903 0.124172716393912
"mb62" 0.87737992211164 0.0393233775727324 0.781224319612397 0.255205435110469 0.126790357921678
"mb63" 0.858517128108869 0.0371703319690364 0.778930979209397 0.239833352791709 0.117563450263951
"mb64" 0.701138902544206 0.0715907673129716 0.114044763352016 0.178805376517561 0.089560774201343
"mb65" 0.800109400640775 0.0488298266104156 0.57892843924107 0.233487747602664 0.141231629090849
"mb66" 0.86383630702318 0.0405718300135386 0.739523412428927 0.260330914098341 0.125545694792256
"mb67" 0.882245964992044 0.0381521476532732 0.789413590434454 0.246424261379334 0.119177146564138
"mb68" 0.724134461560132 0.054029649819777 0.406018587156831 0.214001563273163 0.1421889145474
"mb69" 0.74044182014796 0.0736833204031382 0.280785683970216 0.208828566444976 0.142975450287607
"mb70" 0.736730553651906 0.0682560023713481 0.312107730469312 0.210326582926384 0.147265339516901
"mb71" 0.853480714957667 0.0406308264194152 0.781224319612397 0.266353122330392 0.132176462284195
"mb72" 0.719995477415343 0.0359267241379416 0.612901515788768 0.229915332438709 0.105376414134109
"mb73" 0.771149878071656 0.033570488855974 0.708196371266119 0.213698968108498 0.100649870056174
"mb74" 0.793728593362466 0.0339225208265637 0.697925226795868 0.216610871403828 0.103825507587654
"mb75" 0.608092038555257 0.0816481660648412 0.0209120212160328 0.149257037531185 0.0695737947603259
"mb76" 0.747355185570586 0.0438108095475441 0.497589466912611 0.199617905680866 0.119079254019471
"mb77" 0.687623027770207 0.0540805085152584 0.299199253317453 0.175333269840766 0.11126594283758
"mb78" 0.745335958229907 0.0752208090849973 0.270066950895339 0.21742982597266 0.13660041534298
"mb79" 0.758731756416709 0.0568999664973459 0.437764471820765 0.224756119701124 0.145185013888186
"mb80" 0.858608097948663 0.0335303101828516 0.854149546408265 0.224311298293284 0.109208612974158
"mb81" 0.757179646784568 0.0485394464589623 0.468054939158373 0.185327874535524 0.11906757653685
"mb82" 0.724410064508922 0.0756286261392501 0.231256829181831 0.198009060070401 0.12025753504534
"mb83" 0.583576144570844 0.0631325594057533 0.072188194070518 0.149149889691969 0.0890041992394586
"mb84" 0.821756027619515 0.0504803416193429 0.593838981449669 0.243050455930527 0.144495082511519
"mb85" 0.742003682738867 0.0310178830517493 0.705189406442285 0.197434671596493 0.0923746506604539
"mb86" 0.747803641887759 0.0611605926798406 0.394389470473043 0.212006130269107 0.140905258390981
"mb87" 0.715231466886534 0.0389335062617472 0.552073446505592 0.183764408742691 0.106827006874265
"mb88" 0.810856419631557 0.0325493194730246 0.739069861248965 0.212745937243529 0.101010251615485
"mb89" 0.727781052474622 0.0811108074279986 0.145006028730267 0.199734714871869 0.103348313112334
"mb90" 0.711950848194867 0.0687540290245126 0.141365610935151 0.185469419744415 0.0958866745639738
"mb91" 0.55140965641703 0.0650862546931747 0 0.125583642790197 0.0562983441442663
"mb92" 0.74890115209604 0.0619856941377892 0.333502274436749 0.213231340256402 0.129515496277532
"mb93" 0.755094679891794 0.0361040890541978 0.576020112514251 0.174586197025677 0.105280221255754
"mb94" 0.722544987992236 0.0604273785834622 0.291787338883392 0.203457985968945 0.124677003724208
"mb95" 0.726559119846715 0.0298512810791901 0.687345917674383 0.188059498629293 0.0895258725218374
"mb96" 0.667816094805494 0.0696365138714336 0.103664534173497 0.162438285181881 0.0784165632528999
"mb97" 0.789103493333878 0.0534740216666316 0.564115397328909 0.21737198295581 0.145931362707738
"mb98" 0.710760099963228 0.0774587264437379 0.187361029111335 0.19228945243058 0.104978843427152
"mb99" 0.703459249219164 0.032897411267341 0.645953175142146 0.206916509069358 0.0980965845324807
"mb100" 0.637777699196407 0.084173739083501 0.0209157857879762 0.165594013946589 0.0694940448831293
"mb101" 0.553139433560399 0.0652120709939829 0 0.12865400602611 0.0591674178941749
"mb102" 0.597311049738476 0.0789551152875314 0 0.142411994870594 0.0494312745454742
"mb103" 0.715402789604346 0.0484959800260649 0.387697097425701 0.183696184474797 0.114264001602543
"mb104" 0.572590854383467 0.0733668409115941 0 0.134946599181191 0.0546666848625012
"mb105" 0.646251965752228 0.0239491036389545 0.594237927364453 0.148654629674786 0.0689596393639449
"mb106" 0.683010177250591 0.0768887301622915 0.135217547861722 0.178713541840014 0.102925211637789
"mb107" 0.551638327542239 0.0620432076238391 0 0.129236587387525 0.0580592902419989
"mb108" 0.562659450707196 0.0628761707854288 0.0305545548181798 0.135094739885256 0.0591939998087334
"mb109" 0.719050383410735 0.059006746946184 0.343030539383156 0.20057998098033 0.133729586627017
"mb110" 0.556633650854317 0.064890150183286 0.0103454924173956 0.130513955678004 0.0580247370466898
"mb111" 0.639384729190789 0.0582865291788795 0.14350761698341 0.155936642898501 0.083702182504093
"mb112" 0.668683559137599 0.0470858643578563 0.313800781464582 0.174595872785434 0.100925842063966
"mb113" 0.585005206027881 0.0760857665003256 0 0.135457703893457 0.0475047827335895
"ufb1" 0.706166036363896 0.0680269576217804 0.252357709253685 0.191732248659472 0.117142806690972
"ufb2" 0.579699661881033 0.0738938846820131 0 0.136680611621912 0.0470530320452553
"ufb3" 0.68516562650024 0.0370565756172945 0.515833641770837 0.178030506162563 0.100141451094448
"ufb4" 0.781388308977035 0.0548410974456274 0.489241723898179 0.213227794096146 0.150086381667454
"ufb5" 0.677276136678386 0.0763213013004318 0.136536323185653 0.178962602141622 0.107300979220726
"ufb6" 0.714629761445898 0.073737741622719 0.210175351198115 0.194071793151986 0.111891037439539
"ufb7" 0.792472046459218 0.0414017003416771 0.606843533892206 0.196989476872802 0.11925250987508
"ufb8" 0.791270934532009 0.0616400826020888 0.448802003203436 0.213740560773095 0.141974914857782
"ufb9" 0.658032013664178 0.0768783816500807 0.0832976231667166 0.167070375898658 0.0829760897719119
"ufb10" 0.620769812354086 0.0824447367392222 0 0.154485699045575 0.046600268645384
"ufb11" 0.596932512278427 0.075982954937925 0.0308549371875128 0.141874056334681 0.0621576359431571
"ufb12" 0.586171291460339 0.0719295641860517 0.0308113411006851 0.136464096201214 0.0640575931331579
"ufb13" 0.597339824313177 0.0740721427071547 0.0410899682565708 0.142429667547271 0.0722282394743997
"ufb14" 0.711016149328859 0.0582458839086632 0.312137983349824 0.200225024903995 0.126027484711124
"ufb15" 0.751871939339687 0.0541786673928606 0.395723136741348 0.212794744798126 0.129108172787756
"ufb16" 0.569806854252973 0.0517907665015657 0.113605455823128 0.141804643937349 0.0831247321520183
"ufb17" 0.6967486645123 0.0562254835006181 0.312137983349824 0.194713743441741 0.119157661614021
"ufb18" 0.549231590831502 0.063857845774349 0.0103351273953815 0.125728648912187 0.0555904101959876
"ufb19" 0.646602668816125 0.0774123571720184 0.093646269131011 0.163190462348155 0.0852075323390756
"ufb20" 0.56524973774698 0.0638389571411107 0.0207022650189803 0.136045764447029 0.0606502259219239
"ufb21" 0.509932369284311 0.0603812366333644 0 0.112048698406741 0.0503616147793561
"ufb22" 0.513697290713332 0.0627245081850135 0 0.113643000583552 0.0511114381206108
"ufb23" 0.515620428291043 0.0633498007236159 0 0.114339044562563 0.0533821362301245
"ufb24" 0.510089493068592 0.0464185456053351 0.102302162764851 0.119618936090237 0.0709126894955409
"ufb25" 0.52229504263811 0.0459311298544886 0.133377208663804 0.130758286719192 0.0743160032991473
"ufb26" 0.680153830583949 0.0445938100444237 0.438267448677285 0.206038714182315 0.12366460793976
"ufb27" 0.572173111340094 0.0725055581239254 0 0.132292867480127 0.0473873874759859
"ufb28" 0.563021689724873 0.0516820273736268 0.154234211092789 0.151830632467667 0.0871846907835447
"ufb29" 0.814135485448765 0.0269853121457216 0.808474928359196 0.180665786821226 0.0831104254797328
"ufb30" 0.600190790846765 0.0784862475228862 0 0.145695666781315 0.0449000641326986
"ufb31" 0.607863682204555 0.0407129051423818 0.386356535104134 0.154170913006223 0.0937066718239805
"ufb32" 0.803164491934655 0.0421529781166763 0.666587572044738 0.205271586649045 0.125524539977305
"ufb33" 0.532951559869736 0.056378115982407 0.0415566189035705 0.123464371018202 0.0636936350959691
"ufb34" 0.552934826970211 0.0587629370538156 0.0520729750964299 0.132981186352972 0.0662868738216232
"ufb35" 0.740757161031651 0.0458842505174671 0.489336162639807 0.216447764079652 0.129996837081248
"ufb36" 0.662744823400331 0.0380805859082918 0.462974912663674 0.172946163144947 0.0970999983467733
"ufb37" 0.640461564896153 0.0536635499430246 0.205771931587653 0.158310933264104 0.0896807246509724
"ufb38" 0.772447307453241 0.0347877178533193 0.694758694387471 0.22605570719029 0.10723413662534
"ufb39" 0.789369081485523 0.0426419641477894 0.673630577849697 0.211103351811453 0.1306527123565
"ufb40" 0.597519332922846 0.0759466266137789 0.0411269386029331 0.142411739025765 0.0684489947548736
"ufb41" 0.770436572925928 0.0604428634649852 0.426636846131449 0.20695228176735 0.149850891214293
"ufb42" 0.579576391747366 0.0492181192369801 0.178287113475024 0.16151980807304 0.0912200657941043
"ufb43" 0.664646721370997 0.0776522455546052 0.0934409186749373 0.172250520037714 0.091046358832864
"ufb44" 0.738705413299789 0.0502724986644383 0.478946273482696 0.19820410016599 0.135059294576389
"ufb45" 0.591872689335463 0.0771312306410421 0 0.139177960487871 0.0465304250098696
"ufb46" 0.635967537544825 0.0533892624418675 0.195311208720919 0.155835297767624 0.087237016065014
