"quartet" "cluster" "phylo" "mutual" "shared"
"ufb10" 0.642090899143275 0.0796879572093618 0.0103093571831303 0.164646044303351 0.0721399504007882
"ufb11" 0.704703444588031 0.0479251331583146 0.435740154720948 0.183823213218405 0.11116740929511
"ufb12" 0.632899606064223 0.0341941163470202 0.520817272002123 0.16120906259947 0.0883562465115516
"ufb13" 0.769786164593628 0.041476635915157 0.631478021990394 0.201709393538613 0.121643323196593
"ufb14" 0.621778972572232 0.0819141688830895 0.0411904734954686 0.169415614865644 0.0885416640590875
"ufb15" 0.70375927152748 0.0576312162927665 0.260696808903979 0.191747847517125 0.115955687202121
"ufb16" 0.627937580075146 0.0843426467266454 0.030772125226709 0.169529188540522 0.0800880021251907
"ufb17" 0.673292834197386 0.0478039960933187 0.352182924718268 0.181409368171983 0.0970847660919178
"ufb18" 0.702435048898548 0.0368188147354179 0.531240733847378 0.170934961844812 0.0995781083100177
"ufb19" 0.680016998849121 0.0772386482307748 0.0928928733649684 0.177094095089201 0.10008261750244
"ufb20" 0.684485171360511 0.0692988927502495 0.124973412488494 0.178976336051609 0.0986490202146412
"ufb21" 0.755822882006655 0.0289363986134128 0.77085793738637 0.190508453946211 0.091535760677814
"ufb22" 0.71173396128884 0.0337059237669141 0.621063554885499 0.209529951720094 0.0988742542468203
"ufb23" 0.601759578785101 0.0818430117470054 0 0.152597809835365 0.0646629120151816
"ufb24" 0.684147147714394 0.0362915116122497 0.514969207838948 0.166493970641881 0.0909732865665163
"ufb25" 0.662415772398303 0.0562314285651506 0.250193890630491 0.163472226484716 0.0965556571399845
"ufb26" 0.70431980856825 0.0506083410896246 0.377138568121206 0.195175644837608 0.114775195657993
"ufb27" 0.597848164408176 0.0812082985995206 0.0104414383852015 0.147573891860256 0.0613407389177887
"ufb28" 0.596154095965738 0.0793317023408652 0.0104413019813316 0.143105646342522 0.0619993719753739
"ufb29" 0.708218919556499 0.0646045128058226 0.217309610666006 0.193192234440134 0.117580831431918
"ufb30" 0.8505749507925 0.0426447530765293 0.718803743685205 0.210192792856609 0.129914390091299
"ufb31" 0.709726370055225 0.0558144204986031 0.290722871805255 0.183746050467811 0.111245296102119
"ufb32" 0.650441937610774 0.0798350164066637 0.0310579461914385 0.166949801793501 0.0690622599385061
"ufb33" 0.603293890381427 0.0827069271794826 0 0.154764450858558 0.0681536967709125
"ufb34" 0.603164290114772 0.0832282839628428 0.0203853758449134 0.158953515940128 0.0743191520725267
"ufb35" 0.722600250175188 0.0595572368819136 0.248230148905307 0.19755176798432 0.115633054711042
"ufb36" 0.717687074829932 0.0365247403277216 0.64202333835876 0.229670347306355 0.111134559177347
"ufb37" 0.766764849382895 0.0470065506930063 0.505086538483189 0.222568769300018 0.133911363682172
"ufb38" 0.678856831372494 0.0660100523482983 0.127672407964582 0.184458674260623 0.09581704209147
"ufb39" 0.690522772594628 0.0608195793129269 0.218870567177343 0.180389868871153 0.111327101873117
"ufb40" 0.656208302219393 0.0591570505386552 0.166764414798288 0.160027014291773 0.100682682870602
"ufb41" 0.71277427664566 0.0731851815508969 0.198223769923067 0.188642756329481 0.116768688911102
"ufb42" 0.595811818956797 0.081623114465708 0 0.148621734677991 0.0636358180351988
"ufb43" 0.708319610038864 0.0272435147217082 0.739538939063724 0.173820629786945 0.0823520866635159
"ufb44" 0.700867018634258 0.0709660350662746 0.177329519715654 0.182702332016412 0.111490982228483
"ufb45" 0.607422673508804 0.0819260911920433 0.0101595115482375 0.157784698831713 0.0644084081629746
"ufb46" 0.619815555561946 0.0840365576951832 0.0205329783650695 0.164149240681841 0.0650515106008317
"ufb47" 0.674366654513739 0.0751187885550707 0.114921967744638 0.174284029038381 0.0945429551722784
"ufb48" 0.789721674337059 0.0388655780956167 0.718685136931649 0.192926826893889 0.12173137415173
"ufb49" 0.643052442298692 0.0366047645342553 0.437488880616854 0.162139537368917 0.0894236044255832
"ufb50" 0.683857239532202 0.0725431187489337 0.0832957230950785 0.17781460020109 0.0903843686467175
"ufb51" 0.762209440099959 0.0539119457913426 0.489410519560123 0.20642550167236 0.140810299746019
"ufb52" 0.651153278550376 0.0714072432164083 0.104465161379934 0.163583988315443 0.089600684138476
"ufb53" 0.703542540126202 0.0502421314053067 0.356013269802824 0.189817881369353 0.105761921512016
"ufb54" 0.628288834051322 0.0692051231757437 0.123606422004211 0.163224213003078 0.0821341703860344
"ufb55" 0.703451553364795 0.0477884088007056 0.438559470892292 0.182119863379888 0.109358905481726
"ufb56" 0.665437207628643 0.0424169325097254 0.395856742370342 0.15863711570341 0.103922055855529
"ufb57" 0.644546118352572 0.0504217437726016 0.271142085623714 0.161075638879609 0.102389926362398
"ufb58" 0.774499955943255 0.0496484494252946 0.499911044934833 0.229327931113448 0.137620453148334
"ufb59" 0.622588348715488 0.0799802696259814 0 0.157248654572634 0.0685905083525777
"ufb60" 0.597588908981314 0.0278773947418729 0.562406932495036 0.170177217758919 0.0779918081040809
"ufb61" 0.63507697831191 0.0726531283210209 0.0730390003611242 0.158081272620165 0.0729578019909426
"ufb62" 0.697287026897667 0.0666820288628626 0.175856178990474 0.18569934359166 0.10572511026583
"ufb63" 0.561151931472461 0.0668392224740804 0.0208948970757698 0.127957219725733 0.0596229575178462
"ufb64" 0.630695983730426 0.083043393795471 0.031835492475157 0.169022453306389 0.0719076653297574
"ufb65" 0.533897670237471 0.0232856183366921 0.616997848092493 0.144945283271369 0.0667871170180231
"ufb66" 0.540871930703701 0.0618886280169718 0.0307811361592682 0.126174448085339 0.0590042390949863
"ufb67" 0.746814404432133 0.0388391968383422 0.624992587077903 0.18552228264907 0.113438075943934
"ufb68" 0.631741297491622 0.0720526595588922 0.102935850860021 0.163957231410646 0.0814625892580113
"ufb69" 0.641018887034664 0.0751809668270567 0.0723326838409669 0.168115676271886 0.0841422813806401
"ufb70" 0.543605828619562 0.0635237098987807 0.0208905628275941 0.122168714014289 0.0477864158284532
"ufb71" 0.738381418189739 0.045875531203317 0.446809799120336 0.2080401205423 0.12200122997654
"ufb72" 0.655249771934246 0.0636077198551335 0.113611753920154 0.174193943132617 0.0938353271432976
"ufb73" 0.625260126066894 0.0497782061838727 0.225830844218674 0.156412477104968 0.098260472578247
"ufb74" 0.579067306045101 0.0672026945696382 0.0208938756866832 0.13297929963303 0.0575538115608414
"ufb75" 0.603849291241841 0.0712169383323148 0.0208971899083367 0.14530825382873 0.0680768149813558
"ufb76" 0.636867962557414 0.0565788014628565 0.2381132869025 0.165773091850168 0.103051282541971
"ufb77" 0.642960827301759 0.053120263061119 0.260634998448206 0.156298901272242 0.0832270483933415
"ufb78" 0.595100109717968 0.07141918129147 0.0718439873429341 0.143874292585474 0.0830877353515007
"ufb79" 0.621436843507874 0.0793219243636715 0.0414971780166164 0.164892491479244 0.0792681090720243
"ufb80" 0.700090018482518 0.0614312961201301 0.196427395030574 0.182436763351138 0.102395377028864
"ufb81" 0.683815285604042 0.0641215941124184 0.156241313086752 0.176641722174139 0.100292155341637
"ufb82" 0.648792929695211 0.0730782394655128 0.104194216493233 0.16470715644141 0.0861557424730829
"ufb83" 0.631509383334803 0.0868263229727451 0.0308131911855672 0.168297990685175 0.0731631246931209
"ufb84" 0.704827422607045 0.0455627918202073 0.425353494281504 0.175160943579213 0.108588886935038
"ufb85" 0.69905796129776 0.0779336915934653 0.117084303119013 0.182159313898383 0.0981585850526333
"ufb86" 0.646214602196109 0.034466391215614 0.531062823717044 0.161234266536588 0.0887512004939867
"ufb87" 0.619277003862344 0.0350787716773812 0.414877510995801 0.159601998579794 0.0915740390017045
"ufb88" 0.649708693930652 0.0421868922315323 0.392388178327851 0.163654890650589 0.104558698758175
"ufb89" 0.630845659067601 0.0870760571337304 0.0205580877029821 0.16721718539294 0.0707800204501564
"ufb90" 0.679783615573889 0.0649827512544706 0.156241313086752 0.178710709412925 0.0987343557993734
"ufb91" 0.656475621713165 0.0358280981751299 0.505944926973106 0.165950068843126 0.100248080161198
"ufb92" 0.673763476905244 0.075110429156788 0.0624500551762904 0.176294956412892 0.0817388658982132
"ufb93" 0.579680311329364 0.0665624229996679 0.0819892620062427 0.139141967690512 0.0809965540313241
"ufb94" 0.587342953086653 0.0758699697380117 0.0101392321348174 0.148270838619785 0.0564095275214971
"ufb95" 0.627605965262323 0.0350831145487296 0.468759266152622 0.158286406404502 0.0869898969666146
"ufb96" 0.656042905956035 0.0697060942882788 0.0616678457768232 0.162183949932487 0.0701866837082604
"ufb97" 0.636402079012629 0.088441068391956 0.0205329783650695 0.172144234298294 0.0783160312929202
"ufb98" 0.753016759776536 0.0488692568116804 0.437429577240076 0.219927832577873 0.126841594250021
"ufb99" 0.589098964898209 0.0724204562536213 0.0512590656664466 0.143367999144457 0.0801775318348335
"ufb100" 0.749859651936803 0.0450645898982732 0.478620969933294 0.206138194416523 0.120394540172077
"ufb101" 0.720309114168603 0.0580650627741143 0.279565979064514 0.194078101162512 0.111954510555316
"ufb102" 0.619352314835386 0.0855258309173245 0.0101595115482375 0.162002205542963 0.0699887736963953
"ufb103" 0.734125952875953 0.0393629077759903 0.552494759525546 0.186490058333059 0.112600372868378
"ufb104" 0.637435543809028 0.0678815240691887 0.082558864895081 0.165473688841733 0.0821699021557897
"ufb105" 0.755986106463264 0.0465833969411953 0.541663912662313 0.185202190927167 0.12093128703731
"ufb106" 0.626231165548751 0.0567349010780231 0.18747267872951 0.149794043759617 0.0924640542356527
"ufb107" 0.632902735801784 0.072477018177542 0.0731548717130687 0.15509195247263 0.0716678146395227
"ufb108" 0.707662705149972 0.0393791764648892 0.518619484165671 0.184696740640418 0.101878154024032
"ufb109" 0.689181388840301 0.0697340146822057 0.123919833793359 0.180864224672158 0.0995934372811782
"ufb110" 0.734029930172519 0.054060342088323 0.467508441838187 0.190596464578961 0.127274510770479
"ufb111" 0.627259410070513 0.0867985873105473 0.0205807072925231 0.165274418384774 0.0711458256999151
"ufb112" 0.719829391827564 0.0450735038488259 0.445210532621423 0.208118658229188 0.126080811943101
"ufb113" 0.588829372740356 0.0691039324393923 0.0820823923330019 0.141777638996439 0.0827512461359651
"ufb114" 0.54045438200778 0.0627310094812909 0.0308303745248334 0.126782537575018 0.0597306286962732
"ufb115" 0.715922632688606 0.0374149141059805 0.5604398107589 0.177663810430332 0.101664467168374
"ufb116" 0.68201966863676 0.043976811529106 0.456778587878193 0.170511227436097 0.110463112700541
"ufb117" 0.687845983515808 0.030453645258035 0.652451344389272 0.190234499494645 0.0883450343351988
"ufb118" 0.726977821913274 0.0272832579457706 0.770755242208478 0.175181311456318 0.0841821828035801
