"quartet" "cluster" "phylo" "mutual" "shared"
"ufb38" 0.643240167755699 0.0873016139747876 0.0207854538158285 0.166514791626783 0.0698633475808821
"ufb39" 0.606147019174715 0.0788715442385194 0.0104615714112181 0.145295876687735 0.0572317235591799
"ufb40" 0.624147222709221 0.0659107497217959 0.113881351053723 0.147818841321926 0.0806081582940101
"ufb41" 0.675248202670318 0.027305409297947 0.631409574600696 0.168149877813274 0.0772879709835367
"ufb42" 0.693955207653838 0.036157819861329 0.481717051937027 0.164659752756757 0.101808108731415
"ufb43" 0.758797708503832 0.0270941705303481 0.778804221114137 0.173671887685595 0.0822080220389453
"ufb44" 0.720745685854642 0.0356576584069819 0.627359230834371 0.172260802953788 0.105327263209305
"ufb45" 0.646609677571765 0.0893361247029209 0.0102858290951073 0.1708680275381 0.0739621877659519
"ufb46" 0.744711279303858 0.0514703602681031 0.385478660447462 0.193520954467415 0.117410644499992
"ufb47" 0.683503272910373 0.0438615778636769 0.426460298210258 0.170186836038781 0.11144193865539
"ufb48" 0.631480501069783 0.0649544296347475 0.124291758276233 0.152004773697578 0.0816770784192371
"ufb49" 0.624135383858832 0.0766428525137807 0.0305574613390457 0.153101559562791 0.0782772966702279
"ufb50" 0.595667636598771 0.0455085997648745 0.291395114856524 0.144143637253745 0.089893326844222
"ufb51" 0.608472490419923 0.0655508994017824 0.103461934031566 0.140738075831769 0.0790812404346346
"ufb52" 0.675163274801399 0.0695280479367344 0.14548317710197 0.182891097635544 0.107532475713067
"ufb53" 0.736933640102176 0.0470793710611653 0.441369792274306 0.216540017018764 0.123539937415897
"ufb54" 0.69752999815396 0.0541293030865569 0.333910729953157 0.175690843473043 0.112977517701151
"ufb55" 0.740519504586589 0.0626408361391008 0.28935098035395 0.211813206937235 0.123526026116845
"ufb56" 0.638030986201987 0.0495672732237763 0.227672722893541 0.163415437479263 0.0921930642099801
"ufb57" 0.628999098794638 0.0525649126265816 0.169013986979433 0.161396559056627 0.0895717014801939
"ufb58" 0.621970279673372 0.0757770392677907 0.0304862294676166 0.153533467398362 0.0836743845751124
"ufb59" 0.629652381896473 0.0790362288499396 0.030619902103777 0.156692941439544 0.0801555042022302
"ufb60" 0.613592133565502 0.0386540344136459 0.404016822215845 0.145253801844158 0.0892234143710824
"ufb61" 0.615788175781105 0.0626496041170933 0.124188851898599 0.144761453376173 0.0773549915477705
"ufb62" 0.599402046123421 0.0463825850326189 0.340014897566041 0.151668533044799 0.100101192217551
"ufb63" 0.64886775964589 0.0898211680232375 0.0103717212951923 0.168729961485362 0.0587443198261262
"ufb64" 0.702880500262401 0.0548804516358708 0.344361311673172 0.176387001928324 0.117633489046458
"ufb65" 0.744601414607606 0.0421472588301076 0.562329431984948 0.201507993846064 0.10993569106159
"ufb66" 0.697325834350294 0.0349150049590011 0.58324434132548 0.163795831929652 0.0891429355485152
"ufb67" 0.764186185513093 0.0453315467027978 0.520736925324826 0.216233817707803 0.12767267657898
"ufb68" 0.637041804772207 0.0878136224119306 0.0104549838091512 0.164732010647593 0.0645977833652518
"ufb69" 0.626128545094678 0.064844473114668 0.116879199087539 0.149743247622379 0.0832938778349745
"ufb70" 0.6094633557587 0.0360369043204194 0.4581108533137 0.165297327091544 0.0904018513238948
"ufb71" 0.670184390583324 0.0291528254805686 0.624807377306478 0.179983595031034 0.0852043269531174
"ufb72" 0.68880766873851 0.0375753396926544 0.516945311184547 0.178938344933009 0.108287743939885
"ufb73" 0.710790652775754 0.0643446536395097 0.23968632024459 0.192721927722004 0.126058461680393
"ufb74" 0.602155980430272 0.0642843138402759 0.114571134263431 0.143434335597712 0.0838102837001742
"ufb75" 0.728267170291142 0.0469306630976523 0.432864523160815 0.217355746438701 0.12609201642164
"ufb76" 0.679616364620087 0.0538381514093454 0.248937712674384 0.163365136991738 0.110573589647433
"ufb77" 0.648574450054977 0.0506979444961189 0.228815729085582 0.168705673697069 0.0958471367065535
"ufb78" 0.800582817671607 0.0499202340477919 0.48972320352351 0.231242080133531 0.130934142869309
"ufb79" 0.667364771990878 0.0740798070086904 0.10365803217134 0.174725094929842 0.0916625419743372
"ufb80" 0.653738701725555 0.0352826024193085 0.516647959523568 0.163062341129203 0.0946464154770604
"ufb81" 0.647292360598317 0.0883051059181165 0.0208059949261585 0.171168291122675 0.0700538213534702
"ufb82" 0.640234405237965 0.085874901284129 0.0207854538158285 0.16534953979096 0.0634996991796282
"ufb83" 0.620945966977913 0.0835059536920654 0 0.151700379190035 0.0556260050485089
"ufb84" 0.662272770159768 0.0601083923794811 0.229362789886965 0.162766000457244 0.0924573063847307
"ufb85" 0.595547571902876 0.0699446019462305 0.0621637366624395 0.139089306624661 0.077808320484717
"ufb86" 0.645768890050683 0.0387982945490222 0.468514423632976 0.143875824548522 0.0926696860475989
"ufb87" 0.729777174888787 0.0424618015376572 0.571028753696463 0.201995202591294 0.124227929388161
"ufb88" 0.621342521734003 0.0623020027279339 0.116808912582377 0.147436968621311 0.0860013557076682
"ufb89" 0.638576408112977 0.0869873391509607 0.020701117892614 0.164098552625967 0.0605158655478725
"ufb90" 0.710506202598624 0.0319606537900123 0.694830816673162 0.201852480057195 0.0983207274411521
"ufb91" 0.631376121441492 0.0717370525073696 0.0617210795383279 0.15442498829333 0.0795004728069508
"ufb92" 0.646480516166661 0.0589890519516277 0.147451283491293 0.164052627724343 0.0922725411839125
"ufb93" 0.638521110112997 0.0668776657639417 0.0733261790917 0.158123918728644 0.0777528156857638
"ufb94" 0.658081965156212 0.0615357891677806 0.198204602951605 0.177614192131525 0.105103086529397
"ufb95" 0.702014074253822 0.0311364152987346 0.62102968430074 0.192470337697491 0.0895192384754198
"ufb96" 0.778543264439534 0.0401294811048979 0.656120219988548 0.194492485750475 0.118047279273628
"ufb97" 0.573531144681954 0.0468511765789523 0.239215522935988 0.130440958420669 0.0910839481907128
"ufb98" 0.595372546124856 0.0687667796188237 0.0726479639159399 0.138071453968668 0.0785872905273186
"ufb99" 0.627968661082739 0.0744018391808374 0.0408720731760333 0.15244422666121 0.0822492760493411
"ufb100" 0.618568881972491 0.0532049796282105 0.227457248293704 0.146752317184262 0.0861947388204869
"ufb101" 0.677740144145563 0.0416743390391197 0.421181996484384 0.190703712377274 0.110533864654403
"ufb102" 0.697136377030297 0.0673302001211676 0.187558138506505 0.196097062627686 0.114397697737391
"ufb103" 0.665763860413924 0.0428871266965106 0.426118681131262 0.16958044771162 0.103629332560998
"ufb104" 0.685513510235844 0.0675918690328568 0.174462098916936 0.185889574482761 0.101360514199659
"ufb105" 0.700948853318581 0.0458357119028245 0.4594796876886 0.172510317507336 0.115099266121362
"ufb106" 0.602752525841364 0.0646047075438029 0.0825539970372251 0.136536935680623 0.0739041124275485
"ufb107" 0.632225727701302 0.0863585235583487 0.0102408480089011 0.161884581367775 0.0643427717425481
"ufb108" 0.635738077286479 0.0609596910447435 0.143694385520341 0.151215213088279 0.0951212055168507
"ufb109" 0.682675978856227 0.0442305363411689 0.46138725116397 0.171182521753532 0.109901045953687
"ufb110" 0.621880459453883 0.058582600386368 0.0948115268606055 0.149295017685373 0.081628103364151
"ufb111" 0.641694967377459 0.0669963910255977 0.0725330426843567 0.157074686900681 0.0764216255620139
