"quartet" "cluster" "phylo" "mutual" "shared"
"mb102" 0.691248707342296 0.0288536603661968 0.698945250307264 0.189216138942064 0.088853774978433
"mb103" 0.690835230257398 0.0527800105216624 0.321496537710934 0.174953604707152 0.11244976863347
"mb104" 0.649043219934371 0.0761330639867069 0.0315840019907601 0.165954488393417 0.0796159876425893
"mb105" 0.705815379225784 0.0467212026356974 0.377449109119903 0.177715068563002 0.106860918942461
"mb106" 0.674679080915397 0.0385897034688949 0.489543137181166 0.174916870916546 0.0988606561495003
"mb107" 0.665687992612774 0.0676729702798753 0.115018783769101 0.173371492268376 0.0944001645768019
"mb108" 0.708663346125582 0.0228252689123664 0.674245248784093 0.147801498569508 0.0707583666076457
"mb109" 0.670866065200736 0.0670173263317917 0.150575867696822 0.173266537935829 0.101284363852649
"mb110" 0.778642482178238 0.0444964327421333 0.583662802652887 0.213465141507383 0.131326165165625
"mb111" 0.793263596034832 0.0519086396044865 0.56822715060705 0.206052920430489 0.139676825493587
"mb112" 0.627406843163198 0.0829441336663766 0.0103451288286419 0.156833817605787 0.0566088981274673
"mb113" 0.724402042461704 0.0582719168370084 0.314431685429503 0.189726459857722 0.128210611505527
"mb114" 0.679415374715493 0.0756533442080784 0.0417679770617619 0.172233841876907 0.0882462403823086
"ufb1" 0.613677124004803 0.0806472814871692 0 0.150345781610615 0.0550277575036375
"ufb2" 0.616995333691173 0.0808373785956509 0 0.150736677620072 0.0540438174496959
"ufb3" 0.697409915731789 0.0698923354264485 0.0938265266758326 0.184300012591728 0.0984563873994131
"ufb4" 0.699348042751656 0.073245740259535 0.083361217276862 0.181147579115836 0.0956859879523444
"ufb5" 0.615466722842544 0.0811054605445382 0 0.150836330785653 0.0545540282190394
"ufb6" 0.879374155521178 0.0476823748867675 0.69638681898653 0.233676208444806 0.145709100564274
"ufb7" 0.784225706857329 0.0520766077553747 0.424481659572154 0.23179920551505 0.138855551016519
"ufb8" 0.731345855591935 0.0325429067040871 0.631324031557563 0.199939667959565 0.093070751235614
"ufb9" 0.710393660422496 0.050206142085772 0.378140185032097 0.186992316747161 0.123144529933954
"ufb10" 0.780661978332292 0.0697284612728618 0.335292729506639 0.205540238324947 0.144014148431133
"ufb11" 0.763220129930656 0.0844913800452785 0.20057394563051 0.20296761606918 0.116251050903077
"ufb12" 0.664129725969829 0.0680966685295321 0.135651680151435 0.16767686955986 0.0973795254468296
"ufb13" 0.741076779124657 0.0512478796270254 0.454042914447344 0.203745571638631 0.129709646869248
"ufb14" 0.761951192462142 0.0686674819763474 0.306711317656647 0.199592070461685 0.143598531991697
"ufb15" 0.589879991962208 0.0678393861075337 0.0104509001455703 0.134014438188063 0.0607582215774446
"ufb16" 0.711525886333267 0.0396365049132446 0.604502041365512 0.158564013453652 0.105029659589036
"ufb17" 0.631153698735148 0.0708752805435661 0.0211027523463865 0.150355497706404 0.0643511154355916
"ufb18" 0.699855462377286 0.0644982892811999 0.175313482978132 0.176495026055245 0.0945076800449451
"ufb19" 0.653664210384471 0.0514088162211218 0.250433872305276 0.164254780277047 0.0997863096769012
"ufb20" 0.64584313867468 0.0697126156011947 0.073904033298151 0.165545099581239 0.0840388421924002
"ufb21" 0.58162131144151 0.0725083249888945 0 0.13510719300241 0.048702873428002
"ufb22" 0.620227995758218 0.0424693611007245 0.396632379606602 0.152977741445645 0.0968156964888465
"ufb23" 0.676521550667024 0.0866655433109827 0.0517220896295156 0.170657740216003 0.0910846546969194
"ufb24" 0.583972980498589 0.0727456233603947 0 0.136629057672095 0.0494936060739128
"ufb25" 0.7694802657288 0.0461793182170125 0.49979236373375 0.203906780988241 0.121667329435736
"ufb26" 0.595980030042389 0.0679673172638593 0.0105562319529082 0.135938253722032 0.0639689580004074
"ufb27" 0.623999559965818 0.0827224442245824 0.0102392029549701 0.156163160499637 0.0557373743916168
"ufb28" 0.73079778130606 0.0735576900572188 0.13416822809324 0.196973090950289 0.112633315173478
"ufb29" 0.895311998716715 0.0482139279966399 0.717590184390096 0.236857941852711 0.145864015095876
"ufb30" 0.760890295175762 0.0419036904260044 0.572419760883437 0.200334690026114 0.125560523179598
"ufb31" 0.662586501873491 0.0888651731682564 0.0311940161578393 0.169292636101811 0.0587772887445976
"ufb32" 0.59173593348665 0.0717001286445149 0.0208963530654456 0.141877179688401 0.0634306044963322
"ufb33" 0.58008809476602 0.071547850343389 0.0104514947233986 0.137891955988193 0.0598775887266497
"ufb34" 0.728497877781393 0.0831418698922575 0.104324309376405 0.187474577356064 0.102151281137722
"ufb35" 0.628019811451104 0.0677710052127326 0.0731533062982165 0.15558271384661 0.075389462243581
"ufb36" 0.65793447548474 0.0599118677633281 0.290843044396314 0.167912196735978 0.11283647187726
"ufb37" 0.874010237802112 0.067864692385516 0.572054392040039 0.237615212374147 0.168373142679391
"ufb38" 0.586963355427368 0.0771030883602288 0.010274751495517 0.146311612763923 0.0649724349387913
"ufb39" 0.660570824524313 0.0404191915914858 0.430056179880126 0.184315939965171 0.106955858746203
"ufb40" 0.658684583643526 0.0634849106081515 0.146217386461679 0.164893886246289 0.0920954901612332
"ufb41" 0.657965333056551 0.073227823213421 0.0625723682175383 0.168787721414802 0.0870673320140791
"ufb42" 0.637137433152869 0.0747195138695056 0.0520590919649857 0.157775908373068 0.0705544948054376
"ufb43" 0.649663018611266 0.0270534986564775 0.697910173304794 0.174774709461554 0.0811146921796154
"ufb44" 0.659780165767537 0.0718055874377249 0.0858731813488789 0.166954889530075 0.0904816267621686
"ufb45" 0.712148969227558 0.0375118886544727 0.583149278786627 0.175167582817346 0.0989138557285591
"ufb46" 0.678304226392496 0.0888467055556186 0.0522842587975933 0.173464946889922 0.0905110779849455
"ufb47" 0.637078280636813 0.0718870669308354 0.0208848318958656 0.154346135880184 0.068922400728134
"ufb48" 0.745151902521283 0.0343049008380518 0.682611255793372 0.165240438864642 0.0939820232316871
"ufb49" 0.659001218759342 0.0887319589499961 0.0413361810254772 0.168777326324927 0.0591584900819694
"ufb50" 0.627316218583653 0.0372552233615552 0.420772428763243 0.16449009345132 0.0850823503232547
"ufb51" 0.656984143015857 0.0377949521410206 0.470900061909174 0.179340957208431 0.0978345708070646
"ufb52" 0.856842776130274 0.0674677035276764 0.488348471255813 0.228449895696068 0.164703771237097
"ufb53" 0.646034399419963 0.068426509399508 0.0844766154237916 0.164299379898437 0.0763558328054152
"ufb54" 0.652347196673995 0.0603807098164556 0.166253875618022 0.162581999362568 0.103161998500599
"ufb55" 0.642765355949627 0.0271355777935148 0.677006069090654 0.174242334505536 0.0782782063750557
"ufb56" 0.628219360847839 0.0747048919542113 0.0315733339207719 0.152977457260991 0.0693160605575129
"ufb57" 0.610634919083048 0.0685669288574636 0.0211036421658681 0.142067780159641 0.0620655773690752
"ufb58" 0.837558428433065 0.0441371774837969 0.657420181219953 0.214204230109833 0.127350398804723
"ufb59" 0.701626722960387 0.0645137203932505 0.164832635411167 0.177409131822345 0.0909314356420942
"ufb60" 0.618294833603681 0.0812165765791875 0.0103301478010302 0.152736864261589 0.056845132492608
"ufb61" 0.748469409149998 0.049105906502077 0.428009861418988 0.189215962795175 0.126282382525213
"ufb62" 0.612015713944274 0.0792678404365886 0.0206379781799558 0.144944679890849 0.0496410725612403
"ufb63" 0.640982044996421 0.0845286590921076 0.0312052231482407 0.15817040031637 0.0507238841373943
"ufb64" 0.887119071948068 0.0328377859802032 0.854038987400323 0.214738503830227 0.106199030153923
"ufb65" 0.733646695384124 0.0574858816421008 0.332504791093716 0.189511248995716 0.128379810020527
"ufb66" 0.604657119142884 0.077596939809363 0 0.148582460693947 0.0562244866794654
"ufb67" 0.592938438560132 0.0746943382815737 0 0.141144829868662 0.0476974901989225
"ufb68" 0.627327425883383 0.0392489555213213 0.440877989015854 0.175356163043658 0.102895401590962
"ufb69" 0.670187054958005 0.059774108516013 0.204094753443313 0.167195110608276 0.103349455571074
"ufb70" 0.718812384601219 0.0845836971332468 0.105365473901023 0.185550256737716 0.10084079943076
"ufb71" 0.648279457768509 0.0456519890853351 0.334230307868459 0.164389371780424 0.101419736984713
"ufb72" 0.654525967298234 0.0679124507315488 0.124920012680115 0.164117485973679 0.0959553971500101
"ufb73" 0.611035607502039 0.0287532020630003 0.559230411079305 0.174893013866933 0.0786122711939316
"ufb74" 0.664682019460467 0.0631431472443884 0.161393611490094 0.167614941653024 0.0965289200471993
"ufb75" 0.729483344525161 0.0405123778657624 0.512555316686087 0.188717989604178 0.113701383149313
"ufb76" 0.62733901543778 0.0830857155732773 0 0.156647257887842 0.0584751966677996
"ufb77" 0.769958696115884 0.0461113998111188 0.499672350178453 0.208151951781406 0.122443126502419
"ufb78" 0.578328027508969 0.0717125498902736 0.0104521005169497 0.139137353585284 0.0611918069539698
"ufb79" 0.800972745971889 0.0438374492024491 0.558371050427707 0.205148800974022 0.120988043324414
"ufb80" 0.658725431804646 0.0321029667376203 0.562373779866963 0.187345100672733 0.0868731134764979
"ufb81" 0.685288992462892 0.0408643902683413 0.408436733837692 0.182023298340237 0.10615820863277
"ufb82" 0.689044740556499 0.0712165267185963 0.0729184406176401 0.177401793296656 0.0880465605019456
"ufb83" 0.787470261697066 0.0393566486209573 0.654606118635652 0.18803331289575 0.118404696820165
"ufb84" 0.63054270321461 0.0743898921483076 0.0421416052357975 0.153017808447203 0.0689923485851787
"ufb85" 0.646407596025894 0.0543406333453783 0.183010071882149 0.157198640199615 0.0988852471760825
"ufb86" 0.65650405065978 0.0681787879930615 0.0931083360141436 0.164178923485248 0.101664639207447
"ufb87" 0.573595523279575 0.0730516315027269 0.010294272977174 0.138850761550882 0.0674844352285213
"ufb88" 0.586772039129381 0.0735802402972031 0 0.136953035560006 0.0498574678834571
"ufb89" 0.695930182320919 0.0477209575093061 0.369511758654756 0.179336572821791 0.118067902597263
"ufb90" 0.763919676620159 0.0272232133728769 0.822916885609548 0.179652075829105 0.0869278601146481
"ufb91" 0.65529648260726 0.0559714278328138 0.206410115200574 0.166007556504894 0.11150584371919
"ufb92" 0.66709594333548 0.0610729880323061 0.175395611749763 0.168643672897796 0.109439447444002
"ufb93" 0.663534740291028 0.0627030163473659 0.182551207073379 0.163985056311793 0.0995190312007925
"ufb94" 0.615503764273621 0.0749259886241823 0.0520584574916308 0.158383190857536 0.0823312827614258
"ufb95" 0.621322315459343 0.0763744843915392 0.0420097825075348 0.15657804819919 0.0698893751409638
"ufb96" 0.608760362848665 0.0773982259152075 0.0207402641147178 0.146790106812326 0.0588580869010003
"ufb97" 0.585142090939966 0.0692882403018399 0.0104480497336777 0.139920356725377 0.062817039249073
"ufb98" 0.786058321300164 0.0584889707224323 0.427032666811079 0.222266415726284 0.148822113617422
"ufb99" 0.57259890768616 0.0290538010175772 0.505140905407863 0.173483920395163 0.078316639483724
"ufb100" 0.668755862539439 0.0389744764080431 0.458262899956209 0.178803384211128 0.0979149962160797
"ufb101" 0.664096772534701 0.0726674067634828 0.0931777746136603 0.16963863682796 0.0964711994784808
"ufb102" 0.745209504343383 0.042939603324715 0.508902894926025 0.201200860720479 0.119805817946619
"ufb103" 0.626564536912145 0.0730066042718684 0.0315566482053396 0.150986021502782 0.0663691401086832
"ufb104" 0.630004142199264 0.0340432203125043 0.526281156356445 0.159262265139636 0.0854645264450684
"ufb105" 0.616969524807144 0.0748423220922357 0.0204179237056437 0.151054860301972 0.0611878396072593
"ufb106" 0.612218168867896 0.0743367916962104 0.0104574062244837 0.146471323826568 0.0575169090603155
"ufb107" 0.665677469738383 0.0557961014014695 0.215348894611439 0.162720338936949 0.109984162428658
"ufb108" 0.610580844263198 0.0361105353443312 0.431308223665949 0.159944543003862 0.0818523917028148
"ufb109" 0.624195917950203 0.0806785546413157 0.0206206059831684 0.148830562376331 0.0475353788185173
"ufb110" 0.568439193592833 0.0708720665671078 0.0103106845515319 0.137272621500368 0.0754579922292667
"ufb111" 0.655947353857629 0.0427615542459057 0.437396491174979 0.161459326643862 0.106055505713115
"ufb112" 0.881506631299735 0.0432615998327777 0.748749281059807 0.214993648644367 0.133611520088377
"ufb113" 0.739010452598831 0.0656635044618917 0.217132864862777 0.211762574830457 0.142295466539765
"ufb114" 0.642103520386945 0.068377311047843 0.0315494232790675 0.156668246031036 0.0615005594713292
"ufb115" 0.616647737380095 0.0398763711161515 0.396829745756179 0.143173194160184 0.0870158227680685
"ufb116" 0.664834413596454 0.0745104765914583 0.0966470875489741 0.172711557341954 0.0928967471469068
"ufb117" 0.672227842021381 0.0632031410787675 0.198097006997063 0.173047157794241 0.105242316529885
"ufb118" 0.674453884358679 0.0687559168142111 0.161351296988318 0.178836840325469 0.105455303788865
"ufb119" 0.697960305679257 0.0482459933744073 0.341535756857515 0.18070891861595 0.114478218806924
"ufb120" 0.820846485859692 0.0316146874075968 0.747366819342452 0.200644828296381 0.095247192145296
"ufb121" 0.584262332894115 0.0725792507321078 0 0.135940889291187 0.0505875351677064
"ufb122" 0.700642310495627 0.0501080005325042 0.36453141971766 0.183006147308133 0.123295607802361
"ufb123" 0.663402020613458 0.0635072160092075 0.167436505599952 0.172257522663015 0.0999557941113731
"ufb124" 0.648255875768171 0.0747908026968509 0.0525688112555515 0.164300402532929 0.0688884881423948
"ufb125" 0.749593995816319 0.0595551640406514 0.359997803828704 0.19447909839605 0.134524472186778
"ufb126" 0.663848124964542 0.0703801239514454 0.0624576068061273 0.167959732793776 0.0917832401860104
"ufb127" 0.616602201725677 0.0298157414358964 0.55778606541726 0.178244140047199 0.0813665066680871
"ufb128" 0.806032539650014 0.0416193943321176 0.644011823615865 0.199910264678893 0.124618973657589
"ufb129" 0.649112481333972 0.0706338403229748 0.0313259827963214 0.161556372757822 0.0806130457044592
"ufb130" 0.832570869209102 0.0452874881965277 0.626350967073075 0.219406993781637 0.138653921903491
"ufb131" 0.755629165101797 0.082839808151401 0.125318700062927 0.197903336554445 0.105607425198371
"ufb132" 0.657361099459434 0.0841525122869342 0.0412766835632458 0.166356511873545 0.0798790046315039
"ufb133" 0.639811556362811 0.0446845084921215 0.354788084086023 0.168258887577954 0.109072093530108
"ufb134" 0.672176374170923 0.0717812318122443 0.0417687449837342 0.168171567705578 0.0862822954817957
"ufb135" 0.646055191223954 0.0559824403131379 0.193870765097633 0.163860746761216 0.101542477447448
"ufb136" 0.658008125076942 0.0338619577960613 0.515683390634295 0.159878421494343 0.0891717459270059
