"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.827275304791608 0.0361828643108325 0.781155318159513 0.237570882356676 0.114964267287093
"mb74" 0.881014063656551 0.0320327443897448 0.86459563662334 0.213554027596495 0.104383576139379
"mb75" 0.722655624056473 0.0685434189100452 0.280157343148853 0.204123616261113 0.140215523211228
"mb76" 0.695193352908103 0.0740543216357923 0.208598101032894 0.198042032863861 0.122920105137371
"mb77" 0.806116062757623 0.0442900219955398 0.624829482567244 0.21518790201533 0.126730686634666
"mb78" 0.612536763613678 0.0782445228507262 0.0104422906126402 0.148708638441145 0.0652694170030272
"mb79" 0.593378393995336 0.0587260301055883 0.0730525677716487 0.145148455952863 0.0697330260504364
"mb80" 0.676131908152686 0.0842941191528857 0.0104511608745173 0.180462570044538 0.0866827031396538
"mb81" 0.7181212624811 0.057444467672176 0.265878023933479 0.194899039730919 0.106876014379331
"mb82" 0.69602285651893 0.0624234599046334 0.229347700656174 0.185439453045229 0.115668424614817
"mb83" 0.750790653491039 0.0491183499877866 0.462994769857339 0.195305541872579 0.12173880129373
"mb84" 0.68057160141661 0.0745084006038961 0.158110163026722 0.188522161749211 0.104599228824674
"mb85" 0.800651786263297 0.0352467880525828 0.676919111158025 0.220472484638302 0.102729985131669
"mb86" 0.805198480071146 0.0431352506913356 0.624888792978637 0.211887180621431 0.126330808262273
"mb87" 0.819643461581857 0.0362734400213516 0.708292678983746 0.231288377359345 0.110555721449958
"mb88" 0.702553398119478 0.0700045480967086 0.239959763481531 0.198578761236239 0.121763846687659
"mb89" 0.777621353756054 0.031987116901575 0.749884456059067 0.209938471002466 0.0978390494696781
"mb90" 0.837046172820473 0.0269419873803664 0.702532680462544 0.177907552938247 0.0835986704784348
"mb91" 0.57506148904411 0.0579768054416621 0.052135887687769 0.132222039567425 0.0605866433548425
"mb92" 0.631715792228436 0.0869663276260248 0 0.160462769631982 0.0670553894555527
"mb93" 0.746639816419238 0.0570549231250131 0.385417420704237 0.191566161445704 0.131223702903368
"mb94" 0.650166421201025 0.083232245158301 0 0.168430200464537 0.0731743540887576
"mb95" 0.794867088470924 0.051756931976024 0.593665303169855 0.211817695127999 0.145951365760058
"mb96" 0.741709658376325 0.0580522271262813 0.374846176335712 0.1972487305872 0.132424975244611
"mb97" 0.608581709466939 0.0763699248419534 0.0104420099859836 0.14662412076934 0.0655440980112416
"mb98" 0.69933537766715 0.0703488057645465 0.22943488338368 0.198093153405466 0.124839025874294
"mb99" 0.681926770857928 0.0832045833309638 0.0317523852386796 0.182507861605361 0.0890003766600351
"mb100" 0.694925244110886 0.0560497737542198 0.260734624905719 0.18463009820072 0.11058653509527
"mb101" 0.595676471688734 0.0695673929273333 0.0312575012750268 0.14693168780286 0.057805924801769
"mb102" 0.682735368640518 0.0835218443474416 0.0319888345315522 0.182831575408867 0.0915986193781309
"mb103" 0.687986970414283 0.0704306494435326 0.187445752300535 0.170935889468041 0.0975391948240129
"mb104" 0.696863724311039 0.0565691822530412 0.281700737375461 0.188595128063964 0.115438881531206
"tnt1" 0.746392824645782 0.0443990195217874 0.54396732381134 0.212635273717301 0.127252146733444
"ufb1" 0.796520164940159 0.0417957502272799 0.656222198244659 0.207950440916334 0.126597672134949
"ufb2" 0.615988176647668 0.0750985340837587 0.0208838882253714 0.151136257717668 0.0668187215510485
"ufb3" 0.612336582955209 0.0757044161066241 0.0104418882249489 0.148854602945656 0.0661630983691455
"ufb4" 0.623159537141907 0.0544895270487569 0.198113740542412 0.151317246459677 0.094085807501186
"ufb5" 0.680246992170094 0.0331216652530769 0.57432749934358 0.199420124527314 0.0933568134932822
"ufb6" 0.630480921372931 0.0573600815406019 0.135546640761424 0.153535515201107 0.073364173544667
"ufb7" 0.684472508215462 0.065362302288008 0.166792597701143 0.175260346556647 0.115770587893225
"ufb8" 0.678737132924052 0.0697553985752198 0.179226433635121 0.186302031354965 0.102231092563668
"ufb9" 0.612235631239302 0.0829392658852355 0 0.154008424190723 0.0609586876135193
"ufb10" 0.767933194154488 0.0432509280941677 0.531125818826145 0.201480078676934 0.116153168373564
"ufb11" 0.76605479699792 0.0482994439069077 0.487446339633112 0.227775300162822 0.135212355580752
"ufb12" 0.736633924451183 0.027340989903819 0.747263000204741 0.177858558792408 0.0849770796152424
"ufb13" 0.728648670790153 0.0439145055608936 0.494553262072114 0.204477851203095 0.12272477305074
"ufb14" 0.70384194481357 0.0431621017431128 0.44978590857715 0.200134185287432 0.116938902624106
"ufb15" 0.767504008551577 0.0282774497660764 0.749935808921704 0.183975831265552 0.0871092945551619
"ufb16" 0.756070323218787 0.0501907051672626 0.426987619029348 0.192254563752208 0.118506681188215
"ufb17" 0.783333986748736 0.0455165461255748 0.552093836218684 0.212668971334451 0.130361175172823
"ufb18" 0.689637001724883 0.0658332372279156 0.156436715904816 0.17883080115142 0.105609170929829
"ufb19" 0.638749936297874 0.0742382580065854 0.072818876156784 0.155247877008787 0.0741231204106797
"ufb20" 0.783169245194562 0.0504494043357134 0.515601739447886 0.199685045534897 0.12586765991948
"ufb21" 0.724953617810761 0.0567697266420482 0.395843889859314 0.194329668463261 0.137212244946755
"ufb22" 0.557245261328876 0.0642463895320561 0.0312074367784696 0.12767568894512 0.0659309498222157
"ufb23" 0.647533778762182 0.0749192938256378 0.126525863501338 0.17480591595331 0.101150311066566
"ufb24" 0.48458991339786 0.0284462553225895 0.45265397404977 0.171261728366952 0.0762614700517793
"ufb25" 0.668376243717304 0.0404849376460983 0.400047945300754 0.184571166820933 0.104558633439379
"ufb26" 0.677182833310911 0.046873211667929 0.273636398061634 0.178360791474274 0.0989235093316596
"ufb27" 0.646273739428905 0.0796326111914677 0.020779533931141 0.168123115115602 0.0815183862051212
"ufb28" 0.765846837802954 0.0475613514549454 0.476915543385796 0.223785581017052 0.132689561438857
"ufb29" 0.713724372164514 0.0590698730529054 0.302739378546071 0.204583085148088 0.118739532004886
"ufb30" 0.73280855687972 0.0629229556029767 0.31250490221534 0.192509172466618 0.128859727573893
"ufb31" 0.682095369096745 0.0384833072119382 0.511353377365849 0.184624615342486 0.100702466833382
"ufb32" 0.629862384974825 0.0714653222079877 0.11416218905532 0.165324289908381 0.100451693693732
"ufb33" 0.705333204511968 0.0576485728126238 0.313258699131376 0.199979758752114 0.118100654336161
"ufb34" 0.702652222637281 0.0281420160586386 0.697971764008871 0.179608349437067 0.0844686179788275
"ufb35" 0.623954698889655 0.0828953150960738 0 0.153954934018872 0.056178118660674
"ufb36" 0.676922036648861 0.0399311037168154 0.474271470828561 0.182449225358624 0.100362571095061
"ufb37" 0.691806611524215 0.0711056715808619 0.135434975427034 0.17631867212264 0.106651147741711
"ufb38" 0.618838097060026 0.0728096841751696 0.063256710693527 0.157899613227006 0.0712829394920963
"ufb39" 0.597882803458415 0.0698318235530378 0.0526999187311335 0.146266398861523 0.0653303208505427
"ufb40" 0.738293366419235 0.0490239949208764 0.447904960600712 0.191199051831396 0.123608065393134
"ufb41" 0.619669146288439 0.0840365469683874 0 0.154572161309026 0.0533057951027352
"ufb42" 0.623734925094168 0.0837503145159753 0 0.154141287616233 0.0526238562148038
"ufb43" 0.643502651865898 0.0799157639442531 0.0105371287896299 0.165611425402309 0.075184753754215
"ufb44" 0.622165661213152 0.042025609639381 0.375317067338185 0.158203672401793 0.0991613120730851
"ufb45" 0.646247883731668 0.039720878323487 0.369209544018274 0.176372819158136 0.0995289638883078
"ufb46" 0.667123564078122 0.0536703785113084 0.240454780443601 0.17736891557022 0.111521676558522
"ufb47" 0.694488272543956 0.0663783814950394 0.187452525156952 0.179576700936964 0.124462414763501
"ufb48" 0.556434063542725 0.0258263673858685 0.568359875766482 0.156373157713594 0.0704110785112318
"ufb49" 0.593669294060043 0.079123268211379 0 0.148347800215068 0.0654234772117188
"ufb50" 0.692517942001061 0.0722749112210414 0.135434975427034 0.181519118421099 0.106424330337904
"ufb51" 0.618464938273426 0.0835739664757855 0 0.156414388524579 0.0571395062136424
"ufb52" 0.607017771435984 0.025273154108333 0.663207600939734 0.161384371879024 0.0775180707831043
"ufb53" 0.698660764191652 0.0395173960418234 0.479002327401764 0.18665679480371 0.102590017628186
"ufb54" 0.711521965031697 0.0565965364596088 0.276451053502575 0.190268923585642 0.110603938375321
"ufb55" 0.616876731210157 0.0738589803133797 0.0208844112537066 0.151284340192863 0.0696657987199648
"ufb56" 0.750585691115516 0.0405759121957805 0.557756578672828 0.192793645979769 0.107606843201006
"ufb57" 0.680385824596482 0.0656605688019533 0.19899644221521 0.185655283187658 0.107217079250238
"ufb58" 0.70765631646108 0.0381961414563582 0.541669137933808 0.181719376707937 0.111980913337588
"ufb59" 0.620381809020845 0.0580822110194046 0.0939050580772167 0.1573041057494 0.0751574638670267
"ufb60" 0.603701101593392 0.0742441423245927 0.0104418882249489 0.144290815317584 0.0632084994752253
"ufb61" 0.689440813362382 0.0531826661193727 0.311019436533229 0.172751743598348 0.11067141271752
"ufb62" 0.742066197814186 0.0422893167465224 0.541669137933808 0.200091977486403 0.119017081176668
"ufb63" 0.604888236902956 0.0342431939328521 0.437600086319226 0.150607451141382 0.0842558693070279
"ufb64" 0.57445652860409 0.0679642130983292 0.0312475602171568 0.136609660977821 0.060387248842184
"ufb65" 0.627093220815847 0.0842075971722589 0 0.156398300134583 0.0627488261542605
"ufb66" 0.686933795996354 0.0468907504981602 0.3747934223655 0.176384191687185 0.116572414802737
"ufb67" 0.608743144784406 0.0770545582603144 0 0.145395995543304 0.0563197801731493
"ufb68" 0.607697828623364 0.0776154889538931 0 0.144807467237171 0.054731444053419
"ufb69" 0.626136747629958 0.0582402692999571 0.0939896568923169 0.153986588187403 0.073469829109048
"ufb70" 0.581121275664216 0.0735788671618496 0 0.141289490738358 0.0616970036377169
"ufb71" 0.564708485355939 0.0688009276753592 0.0207553363524235 0.13349819928075 0.0566970875804124
"ufb72" 0.637655014977943 0.0762343419609551 0.0623688392353135 0.155565414988864 0.0758806386014937
"ufb73" 0.679589253059502 0.0604876223974663 0.20846220435209 0.176341572385601 0.114942238556108
"ufb74" 0.609690846928874 0.0811509160104285 0 0.149466921432548 0.0546444341920006
"ufb75" 0.736153698296614 0.063060064204156 0.322775319457703 0.194758602412655 0.12981633206373
"ufb76" 0.693668120884215 0.0555788364635527 0.293387114002287 0.190076278346805 0.113657786788063
"ufb77" 0.666036815258372 0.0576073414437271 0.221514984260719 0.178724069739279 0.100458972852332
"ufb78" 0.690240076765515 0.0640921277764766 0.218825504135066 0.174122596962772 0.10957498834537
"ufb79" 0.628992641342519 0.0837831496145526 0 0.157552941244075 0.0608371057044728
"ufb80" 0.60328745451669 0.0750089450765411 0.0104420099859836 0.143936862036872 0.0609418897363907
"ufb81" 0.643151626202474 0.0276458139156667 0.62500641910783 0.174638107919987 0.0803618013153738
"ufb82" 0.64578807182924 0.0809400594346907 0.0212070016296843 0.166599190710304 0.0769563162811414
"ufb83" 0.574089479633367 0.0531537692124749 0.0948613018015448 0.140095439577215 0.0706281321551518
"ufb84" 0.623312012538105 0.0838512104494311 0 0.156424035748873 0.0542163485298099
"ufb85" 0.677788468146519 0.0518733894875899 0.260879682307455 0.167067559119535 0.108931138712234
"ufb86" 0.688645594577084 0.0653271034915973 0.177232978648233 0.17448042604864 0.110232086951188
"ufb87" 0.727748890539588 0.04114400123507 0.552093836218684 0.196507315870281 0.112920653524375
"ufb88" 0.673367305957032 0.0690493261456169 0.168586914324961 0.182853014959251 0.104056948671081
"ufb89" 0.71759001341174 0.0496837425727841 0.468756197329035 0.196028112589969 0.1294119294221
"ufb90" 0.673119755836177 0.0580971612338181 0.2606759451123 0.17187829598946 0.108310224201322
"ufb91" 0.683422019293488 0.054363429900694 0.260952211008323 0.180613266543832 0.112358110546533
"ufb92" 0.653292197141295 0.0683480786165136 0.114530942100822 0.157515392921448 0.0897149355190501
"ufb93" 0.587088909393374 0.0679965727153663 0.0209112885216867 0.13923729227146 0.0577666863441742
"ufb94" 0.614755813842412 0.0803192622121628 0 0.149590509803775 0.0562919367439066
"ufb95" 0.697578213343385 0.0525052283735067 0.383725161510462 0.202677368960982 0.13502337678473
"ufb96" 0.62421743777676 0.0496439495235262 0.3011596493151 0.159015471398954 0.101100457701931
"ufb97" 0.624611856876702 0.041185028104714 0.396295521569174 0.158836702649443 0.102371527378952
"ufb98" 0.693659815413707 0.0490450545942674 0.319115902567598 0.188418359909816 0.109885837636512
"ufb99" 0.697558728696453 0.0390745754168209 0.4767368180883 0.183804216989555 0.0965829161881047
"ufb100" 0.576384044644556 0.0306697522958052 0.484252585410544 0.186831016107262 0.0840524396459862
"ufb101" 0.682214938640874 0.0655039184207474 0.166708098550381 0.175396007966848 0.106458057688574
"ufb102" 0.633102543893026 0.0768654992392124 0.0206349140417978 0.157356387209298 0.0685742182678028
"ufb103" 0.591037806447751 0.0574054581349192 0.0834110328143087 0.142809413347241 0.0743095614994611
"ufb104" 0.589109652620031 0.0644863564687908 0.04166495315051 0.142714900219093 0.0658796845426296
"ufb105" 0.685282989303507 0.0705883630039044 0.168325656848322 0.17287921991469 0.105435928095894
"ufb106" 0.550933230654318 0.0621123272337138 0.0312173088055283 0.126870065041123 0.0650430554570848
"ufb107" 0.634826323698599 0.0713150941069395 0.104486665209399 0.165586818673959 0.091521368733714
"ufb108" 0.68139543711802 0.0581873273807155 0.218983504241882 0.167206846618215 0.105922551980273
"ufb109" 0.635078671537378 0.0720420167923807 0.0832687042501275 0.154527734185388 0.0845483407218669
