"quartet" "cluster" "phylo" "mutual" "shared"
"mb102" 0.685808275880503 0.0763190396494286 0.113425450589795 0.180443829770837 0.104975099442205
"mb103" 0.737672313284411 0.0279176426713627 0.757745587275296 0.178170057042153 0.0846534065632005
"mb104" 0.681514170234973 0.0736692288223146 0.0941627855049112 0.181455845479437 0.0794046320988626
"mb105" 0.788462556854623 0.0661384256459097 0.324091664337837 0.217952753194626 0.140293577964136
"mb106" 0.772411664866533 0.0358202623360231 0.684155892774834 0.224870658961905 0.107449223854123
"mb107" 0.661386424875408 0.0766135133014902 0.0418318665256114 0.16878995995234 0.0850453488109545
"mb108" 0.73760649452215 0.0731469638822559 0.249386956055679 0.20005516894869 0.121956921151751
"mb109" 0.711575116964131 0.0501535902724533 0.396476330084273 0.192463402289976 0.114677698769543
"mb110" 0.746616746616747 0.0456989744827133 0.434309533757493 0.210749779022468 0.12226096772289
"mb111" 0.760845185298466 0.0341988859371045 0.573494462438187 0.16892055043648 0.0960576561322254
"mb112" 0.638680073105707 0.0514086833387169 0.300744576800693 0.148504168192198 0.0960398286118315
"mb113" 0.66521960913506 0.0527574477518253 0.351934996628216 0.157264916853027 0.103532131513279
"mb114" 0.728122200744897 0.0745084204961644 0.157328119682419 0.205896581417723 0.112968890063565
"ufb1" 0.709270080221848 0.0402552432874261 0.473479132116941 0.177478581495022 0.103578796962581
"ufb2" 0.703458261402239 0.0333878701227334 0.638328004181568 0.20787188641855 0.0979025187792129
"ufb3" 0.860295151089248 0.0461862916566471 0.718644328259968 0.224102281667267 0.133144898342815
"ufb4" 0.628727782893227 0.0618826259874079 0.166659900212882 0.155494073199016 0.0960310988535908
"ufb5" 0.577587872182771 0.0646046821589697 0.0415794896815105 0.136353502458122 0.0661984066177174
"ufb6" 0.573336335008232 0.0647179137990229 0.0419938068205738 0.136103159611484 0.0660117505207073
"ufb7" 0.574325976702432 0.0662019154727917 0.0310973134105921 0.13851652766789 0.0652283162995329
"ufb8" 0.632462901184861 0.0874707965222577 0.0102104796875643 0.161198710752522 0.0665317383457843
"ufb9" 0.594157444458588 0.0772564119976744 0 0.138351038865424 0.0715419037456114
"ufb10" 0.586470697691002 0.0727948535846026 0 0.133019831628221 0.0708669542056793
"ufb11" 0.585866977407657 0.0741987910782799 0 0.133614653096374 0.0603487531114899
"ufb12" 0.578224768308597 0.076144897047364 0.0104580139342629 0.136926807825787 0.0525510677375326
"ufb13" 0.596285217290043 0.0672569748821978 0.0619668076926509 0.146930932926025 0.0704304527710608
"ufb14" 0.712317855971513 0.0396425269552786 0.51562477994622 0.177926445098759 0.105288779472006
"ufb15" 0.75242850757171 0.0543709602039283 0.417554529844987 0.204967604409481 0.130793424946635
"ufb16" 0.843556046383214 0.0420370071071364 0.71738840784292 0.207488107022687 0.120904584390734
"ufb17" 0.792619598719163 0.048137603605432 0.592571044937403 0.192106280576144 0.130537386325302
"ufb18" 0.815794069365373 0.0513193958303742 0.57694350050672 0.243987219606285 0.149055672511981
"ufb19" 0.749515369703683 0.0632586345043759 0.323364131532075 0.200330527284149 0.132848389783177
"ufb20" 0.797098119609784 0.050024272269245 0.534547525956481 0.233643344420613 0.143554396862
"ufb21" 0.691818491665117 0.0794186126548946 0.0721549313489711 0.182163743027276 0.0926082586506595
"ufb22" 0.692583459599711 0.0662224261839078 0.136231694377876 0.187356550048564 0.094312050481898
"ufb23" 0.6524934858531 0.0756622850771732 0.103565837596142 0.16171315995847 0.0874589140343553
"ufb24" 0.663905537697507 0.0757578494279934 0.113868906608644 0.16821412043089 0.0971247672312502
"ufb25" 0.565722632810177 0.0732917895483908 0.0104582840387133 0.131660586443071 0.0522868904783913
"ufb26" 0.823055904290673 0.0499865204508552 0.555715405031297 0.230578568853467 0.140159236198665
"ufb27" 0.641832085057351 0.051216486401367 0.24100299386049 0.148044902598366 0.0942588458741103
"ufb28" 0.74990269344543 0.0427202691852907 0.577003716907326 0.206717981375432 0.112693325861985
"ufb29" 0.589092561663704 0.0740228257515369 0.0408473025280245 0.147996707168251 0.0838865422510885
"ufb30" 0.82597219436771 0.0657182473902917 0.530962628477267 0.227052840440309 0.156440160533333
"ufb31" 0.618227586044651 0.0700245925133358 0.0308170300488916 0.148678333803738 0.0632471034738633
"ufb32" 0.706735266604303 0.0341133581045542 0.606335548973458 0.210954252389424 0.0974343108977324
"ufb33" 0.563813814494083 0.0723436954823643 0.0105664939811731 0.130122935510465 0.0515058553927709
"ufb34" 0.608012751835689 0.0742009330106288 0.0205285302680332 0.142466563206198 0.0580180983844119
"ufb35" 0.581535373808329 0.0763723893550128 0.0104580139342629 0.134799112944011 0.0529790510872111
"ufb36" 0.745283018867924 0.0224819203239861 0.831490987367482 0.145782852258077 0.0680973907933159
"ufb37" 0.812639286851321 0.0277275083988668 0.810524676783245 0.179500865478731 0.0844120340518674
"ufb38" 0.795130422579683 0.0499041699925897 0.534607742357088 0.231111351387578 0.142861727921875
"ufb39" 0.655671888530268 0.0362047049380468 0.468510848167296 0.160677816709828 0.0908077903875079
"ufb40" 0.744633249298803 0.0528482430737484 0.469840014676168 0.201278526477007 0.136980753971223
"ufb41" 0.669733028222731 0.0481830738919848 0.377435184509599 0.159003892693288 0.09711154368217
"ufb42" 0.646402947450068 0.041666433438513 0.379513327509513 0.192413062599907 0.109862201540116
"ufb43" 0.711186758093306 0.052415242199863 0.336830429909717 0.202425865403152 0.120102029516741
"ufb44" 0.742782556974016 0.0539644464708815 0.396640335912514 0.203226800904028 0.127764376435977
"ufb45" 0.736318336240492 0.0657022785940768 0.29178166244394 0.194956180821444 0.126253966524984
"ufb46" 0.595603794471663 0.0780735393622216 0 0.139431393127181 0.0738794249847537
"ufb47" 0.597706985875415 0.059738897199824 0.133872899246841 0.143808165499277 0.0839190115037024
"ufb48" 0.576740335436477 0.0706938416105166 0.0104567175001957 0.131995654446905 0.0491799338543757
"ufb49" 0.737091203217908 0.0538380515072389 0.428210540121531 0.203186509208108 0.130936536406439
"ufb50" 0.628843226788432 0.0288500902924724 0.568218362194633 0.171062048321208 0.0726041240285719
"ufb51" 0.61891813439653 0.055928325147506 0.259074016346403 0.15440425700109 0.0871578224603432
"ufb52" 0.729986971394831 0.0594680675459736 0.278062453133021 0.196956903472274 0.101950549667379
"ufb53" 0.593260560037969 0.0261460202184857 0.621101255430398 0.158501842235293 0.072062952982891
"ufb54" 0.688058032481039 0.0766265227295475 0.104655994534736 0.180086752131347 0.103384218851208
"ufb55" 0.615259637231382 0.0386335312689607 0.446171687410096 0.146071015212159 0.0928356286518372
"ufb56" 0.565747760165403 0.0294223343755414 0.508152424258687 0.138151422543624 0.0780695636950558
"ufb57" 0.678246027167772 0.0496597512359188 0.352618789198235 0.158673283951592 0.101504950013798
"ufb58" 0.587122439350023 0.0738130112421058 0.0311511169606659 0.146740260589582 0.0823631627331787
"ufb59" 0.61027721772322 0.0834235105118807 0.0101303808791483 0.152408784571328 0.0631194678806893
"ufb60" 0.68893978614119 0.0707817148421591 0.186127438615792 0.184447002444405 0.104395050727574
"ufb61" 0.76338134386027 0.0716222636846696 0.291860238870949 0.209308089092393 0.144294401333827
"ufb62" 0.726580053976025 0.0731018047194366 0.178595982523056 0.208496052528035 0.11216532588198
"ufb63" 0.612273686774377 0.0515871102917362 0.217656296253352 0.152746831656916 0.090633489794603
"ufb64" 0.846885329265192 0.0587334822708497 0.635205212974909 0.235471388201161 0.160389003046694
"ufb65" 0.739483455314535 0.0605799427337931 0.298930236648159 0.20185377661129 0.107020956856554
"ufb66" 0.611449016100179 0.02550859940688 0.645729536435683 0.155155421152113 0.0692635688465867
"ufb67" 0.774860116139392 0.065865453011819 0.335859275124442 0.217261011082127 0.126052567560605
"ufb68" 0.645117625093353 0.0334296011030358 0.541560376963243 0.15279006746545 0.0872703278911445
"ufb69" 0.782405912531841 0.0520163526772393 0.52621029261417 0.205534971461195 0.11627193955958
"ufb70" 0.733038164130706 0.0309397101339793 0.684155892774834 0.19492279010822 0.0912227387559288
"ufb71" 0.693473275461823 0.0384068625256718 0.589368890663409 0.153665407934541 0.103433401898347
"ufb72" 0.597699450725387 0.0322360814332953 0.484015544074261 0.147086222755585 0.0805033582368936
"ufb73" 0.628035535545929 0.0538627173560043 0.251488959061123 0.145650262607636 0.0920615682824422
"ufb74" 0.631348614606603 0.0614387640479498 0.175654431238599 0.15395276783655 0.0955336500286986
"ufb75" 0.639170217224279 0.0288453281432429 0.583123599395813 0.17505385418292 0.07864026598645
"ufb76" 0.762001574584356 0.0710991405170007 0.333644360340524 0.208534321829817 0.149493084663231
"ufb77" 0.579915502112447 0.0286977012449341 0.563696425937134 0.169680075522146 0.0754045085916552
"ufb78" 0.665947227196831 0.0737896478096063 0.134632221456113 0.167441995872596 0.097543754288656
"ufb79" 0.585506391957304 0.0741439632117874 0.0308551394429804 0.145312899173125 0.0764264765882316
"ufb80" 0.752013422818792 0.0468847174813355 0.476671683842141 0.213282142399012 0.133819320177069
"ufb81" 0.719256995062309 0.0431291160835546 0.491609218544038 0.198111634244677 0.11485615756632
"ufb82" 0.704083777680834 0.0752918566346739 0.146754183438925 0.184478198491107 0.110377732641459
"ufb83" 0.588048102828404 0.0783018616316777 0.0101528542771334 0.140633148576001 0.0548386743036545
"ufb84" 0.572447538217389 0.0649100029877203 0.0314296406392936 0.136184414853541 0.0652378948501777
"ufb85" 0.676269668670846 0.0376078760268504 0.473479132116941 0.167746224380097 0.0937254878954227
"ufb86" 0.671799533293537 0.0710171737443546 0.15510906446051 0.175505441510389 0.0990248630940325
"ufb87" 0.676354515369136 0.0746535413759238 0.123888717117581 0.176015472845624 0.0989271392588084
"ufb88" 0.5781513470621 0.0738585925521934 0.0204250780492768 0.140373896074765 0.068990201849948
"ufb89" 0.759467482234416 0.0761483034369372 0.270949990745457 0.208121692862148 0.14144072724252
"ufb90" 0.632256577713149 0.0866792462614297 0.0102104796875643 0.162512787613132 0.0666310904738894
"ufb91" 0.687693822133226 0.0738033618072195 0.154915487557916 0.181123624651865 0.102687336870754
"ufb92" 0.650412693020992 0.0743724943772201 0.0515947159311121 0.162142900488281 0.0731228018434433
"ufb93" 0.798541452984024 0.0607629537647342 0.477542978308805 0.235258190336358 0.164328590046088
"ufb94" 0.713681763444461 0.071317560040267 0.198411603269735 0.192728908953071 0.111961881670305
"ufb95" 0.794463745377115 0.0403355580872759 0.644251156467348 0.194598222578138 0.110441969654177
"ufb96" 0.577253391833738 0.0754564450274214 0.0104580139342629 0.131924690481269 0.0541412246715872
"ufb97" 0.641017869198022 0.0746528354075987 0.0517121282054585 0.15780162245651 0.0733639021312812
"ufb98" 0.623514729592078 0.0793885986714859 0.0517360569102316 0.152395669646211 0.084392784754067
"ufb99" 0.739343488015114 0.0362690701049125 0.64196376228682 0.222572062774686 0.104855395508616
"ufb100" 0.583782854063939 0.0765511106987961 0.0105661578541696 0.134812824964473 0.050361292226603
"ufb101" 0.703963666391412 0.0613258574593174 0.236936683174014 0.182929397867006 0.105197333280952
"ufb102" 0.77681098647657 0.0370469180845706 0.659516436391054 0.23444932950208 0.112330139426997
"ufb103" 0.670949511005144 0.0568137185340879 0.29491778542757 0.172906274834233 0.109172673119421
"ufb104" 0.661822186942707 0.0712515564952405 0.0827096642637117 0.176575404913997 0.0831625289644594
"ufb105" 0.583263507307562 0.0693073681262107 0.0407064292964583 0.144450360825128 0.0773068671395865
"ufb106" 0.577519618793426 0.076314918245802 0.0102786845497345 0.135385689629032 0.056321245778431
"ufb107" 0.624071127749181 0.0577171241676131 0.198089150972244 0.153497664869781 0.0942449827244907
"ufb108" 0.636615693214425 0.0543541877512118 0.220005825157355 0.147197700528305 0.0912584395991166
"ufb109" 0.649516852744881 0.061220510337993 0.197128758498059 0.167049536682951 0.108242862620848
"ufb110" 0.669401263197147 0.0421217562715616 0.43571459044386 0.163982346217987 0.0960604145194612
"ufb111" 0.621200692356746 0.0573185974371093 0.196032221441297 0.154833516367999 0.0982309977401978
"ufb112" 0.566386530595469 0.0734491185849405 0.0104581686976748 0.126114980882187 0.052348072602616
"ufb113" 0.620880530204619 0.0710819143051556 0.0515316181242774 0.154041920834661 0.0789119942528727
"ufb114" 0.594652655388357 0.0798059327615828 0.0102582548994469 0.143643327666872 0.0583564065562996
"ufb115" 0.652425063226733 0.0481968344159239 0.264124716135505 0.152628200186254 0.091401940796598
"ufb116" 0.563707953629541 0.0720533099614275 0.0104592858519012 0.126322539243426 0.0500003806004617
"ufb117" 0.676156364474322 0.0740953712845755 0.113822821110284 0.170833215826467 0.0901173708343472
"ufb118" 0.553452629180499 0.0651359318876364 0.0208031626363214 0.130798987203886 0.0641489443626348
"ufb119" 0.572151605129758 0.0749963047522398 0.0104576663299158 0.133320278962189 0.0538743666461392
