"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.777542935552408 0.0530306885467361 0.49856679608808 0.202551748841229 0.132165755799362
"ufb4" 0.681235545887515 0.0622205736968342 0.230760734454851 0.170843321416829 0.0929896299316703
"ufb5" 0.634546701419221 0.0783875777378837 0.0405941733433784 0.154282125618914 0.077294228283617
"ufb6" 0.694403442679533 0.0554670608824609 0.280011840483405 0.173433765555712 0.109089391712456
"ufb7" 0.693882658817025 0.0652491572816129 0.154907392653161 0.170754813071111 0.107065710361039
"ufb8" 0.755300035932447 0.0735210279548921 0.249125596804805 0.20117304842924 0.118996013076724
"ufb9" 0.682630279458325 0.0815099291282388 0.0413307699990281 0.175402358947201 0.0804382782558881
"ufb10" 0.697393659437209 0.0662703461224287 0.257621956257454 0.183323531071546 0.107173941767597
"ufb11" 0.6701952174687 0.0460647928871807 0.396527503328899 0.172644333999848 0.0953751918035219
"ufb12" 0.826604672261284 0.0423471299240982 0.697689565708437 0.202004146162862 0.125227171638538
"ufb13" 0.668956412427744 0.0578866468157347 0.282287251594757 0.173443968928139 0.110833048860017
"ufb14" 0.793219191190543 0.0585402393059439 0.531207714813529 0.203328970004579 0.132723753953246
"ufb15" 0.631796977933932 0.0427103762277661 0.371564031568991 0.162454801145431 0.0892953266268059
"ufb16" 0.611846156980307 0.0683027147955903 0.0932097480107872 0.14858836360206 0.0740913093087812
"ufb17" 0.763408441764519 0.0279734211201663 0.770704610827936 0.177941823847317 0.0790138115421518
"ufb18" 0.637189743093989 0.0381165204929649 0.435841894187255 0.167264507892432 0.0892464056429217
"ufb19" 0.667824087932087 0.045524820135531 0.385926115106834 0.171147551859232 0.0927899157513212
"ufb20" 0.667317667317667 0.0573662185225403 0.280783251648175 0.169967618211928 0.106982332836448
"ufb21" 0.735133364721295 0.0439357523153076 0.520743655535642 0.20131442376951 0.118979595278327
"ufb22" 0.674353669749581 0.0522514002200025 0.294737866696715 0.169271730305416 0.096860969898634
"ufb23" 0.643907511978929 0.0552025582444606 0.262512688960097 0.162311750827217 0.0968513964747629
"ufb24" 0.654867358796955 0.080006549857271 0.0313346163919287 0.162335302357499 0.0663321167491026
"ufb25" 0.696262182713934 0.0419209949361043 0.451859510350793 0.186169932119066 0.0983341960868972
"ufb26" 0.644178457457034 0.0792406180301131 0.0309990611252723 0.158542905707748 0.0746540451830292
"ufb27" 0.644915894915895 0.045544270697525 0.354189169772857 0.171599427571741 0.0951742711490341
"ufb28" 0.687819566371617 0.0653840440025789 0.268550987582386 0.183830450399665 0.113291848653965
"ufb29" 0.744782313336965 0.0623858457158146 0.282111817829919 0.20095173722419 0.127132244226485
"ufb30" 0.631360086820339 0.0734661410680078 0.0723698337830913 0.151495212679007 0.0643254210159215
"ufb31" 0.655228183672034 0.0264876182018631 0.691290273612366 0.165267933759771 0.0763454458573662
"ufb32" 0.728716447655228 0.0266934911862402 0.791615041412896 0.171018024709028 0.0830436972328869
"ufb33" 0.672687285179963 0.0778452119641167 0.0409029780574907 0.169308750868859 0.0735818278494677
"ufb34" 0.762117321746 0.0466717840155765 0.539044030720331 0.211461415607644 0.132226988317607
"ufb35" 0.833343648141272 0.0575074770289306 0.561337155540166 0.22051231981979 0.153015327639923
"ufb36" 0.669021675415858 0.0763224433828954 0.102927743650661 0.164181264362484 0.0734794311011796
"ufb37" 0.650563342796309 0.0740365224234089 0.0730193830982486 0.155435877738328 0.0661687576339267
"ufb38" 0.649240632361155 0.0858174641166422 0.0407283917828378 0.165922078484468 0.0706218334978403
"ufb39" 0.610788832076063 0.04492881640806 0.33187803135397 0.149654222794602 0.0879538377194921
"ufb40" 0.69483770449234 0.0598894518172551 0.314066618148362 0.178834686845187 0.116638560886282
"ufb41" 0.675498368413727 0.080512780270343 0.0313723231200808 0.172921307398025 0.0776403323482943
"ufb42" 0.654032138074691 0.0770886119079868 0.0313473773379645 0.161669479254027 0.0751755394079894
"ufb43" 0.674470167824415 0.0460901429824234 0.385993334439054 0.174926684679087 0.0974438433181445
"ufb44" 0.752428217738593 0.0529548764542705 0.395402408297653 0.19680790877883 0.121219905395415
"ufb45" 0.64496666498992 0.0842923750843394 0.0304085564002817 0.165023733918082 0.0696209540566179
"ufb46" 0.640356923306198 0.0850996118516708 0.0304337028601307 0.163998292782524 0.0770799689023705
"ufb47" 0.603786088319923 0.0683566823617471 0.0521024789903235 0.142434162506357 0.0557615088554361
"ufb48" 0.670952662384825 0.0768289462857915 0.083041348126751 0.169790261490801 0.0831068579488274
"ufb49" 0.641652389406143 0.0649480417278753 0.144008512340733 0.155372070576716 0.0872062822264133
"ufb50" 0.654041744911395 0.0699717095081414 0.133717593512882 0.159522414239768 0.0882388544977062
"ufb51" 0.763618744375995 0.029841792799242 0.744543228705788 0.184994002975742 0.0870032615307715
"ufb52" 0.637097715528201 0.0841958280177149 0.0304605613516759 0.157241374487415 0.0612121670086255
"ufb53" 0.639140470190521 0.0857870892925696 0.0202784043871718 0.158677449184106 0.0619625146465219
"ufb54" 0.619192540408613 0.0813573842676419 0 0.146998584825977 0.0553666390368445
"ufb55" 0.63959849844016 0.0751594880992612 0.0922339160050807 0.159317005463468 0.0939186920744846
"ufb56" 0.679588246791322 0.0310768491233341 0.624742652311785 0.184826734231433 0.0864812403334371
"ufb57" 0.751801929316465 0.042574378988907 0.509956042073107 0.190189756353789 0.112279459216752
"ufb58" 0.71416115752646 0.0692945481929469 0.187560001063977 0.18604763514627 0.125744924818574
"ufb59" 0.727488131091766 0.0773416088429219 0.135245601311448 0.188899980675624 0.120068995279377
"ufb60" 0.683428678040799 0.0709649981678024 0.14491437727728 0.1663003098215 0.0915801823317367
"ufb61" 0.61210958193848 0.0688945853420409 0.0826778345827339 0.147871799590356 0.0734233441651035
"ufb62" 0.814148763355984 0.0415567870309542 0.672060270772337 0.19433676664598 0.118806615834411
"ufb63" 0.723130579941275 0.0713751267171079 0.208569584257251 0.186580931027802 0.121047438785377
"ufb64" 0.608898675171517 0.0790939189023696 0 0.143934135796094 0.0545855066354688
"ufb65" 0.687267909833598 0.0622044902093625 0.186928397559152 0.174496377255575 0.100086841263774
"ufb66" 0.67419521686658 0.0452913081921426 0.405581345803389 0.17047140671779 0.0970949512663966
"ufb67" 0.598598113984876 0.0764400801477315 0 0.140130623436418 0.0621643879358046
"ufb68" 0.609358062376296 0.0812490310003211 0 0.148389445100543 0.0703084777996852
"ufb69" 0.725244266275047 0.0573333142052992 0.355080270591951 0.192521957073189 0.124417520489795
"ufb70" 0.700041496715687 0.0798723950983323 0.0615229194622739 0.180954131218304 0.103894456327744
"ufb71" 0.718960193678335 0.0735394128554865 0.147949275311604 0.187115261401289 0.0965300696885696
"ufb72" 0.630151342500781 0.0777367346560057 0.0511077070376635 0.15518306072949 0.0813987616935855
"ufb73" 0.740198692500642 0.0425831239746192 0.51335449390736 0.194235351197469 0.115852158114287
"ufb74" 0.732440956169587 0.0706527214198662 0.190458796649914 0.192521753296611 0.106714010724956
"ufb75" 0.670322750091029 0.0679145223968227 0.0927121831607746 0.164417175309391 0.0998079033734015
"ufb76" 0.610267909495702 0.0791526560814763 0 0.144511280941509 0.052435403410103
"ufb77" 0.759085893687934 0.0527981112727344 0.496970121693329 0.198405418756097 0.137722735522072
"ufb78" 0.706450304259635 0.0430761921492538 0.479076932001258 0.194030577359383 0.111776093415994
"ufb79" 0.639256466651575 0.0842476118437422 0.0304431767919911 0.159731769388624 0.0636323107243903
"ufb80" 0.729451143192103 0.0744874660973911 0.179960126854404 0.191882385733601 0.100458683019864
"ufb81" 0.673108949540165 0.0728416123762685 0.105492784248254 0.166052770046088 0.0871066779513988
"ufb82" 0.70288112751646 0.0803909894733971 0.0528604713826783 0.182982738981697 0.105035878887138
"ufb83" 0.644638351045761 0.0597767771776875 0.174420969595604 0.153163245832229 0.0842014846318086
"ufb84" 0.680691175878525 0.0802395670625828 0.0413307699990281 0.173042849668916 0.0742777193595315
"ufb85" 0.694952160317477 0.0759563986051722 0.126833075777698 0.172706909540869 0.0918121623162045
"ufb86" 0.771385515468487 0.0412681448246037 0.583097183465834 0.190874647962145 0.111224618978291
"ufb87" 0.745116447263194 0.0570911478125034 0.317732298617916 0.188706574305413 0.117952968950787
"ufb88" 0.783391775581766 0.0247871788875648 0.808341832715084 0.160393673983991 0.0753089427614945
"ufb89" 0.645084607070499 0.082611449784376 0.0522236903884192 0.164154079737071 0.0861252993317451
"ufb90" 0.65417846018223 0.0797431121455824 0.0942808947748855 0.166351831100095 0.0927913897122947
"ufb91" 0.616139488096569 0.0369877242855748 0.405153613118924 0.16138933859147 0.0857770249294046
"ufb92" 0.748447789275635 0.0334627708476362 0.645550319002102 0.203002043232287 0.0916378489191477
"ufb93" 0.685369532428356 0.0260512647203246 0.760429232351081 0.165491901792506 0.0775007377042687
"ufb94" 0.636606150426084 0.0363974391977558 0.489449100975382 0.165132972182737 0.0906312817640674
"ufb95" 0.798872944867251 0.0487113820349791 0.560281107346364 0.22235892324997 0.133203627455885
"ufb96" 0.641214553439594 0.0501924836782839 0.305584583443973 0.164619693988238 0.0983599876601585
"ufb97" 0.635895865830386 0.0770599993042996 0.0410018310859151 0.15580319429591 0.0614178003080274
"ufb98" 0.626676911950823 0.0766689379565142 0.0312824564899044 0.151880829286528 0.0619729038300869
"ufb99" 0.623768676415673 0.0772249074282454 0.0309452861091589 0.151633415824112 0.0688249458550802
"ufb100" 0.686431889829102 0.0423880054678375 0.447782377440998 0.188796949820343 0.108930560150728
"ufb101" 0.66556262310713 0.0456260744646347 0.376938267473968 0.166829754857345 0.0981815805256498
"ufb102" 0.661475568145239 0.0740120065885395 0.0729763044817793 0.16116500427512 0.0633766754237118
"ufb103" 0.653012127321167 0.0778411257770257 0.0409401207769644 0.162576054033327 0.0729817828168576
"ufb104" 0.629322429906542 0.0434259421270645 0.311030428472213 0.154200768898147 0.0928210107328147
"ufb105" 0.637708128489123 0.0853951812809556 0.0304531225727975 0.162019714478621 0.0725780491531655
"ufb106" 0.686225583965486 0.0680570321438993 0.16569205387361 0.168890686836548 0.101425297647344
"ufb107" 0.634509795096987 0.0721904977577301 0.102609076639125 0.156790387977243 0.0921223095893044
