"quartet" "cluster" "phylo" "mutual" "shared"
"mb108" 0.673308067135896 0.0717234732654931 0.123813254772862 0.183495007600207 0.113159411380839
"mb109" 0.607316013830226 0.0753707324025375 0.0204665645968877 0.151352005653236 0.0667507281783025
"mb110" 0.727959498029267 0.0511167929519974 0.396717159696158 0.191660002112338 0.120114232006873
"mb111" 0.808167607823881 0.0252259527775988 0.684921717991008 0.16780865957637 0.079882662407625
"mb112" 0.612509022043584 0.0858649304384326 0 0.162465993893904 0.0667558752163462
"mb113" 0.834855607790463 0.0281750418664805 0.833307451704059 0.187738903712473 0.0895715576688594
"mb114" 0.685381130005963 0.0625311581064237 0.185830622043833 0.185245083182688 0.113359637465466
"mb115" 0.633612218399341 0.0825679152827313 0.0105618719397007 0.168318794506921 0.0830946637619661
"mb116" 0.699445503378964 0.0399639884148104 0.491725728398686 0.187623088364968 0.105978251591466
"mb117" 0.613631672207057 0.0857623490774216 0.0103539260592651 0.162273728686575 0.0636258821815286
"ufb1" 0.632562731903654 0.0829605463598236 0.0314228149999438 0.168636127507905 0.0827331838227745
"ufb2" 0.77565460363243 0.0562311565886186 0.440004593103251 0.222432751496851 0.142466877675637
"ufb3" 0.696796457601397 0.0392360375431759 0.508168860637069 0.18279263866549 0.105730832330088
"ufb4" 0.653330280203612 0.066921419343071 0.103728247534884 0.170763032918755 0.101420599762922
"ufb5" 0.660293013503894 0.0718366150179466 0.095275870285502 0.172587993384496 0.101278054285101
"ufb6" 0.612005802698451 0.0759929854851894 0.0311305997846195 0.15340091435521 0.0688380756411694
"ufb7" 0.691638663767543 0.0305734177273713 0.616848920552936 0.18675672440802 0.085162430684407
"ufb8" 0.770998186613914 0.0451064366007358 0.523850148082513 0.214130280897843 0.127571795540976
"ufb9" 0.786592121196506 0.0365112368459783 0.708147502056664 0.182226278595028 0.103296656921854
"ufb10" 0.814385839866952 0.0324345277951106 0.726238963614048 0.210268372833521 0.102191108444183
"ufb11" 0.678221444874467 0.0556198892907019 0.242123756541684 0.182635156411459 0.107681574148909
"ufb12" 0.634527931912053 0.0798763274736466 0.0620263517608303 0.163248434716762 0.0856247580718425
"ufb13" 0.75271346063791 0.0517142940636413 0.465829388891778 0.207409105680244 0.133755789600089
"ufb14" 0.66822078868924 0.0787278765815339 0.0520233591166664 0.18032490175188 0.0915772795320828
"ufb15" 0.620767461553603 0.0766908712937674 0.0310972325173756 0.158289365617936 0.0677328313451303
"ufb16" 0.715863228699552 0.0332440367880706 0.659549505096785 0.210626697246877 0.101728050639443
"ufb17" 0.767293912810554 0.0442971693342026 0.620879684258693 0.180979140279891 0.122391333506261
"ufb18" 0.729629514867949 0.0503670942295269 0.444765298854286 0.201289037497615 0.13014444639493
"ufb19" 0.759413402194019 0.0659617317447106 0.36979597263635 0.209869470061751 0.152652290663999
"ufb20" 0.675443223717858 0.0727912816552505 0.126199898871569 0.182638802139084 0.114674102771419
"ufb21" 0.612639564473893 0.0753359396026599 0.0204665645968877 0.151019747317674 0.0674119713917513
"ufb22" 0.567603804191973 0.0734540702621267 0.0103279805108072 0.139868944310773 0.0687431805849923
"ufb23" 0.652873499525528 0.0639385426335481 0.147407994598169 0.175846807513282 0.106981128763044
"ufb24" 0.633301984866997 0.0779559915923844 0.0739292596564615 0.164990613093786 0.0911927763087298
"ufb25" 0.721417397809971 0.0309714466323904 0.619378906239691 0.19557535478136 0.090022730438608
"ufb26" 0.751069554095179 0.050686978255703 0.489468869620679 0.206123551040372 0.130236830121686
"ufb27" 0.845571341922914 0.0466808396270211 0.739436485687297 0.236198190149964 0.144507055815257
"ufb28" 0.600828094762165 0.0839436575379973 0 0.156216991289313 0.0658172391957803
"ufb29" 0.725992771916936 0.0724861751520322 0.179671660552687 0.205041808890084 0.110414897611418
"ufb30" 0.606054762181842 0.0844834379169981 0.0103398240675185 0.160132523309905 0.0651376420911362
"ufb31" 0.684468917490186 0.0671917086397302 0.168670083556488 0.186077412405699 0.113365951180709
"ufb32" 0.622459996845847 0.042958269864169 0.396878816555681 0.161735089037608 0.102165652492978
"ufb33" 0.753292788253923 0.066371301854587 0.35445249381133 0.211699077827934 0.152289502393819
"ufb34" 0.614947761200338 0.0855967813726152 0.0207406260151383 0.16277884755549 0.0670552835374793
"ufb35" 0.771517638563553 0.0646249491654081 0.335001424870967 0.220502649093926 0.139005576990945
"ufb36" 0.619031030512951 0.0805511032152826 0.0208021857220384 0.162794788446041 0.0777562855375405
"ufb37" 0.625839644232737 0.0844284177487145 0.0212289173096943 0.167914276248107 0.0856232410523334
"ufb38" 0.715716096324461 0.0441648168595377 0.430937042514548 0.20708880111146 0.119707410230455
"ufb39" 0.744751164287194 0.0528193712851456 0.433823794101157 0.202612942432942 0.135513175719704
"ufb40" 0.558927242250079 0.0731952076558284 0 0.136042544630393 0.0696480500366117
"ufb41" 0.650626556059463 0.0641006978647365 0.147051799373469 0.171026188011993 0.109518395935893
"ufb42" 0.789714561002047 0.0296080446430766 0.779030254953184 0.19704903300467 0.0942119465316207
"ufb43" 0.675347715463631 0.0549191634270281 0.231406583668341 0.187326959617847 0.110595349877865
"ufb44" 0.677659503246971 0.0606380874405604 0.182385562501133 0.185331222564118 0.11305270961344
"ufb45" 0.675426906918674 0.0792416817450017 0.0724395556523078 0.182385620057015 0.099006260676724
"ufb46" 0.701861177715334 0.0595644573366866 0.289857650879135 0.196456253508981 0.113226219405854
"ufb47" 0.745975996035252 0.0413120636536751 0.521482748334485 0.189832796041782 0.11784502488435
"ufb48" 0.554921347254915 0.0715051345897701 0 0.134391278146888 0.062711371560194
"ufb49" 0.658512851140951 0.0547884852009454 0.281005841261626 0.165922822095844 0.0963445531824839
"ufb50" 0.787716792491328 0.0403113973994051 0.654762659551829 0.197360943996652 0.121880445402122
"ufb51" 0.655418320723906 0.0829508875412392 0.0525737847087578 0.178749907706084 0.0791261704588283
"ufb52" 0.731583205969612 0.0432561055286175 0.449682478633476 0.201985317222497 0.115048611792591
"ufb53" 0.660360948032181 0.03196816821449 0.552850506530235 0.196354259147699 0.0922502886759991
"ufb54" 0.765320371188688 0.0453713273686333 0.523727776495524 0.215121923991559 0.133495914508491
"ufb55" 0.867818204091633 0.0328062324298044 0.82287953480527 0.219682573396688 0.106620392548365
"ufb56" 0.634154683978968 0.0598728819156823 0.13772389942417 0.161873593209462 0.0990029893665749
"ufb57" 0.654442699224305 0.0758566849157789 0.0525437917358759 0.171546890464141 0.0932828624776409
"ufb58" 0.697593839303356 0.0615494765922228 0.188976418376003 0.182581325524885 0.111382238993121
"ufb59" 0.845283101811148 0.0409661167386557 0.726468270025996 0.204674813102804 0.133654032421606
"ufb60" 0.829422143217214 0.0613864636723648 0.561706677086277 0.222579720192354 0.163284985203732
"ufb61" 0.599277526872425 0.0825406324760476 0 0.153678471651396 0.0639939705415501
"ufb62" 0.758919674459499 0.0665078716500308 0.38581495302965 0.213600268637746 0.154235069261298
"ufb63" 0.606840046576303 0.0804206440182258 0.0104140951748154 0.157767863806865 0.0612171519558341
"ufb64" 0.693522394512902 0.049842821938084 0.32551637859446 0.190603558334031 0.113274214479299
"ufb65" 0.68160010100585 0.0415818278660201 0.390916264518385 0.189526217432492 0.10450090746675
"ufb66" 0.625876943405882 0.0578890373723934 0.228980343004562 0.160901468581291 0.100782277685022
"ufb67" 0.586875640030676 0.0768691871315301 0.0102974896120212 0.14835008674714 0.0594145018637919
"ufb68" 0.58974169919003 0.0792191499687292 0.0104677132471045 0.149573726135925 0.0625893261159547
"ufb69" 0.823793374415815 0.0417835869766351 0.696607969882271 0.208366828610796 0.131452892294417
"ufb70" 0.7374750499002 0.0643339068882548 0.312530767924661 0.201201504797571 0.134919936194757
"ufb71" 0.622283847394386 0.080677580427638 0.0212376365011348 0.165639410515408 0.0844383672027113
"ufb72" 0.62643988280257 0.0550281299449244 0.166127948177265 0.163591418482184 0.0976443139357645
"ufb73" 0.65638106376952 0.0822730208021389 0.0624827808582321 0.178671071035724 0.0805329363925589
"ufb74" 0.725181383825871 0.0468686959478798 0.462993052192262 0.216001106171338 0.128524693727865
"ufb75" 0.724295027046635 0.0493447232266991 0.426611001447803 0.193179706053654 0.11695087750293
"ufb76" 0.607121269468249 0.0761835926894215 0.0620486890776453 0.154063073499031 0.0876067063048377
"ufb77" 0.618205293057473 0.0800964203506804 0.0526916852662424 0.158663195168868 0.0845352149868273
"ufb78" 0.816973415132924 0.034734483838455 0.736672395408684 0.225577549494652 0.109943196469036
"ufb79" 0.662995646271242 0.0439779113923689 0.386617895686767 0.168811133440654 0.106862619272183
"ufb80" 0.670435426995423 0.080408320822941 0.104225053656815 0.188554022078867 0.100173418092816
"ufb81" 0.661529271206691 0.0695177791969886 0.139611313541017 0.178025304369048 0.107307066973493
"ufb82" 0.743535441241873 0.0435986526115505 0.513042823389146 0.202814397269144 0.117277692403751
"ufb83" 0.763645265667575 0.0515630085582582 0.513283739690682 0.2067149999127 0.130391334016874
"ufb84" 0.655154820427609 0.0786813455734241 0.104029456645522 0.176466682534597 0.0919202201718604
"ufb85" 0.636321848362355 0.0771519528422161 0.0840991450855146 0.167287848604861 0.0801243395326186
"ufb86" 0.581761749354394 0.0771177578105837 0 0.145897698678167 0.0574375224903632
"ufb87" 0.787361578732266 0.0497581949011023 0.560415628972574 0.238939309165056 0.143451459552808
"ufb88" 0.664453296401931 0.0661832774479073 0.147321125644118 0.177730119831193 0.115995109453336
"ufb89" 0.568173483072263 0.0766158371193068 0 0.138979986997305 0.0676015438463471
"ufb90" 0.751745628714871 0.0335460731981197 0.645707695582311 0.211821445703107 0.0992091228605786
"ufb91" 0.622782382354956 0.0328135352211255 0.505968263258944 0.15651455690335 0.092620852920551
"ufb92" 0.68088329898431 0.078807924756248 0.0829530312399578 0.181069068131358 0.104767087597484
"ufb93" 0.741159321898524 0.0470645360648764 0.487082029615405 0.218421807288546 0.129364047189948
"ufb94" 0.681549017764828 0.0418652371172267 0.412219056551825 0.194096073404619 0.114735711372564
"ufb95" 0.649588951907602 0.0594637990439613 0.171634369541631 0.172659629184028 0.109946554948761
"ufb96" 0.609291244788565 0.0291715802429487 0.537351623292035 0.182805922551475 0.0835114857214844
"ufb97" 0.687682913102206 0.0544984495706452 0.240080574308888 0.177369910630284 0.112271236966056
"ufb98" 0.696019256787821 0.0654039593811462 0.147989054196838 0.184701458077107 0.0795635440200889
"ufb99" 0.684094678472615 0.0844521246365575 0.0833183218791984 0.196062089719884 0.105380009488324
"ufb100" 0.670421950757851 0.0639660288582954 0.155785801902411 0.170790454014668 0.106910477211814
"ufb101" 0.607652959542948 0.0267126299366661 0.635589190543854 0.172156068277681 0.0804656584474142
"ufb102" 0.650541903509114 0.0825175755706897 0.0415779268757267 0.178731520745339 0.0870825100227947
"ufb103" 0.696595686965957 0.0419722375677013 0.403420352766309 0.197011336128723 0.106703068589116
"ufb104" 0.669334299265363 0.0477391881313545 0.264167037927932 0.173108768676292 0.104366099072882
"ufb105" 0.709283027218411 0.0329903030392047 0.589358445421072 0.202867853342884 0.0956076541223148
"ufb106" 0.582864456567352 0.0771805840218885 0.0103542352942603 0.145827483591121 0.0579400058528061
"ufb107" 0.637478592947236 0.0770146507200418 0.0935616739963346 0.166636651217384 0.0829519492810525
