"quartet" "cluster" "phylo" "mutual" "shared"
"mb82" 0.863405445516297 0.03745379256803 0.776588782733567 0.244492880997837 0.117187318489384
"mb83" 0.711429501790948 0.031903602979009 0.663155945478239 0.20327460199385 0.092863944671271
"mb84" 0.741742013602055 0.0484312846935947 0.474941647095733 0.191550969755564 0.113845774690454
"mb85" 0.630521031659422 0.0907899577517852 0 0.161747286477716 0.0769584574991983
"mb86" 0.754744418638713 0.0530675764379236 0.447860718704862 0.209384287174719 0.137979336608887
"mb87" 0.774062738606251 0.0652008657465223 0.436257313106279 0.221304722136383 0.156723643814506
"mb88" 0.733733353421678 0.061048445508795 0.280981083390104 0.203821248427485 0.117790145974244
"mb89" 0.677911690126424 0.0842235689657964 0.041192328635419 0.184145027237108 0.0886333686926286
"mb90" 0.675827310266864 0.0970077310773863 0 0.174929238269183 0.0873926720141685
"mb91" 0.660166572080694 0.0822142583448993 0.021119241219846 0.173413117550724 0.0841999537733716
"mb92" 0.710919611319562 0.0760988812809926 0.145961787486243 0.196927040917252 0.118895851571251
"mb93" 0.652452835386792 0.0762832965551549 0.0626305581245114 0.173906800394103 0.0968130156956737
"mb94" 0.686090724201963 0.0766871572324029 0.12519965989759 0.180837376770019 0.105161134047664
"mb95" 0.71653708900441 0.059928267263463 0.26000111268804 0.199311192810122 0.113089360102732
"mb96" 0.883579094405698 0.0609741112381348 0.709439209944379 0.250832233453628 0.179861353141289
"mb97" 0.652734760559545 0.0688264217086231 0.12369527407506 0.167369532857113 0.090375701943295
"mb98" 0.618795771793736 0.0765769327460744 0.020912359274442 0.151033138354507 0.0752497020666175
"mb99" 0.675890224540712 0.0254785425453915 0.621536846504461 0.165575245211843 0.0750557123925475
"mb100" 0.770345441335921 0.0913399924781267 0.21795757728393 0.227563101917396 0.133053988966113
"mb101" 0.712247594389355 0.058527236591487 0.271696337043027 0.190408328210226 0.116018848975398
"mb102" 0.825678496868476 0.027746547592443 0.789413342020742 0.175291709209422 0.0815545141295814
"mb103" 0.688695775715098 0.0347348197787117 0.560560141199725 0.165340097906273 0.0939021243672223
"mb104" 0.614476443953283 0.0879747427023789 0 0.159138723815342 0.0776222305490276
"mb105" 0.739104751903387 0.0590701943083936 0.374854126779368 0.207398708010791 0.140145961463126
"mb106" 0.762466494878734 0.0654282483449972 0.373635357809099 0.221271674953881 0.151563474148245
"mb107" 0.71143051425981 0.0586404217424483 0.282165831428757 0.192759413003988 0.121783495692901
"mb108" 0.643561583979273 0.0779491105110831 0.0422441815981383 0.166372021755643 0.0837529634191796
"mb109" 0.779252642174132 0.0312133925619132 0.72915039761095 0.19992643083006 0.0940956816617617
"mb110" 0.695058575772444 0.0689539961304088 0.157298414717436 0.186644524194805 0.102698596182494
"mb111" 0.709757736672212 0.0759830205136706 0.156323090235794 0.195731777319278 0.121516239618864
"mb112" 0.701638712577734 0.0698127934708597 0.17731614160527 0.190789559346578 0.118690011203732
"ufb1" 0.624896803413396 0.0793073762774827 0.041701257166339 0.160135136242305 0.0834520495140327
"ufb2" 0.795507414946205 0.0279158983544221 0.791546581511474 0.182637914501211 0.0846466547434746
"ufb3" 0.699637115064765 0.034518072825108 0.60853770028351 0.166635384378629 0.0973289255877566
"ufb4" 0.714985249553473 0.0440274088898088 0.465572985578186 0.206430986456316 0.120260012841572
"ufb5" 0.710771286692685 0.0842653378398463 0.0736900578847874 0.19902770977509 0.0997571552700527
"ufb6" 0.68094815812129 0.0582559999473139 0.228153038122915 0.192758325133319 0.109862442938791
"ufb7" 0.615810676491558 0.0878268326727993 0 0.157762505046404 0.0764770013961546
"ufb8" 0.767477143757881 0.0432968791786018 0.583293217561125 0.206312956097366 0.123994337949353
"ufb9" 0.765218207610147 0.0542392146759573 0.509012370609597 0.210907797399033 0.146038231165533
"ufb10" 0.793717976299718 0.0761301363078523 0.39547032304088 0.233943104754518 0.174962234753044
"ufb11" 0.630354832434235 0.0760415583274121 0.0521435475219821 0.161124368205445 0.0825903144632039
"ufb12" 0.69610071690855 0.0297104353399485 0.65622391829173 0.18652077828446 0.0871437731867944
"ufb13" 0.75705324278086 0.0552319566536763 0.442012970999863 0.212200504258989 0.137263229595379
"ufb14" 0.752220638227876 0.0457142165500364 0.540504933445238 0.222298142572122 0.129748919043104
"ufb15" 0.646033992192593 0.0917019343861588 0 0.156567837729896 0.0677685386900655
"ufb16" 0.62828567908701 0.0770481829299074 0.0526753358691522 0.159657249675519 0.0831460131370884
"ufb17" 0.68489140974141 0.066052831793634 0.207173440139858 0.18207804845986 0.119866361103036
"ufb18" 0.852416884265066 0.0441008107192788 0.728968560377357 0.215693265066545 0.129108490675881
"ufb19" 0.800018523235083 0.050237893351895 0.603879545953039 0.199015411050012 0.133753499300449
"ufb20" 0.622555449140142 0.0775211665264311 0.042133710572078 0.15956765026555 0.0834041622498665
"ufb21" 0.68223710780286 0.0723361824812061 0.145088016463868 0.179694920321911 0.102431613904144
"ufb22" 0.683272955944565 0.0849256582594321 0.0519460310282157 0.183914241813548 0.0850737237254236
"ufb23" 0.629332864333045 0.0901392585633011 0 0.156466944543473 0.069453987876899
"ufb24" 0.69525990152309 0.0677126091881012 0.146720868526903 0.183267750947241 0.102551631197882
"ufb25" 0.724059760784144 0.0398161631224606 0.549728965718816 0.189236313138504 0.106627670085138
"ufb26" 0.730972815195609 0.0513713324141505 0.426806959788742 0.202660766878084 0.121710820833534
"ufb27" 0.753830358918389 0.0697553962003182 0.311243435608432 0.214506554753618 0.134292754380986
"ufb28" 0.747457247100548 0.0446047045395751 0.525523010710848 0.211115578926635 0.122942852229907
"ufb29" 0.608325088110404 0.0841168986044545 0 0.15224049032107 0.0680582401810375
"ufb30" 0.610227285077217 0.0865088763773845 0 0.156155073755277 0.0751148155660059
"ufb31" 0.641913418536493 0.0912807168526346 0 0.156437877053021 0.0653322324040312
"ufb32" 0.757321642244846 0.0562018664372896 0.427072970880233 0.213223971042226 0.136696008679248
"ufb33" 0.633148765350315 0.090365068493057 0 0.158913334372608 0.069051847393764
"ufb34" 0.66018675543831 0.0944374680191534 0 0.166520348936715 0.0723654484022236
"ufb35" 0.681270096463023 0.0442435517272508 0.379874091087785 0.200369656473 0.113025187689587
"ufb36" 0.645441807400625 0.0916193580989981 0 0.160927981825472 0.071092600949905
"ufb37" 0.713177999707109 0.0845634533760494 0.0525756414251387 0.198506122701194 0.0912951144511645
"ufb38" 0.672620474706305 0.040057625720179 0.497039763780216 0.157177125231412 0.107307234947747
"ufb39" 0.671267082188069 0.0406588430231992 0.424396198996693 0.188300148951691 0.0993871837470399
"ufb40" 0.7499095263438 0.0434061359424331 0.514943093502852 0.199872258572788 0.117579573042143
"ufb41" 0.621078406911841 0.07986517421287 0.0416877210356125 0.158560913934765 0.0809920414701328
"ufb42" 0.890278386236011 0.0468251726314525 0.75069156117067 0.231713130238463 0.150203451906652
"ufb43" 0.776342454135607 0.0739192948360273 0.347825049906554 0.226038100568196 0.162426871114725
"ufb44" 0.638919225896641 0.0809674987174901 0.0406021859350113 0.167727346700087 0.0791131056782978
"ufb45" 0.736591758804667 0.0598626502827683 0.368165825135464 0.207889369213409 0.136009990777336
"ufb46" 0.839948469419054 0.0328028868793166 0.77653633369861 0.211338504639638 0.101406336434797
"ufb47" 0.769056288425954 0.0345131643934242 0.697924874156468 0.220407567189347 0.105998860412603
"ufb48" 0.624600276184684 0.0895705820688673 0 0.161562065223001 0.0753642856743673
"ufb49" 0.64134204909285 0.0742805978865695 0.0827585260205594 0.168828422830123 0.0939324512435493
"ufb50" 0.654738251103256 0.038722157162954 0.453512260305389 0.179899415764336 0.100188586710192
"ufb51" 0.602283964469278 0.077848474154684 0.0310698356298989 0.156004183803902 0.0783796531564619
"ufb52" 0.594161573907644 0.0761371259869007 0.0209086830914019 0.15020955790806 0.0674357911149387
"ufb53" 0.587300055182311 0.0758135900197552 0.0209123045845557 0.142794777612792 0.0642523678741241
"ufb54" 0.591151343727918 0.0757101513180961 0.021125102695088 0.146899937883571 0.0684880596163194
"ufb55" 0.662382984743804 0.0381948313332976 0.424515370657281 0.172352684048395 0.0981399125094422
"ufb56" 0.668643780081082 0.0592333008505087 0.238283971967555 0.176540983797661 0.113932425006942
"ufb57" 0.636524347680182 0.0889717884153773 0 0.158326407279497 0.0677597364914911
"ufb58" 0.644001947151373 0.0720479291515614 0.0826702272237252 0.170925789234432 0.0926481322751719
"ufb59" 0.780307156083215 0.0350202605901708 0.697719430815814 0.222342380630226 0.107232712481041
"ufb60" 0.714789353075974 0.0312905880951203 0.680826132752251 0.196723892065243 0.0939475393959002
"ufb61" 0.801036628836779 0.0457167235821395 0.572927335067925 0.213700461599807 0.127486761229214
"ufb62" 0.717944011014227 0.0461297703474104 0.48265798544285 0.182779444853548 0.108383850286976
"ufb63" 0.605466106676467 0.0839139366043637 0 0.150447239779272 0.0670999722664338
"ufb64" 0.710630980130075 0.0751538052933119 0.166774969870973 0.193260243975164 0.119959888602373
"ufb65" 0.578814415796838 0.0715331397021097 0.0101016949012867 0.137103159654558 0.0646588738204124
"ufb66" 0.703184617128178 0.0440003911293732 0.437500596827659 0.203816424418554 0.112422924775651
"ufb67" 0.754737100265512 0.051929153791402 0.489373174024663 0.208491653719451 0.138795624329812
"ufb68" 0.61617514910315 0.0858632691617317 0 0.148830878709042 0.0620562709635805
"ufb69" 0.70273631840796 0.0689020461539467 0.208682251610042 0.188191506464186 0.120722681090303
"ufb70" 0.728207732842359 0.0312551381749616 0.656121196621403 0.19742847807058 0.090561252070461
"ufb71" 0.626484201879069 0.0886031552883308 0 0.154047840363836 0.0660568304034096
"ufb72" 0.734392861575444 0.0599629407668126 0.32285688138401 0.192598246504282 0.124475752142169
"ufb73" 0.771119133574007 0.0447415775591054 0.541527625641445 0.209778493087928 0.125334646232538
"ufb74" 0.668288274429873 0.0445441396898059 0.393745256302345 0.207790171417105 0.117182666032405
"ufb75" 0.652116257815208 0.069498291940523 0.114131167525847 0.164322865045816 0.089612966102982
"ufb76" 0.611317799783785 0.0862685042673075 0 0.150503232689556 0.070278121892289
"ufb77" 0.710328662515173 0.0638719928327398 0.219201592275484 0.187571879971486 0.116443351364515
"ufb78" 0.629621871037299 0.0668288143757582 0.103480848502418 0.166408361385561 0.0963214502383362
"ufb79" 0.667263339070568 0.0292588661038311 0.62086097686699 0.181872256908127 0.0816472669752903
"ufb80" 0.713025265351964 0.0510030204728828 0.370590189977412 0.197154505432754 0.107510552189995
"ufb81" 0.620131706176192 0.0877062332575211 0 0.15657381178022 0.0724600507311779
"ufb82" 0.64430050601266 0.0539874418739804 0.196745160100209 0.175932107215222 0.0960139250653637
"ufb83" 0.657057529413015 0.0908908371307969 0 0.165287835365007 0.0761105436220238
"ufb84" 0.677186075717168 0.0557468873196303 0.282238517745757 0.179821884105686 0.117320897254506
"ufb85" 0.686415016784271 0.0554824488274081 0.218041171283911 0.181810893713449 0.105639401895518
"ufb86" 0.658343435538078 0.0596317290354787 0.16764004207341 0.170015652815946 0.100512488025364
"ufb87" 0.676301075268817 0.025276664504123 0.697719430815814 0.155598565861483 0.071130266906904
"ufb88" 0.633458065479046 0.0513473057207963 0.323730330289917 0.158656601841181 0.0982833227972707
"ufb89" 0.635344536262279 0.0829287920054337 0.062328949716119 0.169844035391534 0.0848960893834169
"ufb90" 0.530657926293069 0.0229365875256786 0.645799846716638 0.14088605833668 0.0643871688848511
"ufb91" 0.659063192402664 0.0795157424493604 0.0514091326422839 0.174854946600035 0.0732646091499636
"ufb92" 0.6307702565855 0.0761545005068774 0.0514524561154749 0.164028569879955 0.075015222148969
"ufb93" 0.692556345567848 0.0575199066862512 0.208952057045647 0.184878344905585 0.112326316870183
"ufb94" 0.819952121346235 0.0438495747807531 0.654685388062251 0.211606551166107 0.136603558069333
"ufb95" 0.834123428869656 0.0682687864598368 0.520865446070984 0.240294900588468 0.175207355172863
"ufb96" 0.613337443896814 0.0542945473235313 0.239066011539737 0.145446982831317 0.094089320351802
"ufb97" 0.673232191920399 0.0671988477901138 0.15539453088683 0.176746016456993 0.10190080663946
"ufb98" 0.6225692384587 0.068377450278363 0.0931287944584228 0.160339664183673 0.0960442195684339
"ufb99" 0.661464389196702 0.0879231026855503 0.0209152600701778 0.167609834896706 0.0892635306697967
"ufb100" 0.667358758605617 0.0813398868898095 0.0618607097799747 0.176543984002936 0.0769377569081197
"ufb101" 0.722365375376687 0.0421256997961926 0.457859201925566 0.19272993001568 0.104750666926557
"ufb102" 0.732730476593768 0.058249742185716 0.32263796492171 0.196720233183306 0.135457232010229
"ufb103" 0.630177514792899 0.0290310586849044 0.599999528148635 0.177801697985403 0.0832919562802227
"ufb104" 0.647239468589358 0.0344085552595511 0.539614572306669 0.16396839746266 0.0924218392481379
"ufb105" 0.69769508179585 0.0630798881611968 0.177358622232229 0.183671875678463 0.113208157802278
"ufb106" 0.64671963996906 0.0734625048197116 0.0417029081711283 0.16521296147428 0.0716416074732924
"ufb107" 0.681974327569413 0.0775430272748128 0.0841433758231349 0.180725354727809 0.088168830013625
"ufb108" 0.768829163613525 0.0634417626836006 0.411345616015713 0.214864223511481 0.157403791909942
"ufb109" 0.82902474883607 0.0328041139609398 0.76589021158569 0.211403788263292 0.101666210065828
"ufb110" 0.759394459373415 0.084065584601054 0.228340596439108 0.222133053050769 0.128746631249911
