"quartet" "cluster" "phylo" "mutual" "shared"
"ufb138" 0.596718680267983 0.0720625700939757 0.0203168761338494 0.139171350476263 0.0679727300601933
"ufb139" 0.730871894602376 0.0622347952230241 0.285254189364456 0.178739115899839 0.118772336837741
"ufb140" 0.680983219289671 0.0389282910378445 0.452581084949097 0.170123004158691 0.0968422414825583
"ufb141" 0.648974508952999 0.0562170683920102 0.220811607670206 0.157271799945886 0.0972026717681801
"ufb142" 0.689233232317457 0.0347985906910704 0.57435038592355 0.205311064056449 0.09470897747387
"ufb143" 0.668815445328601 0.0587495034697477 0.189629925232473 0.165678382580727 0.100481752820683
"ufb144" 0.748224674437382 0.0546013721348759 0.353142552430506 0.198087886356833 0.122845793190553
"ufb145" 0.864219701283343 0.0408943342715714 0.773121125465362 0.192661148692659 0.123575205969143
"ufb146" 0.748091854552643 0.051245077000035 0.391143149214312 0.187298563932431 0.110898815058997
"ufb147" 0.568723045190324 0.0312604276989413 0.531048793520669 0.179779459381557 0.0767433311106611
"ufb148" 0.687567837983911 0.0713709658307543 0.156595392789421 0.172963199521327 0.106511572599635
"ufb149" 0.832331585759098 0.0514256777722812 0.669901174397847 0.202111159693122 0.139332314964444
"ufb150" 0.637028092029999 0.0324616422849382 0.536564537688596 0.189803835996194 0.0837189033417698
"ufb151" 0.713171292494662 0.0428851207368906 0.434649073928826 0.185847063532718 0.105471970880383
"ufb152" 0.680926372815724 0.0713300545806982 0.0816041585418521 0.169346656348935 0.0809776785304158
