"quartet" "cluster" "phylo" "mutual" "shared"
"ufb1" 0.626800868363923 0.0792180175377195 0.0102119299415168 0.152471517303845 0.0359290457369648
"ufb2" 0.683588837866478 0.0509348412625515 0.322720220242939 0.168851492101301 0.115222524918109
"ufb3" 0.677414227651506 0.0397435065817205 0.433210095658922 0.168416149701549 0.0928641157629537
"ufb4" 0.766468227035622 0.0577245128857932 0.520561182453514 0.217765970420695 0.148666646478549
"ufb5" 0.637418368764763 0.037235410615039 0.463237302635725 0.16927859940925 0.0930666323962563
"ufb6" 0.657526702151095 0.0673125995239332 0.132544774595093 0.177151219057763 0.0877844402526059
"ufb7" 0.58947636823849 0.0688588312231287 0.0632687237289316 0.147137817080514 0.0805684325867502
"ufb8" 0.569118879249785 0.0716459085900976 0 0.129239463823744 0.0532104171184394
"ufb9" 0.803653865042727 0.037073503281515 0.71866988941094 0.17859434345047 0.105016577943406
"ufb10" 0.606017177927862 0.0745423992619968 0.0407665941662998 0.152402333034064 0.0718539550455237
"ufb11" 0.649945828819068 0.0312087693722194 0.600477458572191 0.144406299915486 0.0875753232409439
"ufb12" 0.6603891537079 0.0249119711186541 0.702087481678878 0.153958990032222 0.0680116855936696
"ufb13" 0.694144388444226 0.0710093935010141 0.153535134840757 0.192422732562907 0.0964393838256803
"ufb14" 0.721029615278162 0.0507062822261873 0.394003820244161 0.188348398498311 0.104385011048989
"ufb15" 0.663856131762407 0.0538298234323179 0.317322619549028 0.161802994222668 0.0997190002996433
"ufb16" 0.569941718694211 0.0741683779277433 0.0104632404394478 0.134067615256959 0.0601996244941146
"ufb17" 0.711429936400824 0.0611612690848598 0.311159638619637 0.176145595731885 0.112694556811101
"ufb18" 0.773107135865309 0.0683578625715244 0.316871841513495 0.229686697499487 0.138188355342156
"ufb19" 0.695986265235267 0.071677628568998 0.174355609751399 0.192011740166226 0.0970183466699998
"ufb20" 0.692560378858981 0.0690087266448002 0.184678850649515 0.18643323891209 0.0937762611005617
"ufb21" 0.638130254788478 0.0795767679899187 0.0613994869341313 0.160434877270407 0.080171805941378
"ufb22" 0.831216960052319 0.0529394529494944 0.547179101982297 0.239145501832164 0.139147372748689
"ufb23" 0.576505109187691 0.0719165468780187 0 0.130790010146765 0.0509101130995053
"ufb24" 0.639688340797937 0.0702921120028368 0.123214536502545 0.158826829922898 0.0821124639297174
"ufb25" 0.691795532646048 0.0347532663930736 0.552053802766384 0.157946670265639 0.0856753242897546
"ufb26" 0.742397830718574 0.0306471285277928 0.736647825352321 0.183709880943687 0.0878895736474475
"ufb27" 0.62185433175666 0.0509818197652612 0.209258413366373 0.149608274676995 0.0904608847615181
"ufb28" 0.643608205302148 0.0564747718013729 0.188125835798359 0.152838405043786 0.086905072974577
"ufb29" 0.754634946677605 0.0435191382399994 0.534672874906773 0.198052688963347 0.119109045868183
"ufb30" 0.652173469512668 0.0689109815700619 0.0941501624729523 0.158100773272563 0.0841688191449443
"ufb31" 0.614607399068182 0.0673632089333965 0.12439828545268 0.152770560232533 0.0920972703763485
"ufb32" 0.734494692975979 0.0631242596415131 0.321459901769336 0.203568293864745 0.1231166751141
"ufb33" 0.555638847576937 0.068964317147126 0.0209301336139387 0.128852237743414 0.0513199960759962
"ufb34" 0.580466347584033 0.0707130751540286 0 0.130615331125875 0.043487928352544
"ufb35" 0.568848928685417 0.0706233678791811 0 0.126012999114753 0.0512612814597994
"ufb36" 0.706590833054533 0.0237591782283465 0.787107928603145 0.148801270836203 0.0694705888348402
"ufb37" 0.709561471855108 0.0551206267459703 0.325400852284172 0.178187921248619 0.119425560064837
"ufb38" 0.606953397665018 0.0665386653498303 0.0315770052414088 0.135750615866697 0.0554457896282221
"ufb39" 0.66794415548864 0.0272727301279433 0.726215476700511 0.166378577036888 0.0767336822711013
"ufb40" 0.780992172625344 0.0381402587059272 0.666701611002224 0.239748672212926 0.112517979493015
"ufb41" 0.566439293406233 0.0704485064714612 0 0.127769160353044 0.0459800121542622
"ufb42" 0.55957269545575 0.0695510542775682 0 0.125328625262748 0.0496566662785295
"ufb43" 0.63288809884456 0.0421127491962364 0.386498763102842 0.155495189049503 0.0892966742367702
"ufb44" 0.638759784735812 0.0702489641496174 0.020815245532817 0.148170487707795 0.0543231276908299
"ufb45" 0.618980019507296 0.0697628653807025 0.0208038488215653 0.146686977304116 0.0548791980114418
"ufb46" 0.599693610179625 0.0662871340890019 0.0105709275142246 0.135804180536381 0.0510269354601338
"ufb47" 0.560929600241685 0.0696064873696943 0 0.122974523949786 0.0519156557445543
"ufb48" 0.774480205069781 0.0482613824600119 0.583338202944094 0.189636325800403 0.125610498099884
"ufb49" 0.641167267210317 0.0347192005556893 0.510221445181535 0.154729815099865 0.0864611628963626
"ufb50" 0.836120401337793 0.0378047846621753 0.736803547292266 0.236217938805684 0.112967747232236
"ufb51" 0.836047889366368 0.0529604149986617 0.623654067086681 0.249134062149326 0.157404481091545
"ufb52" 0.732385451750718 0.0462927325883425 0.439670770811052 0.174413358167773 0.108140666396596
"ufb53" 0.574717573476043 0.0712450750179812 0 0.128523786160287 0.0508344130900752
"ufb54" 0.705684363861086 0.0461388991111347 0.391580436186157 0.173676026995343 0.111581655224891
"ufb55" 0.706266968004207 0.0516098139901579 0.316938575417425 0.168328337377625 0.108007136022018
"ufb56" 0.727524726127645 0.0419022987236747 0.481686506148509 0.184855028205885 0.106602291097861
"ufb57" 0.748489508953092 0.0334384007664613 0.662994453222168 0.155628291196084 0.0878289934406944
"ufb58" 0.793885681762745 0.0258459145303452 0.801941303097406 0.161251500924244 0.0755858751978153
"ufb59" 0.669350213948564 0.0362236910740561 0.515775590621188 0.165788495654953 0.0925979574828251
"ufb60" 0.647928217029832 0.0698914141616771 0.133405571267085 0.166646120003166 0.0809756794884101
"ufb61" 0.555643858289437 0.0658375713016958 0 0.120751570547618 0.0486460882943231
"ufb62" 0.548624831975642 0.0632234988000589 0 0.116800212548784 0.0447170585775147
"ufb63" 0.604685091616456 0.0520270113680407 0.260386553058707 0.143570847834748 0.0899444251473715
"ufb64" 0.795455821526829 0.0509589361988468 0.505208202309011 0.229141976218393 0.134389557454088
"ufb65" 0.611228999747075 0.066492633902314 0.0210185380971873 0.137163592775991 0.0502064241876845
"ufb66" 0.669795582445448 0.0383141233855959 0.455658629986113 0.165344515519841 0.0926516211680164
"ufb67" 0.677499764138061 0.0556634981179268 0.24937047374003 0.165262797829848 0.114533553707019
"ufb68" 0.550778000426512 0.0695310598536329 0 0.122809126636538 0.0535366566187095
"ufb69" 0.544770648671923 0.0669443090442161 0 0.117954254892825 0.0503077152697855
"ufb70" 0.626366270764459 0.0434249215572977 0.37574096111748 0.141031026134331 0.0954712898712509
"ufb71" 0.606936860091661 0.0631819723841789 0.135689856941701 0.154884995453603 0.0858790360143916
"ufb72" 0.691195724782899 0.0331613066411866 0.596374547392914 0.155658118012435 0.0926608806816692
"ufb73" 0.723658097835548 0.0489845795679114 0.435638880228495 0.180365093810502 0.114640189552992
"ufb74" 0.720416692657975 0.0299654659980607 0.691318786700015 0.183807669365744 0.0846374561706143
"ufb75" 0.631735807335481 0.0353364836150627 0.505208202309011 0.159481128602135 0.0874327690622855
"ufb76" 0.60122822363146 0.0673700096819185 0.0207895967011774 0.133107019336639 0.053596294164051
"ufb77" 0.570261342870908 0.0691882428759191 0 0.126697911981384 0.0477191742707871
"ufb78" 0.634842805671781 0.0652703601011261 0.0625929018896934 0.148782381683724 0.0710757545075039
"ufb79" 0.556792284835016 0.0666559724845971 0 0.121750929387457 0.0478042237666673
"ufb80" 0.666734166358947 0.0444205305040166 0.348016158671232 0.156152826419178 0.100735687168562
"ufb81" 0.679732898734551 0.0604680092238918 0.200509148172759 0.167045360193291 0.115353869968649
"ufb82" 0.707389083945101 0.0499828255619185 0.36262832025702 0.184543304998261 0.100498119578628
"ufb83" 0.579452279108406 0.0515451341110946 0.176391295075971 0.135261998254332 0.0830125406412939
"ufb84" 0.63757245890436 0.0638384801339912 0.116175085438711 0.154013085306928 0.0869633343397586
"ufb85" 0.63247750922928 0.0580539308219471 0.166005656326817 0.152619570048409 0.0956766788058599
"ufb86" 0.559825059785491 0.0706236918070378 0 0.123713732359421 0.0539701536669493
"ufb87" 0.617170569669712 0.0774050269051221 0.0304808655080783 0.153358671313471 0.0655618119667625
"ufb88" 0.698547270977499 0.041124497039721 0.455658629986113 0.181733303468664 0.0991552173490393
"ufb89" 0.731997428204029 0.0376585563727043 0.612892497573132 0.226592606157032 0.107427597217058
"ufb90" 0.689912804205808 0.0662627301150976 0.163367986947555 0.194045120325587 0.0971252032104409
"ufb91" 0.549236511399041 0.0685428441381635 0 0.122642551821329 0.0519506985374158
"ufb92" 0.616159429902649 0.0774644502249907 0.0304808655080783 0.154056269692097 0.0652035102561456
"ufb93" 0.566242916219942 0.0239239795327001 0.670198257272928 0.147001288654924 0.0647253120156849
"ufb94" 0.678231069369152 0.0444391335410319 0.447469146665172 0.145873460318478 0.102942612351841
"ufb95" 0.61474614932821 0.0669646939352685 0.127867144531454 0.156688389402687 0.0894543285610456
"ufb96" 0.715437228800471 0.0544906401387395 0.34100673025485 0.177291586984958 0.110456710445079
"ufb97" 0.654992625559552 0.0391225887111767 0.431630967344269 0.145133088583097 0.0912388242710518
"ufb98" 0.562588920579544 0.0656742787786288 0 0.124027013241983 0.0488570566838023
"ufb99" 0.664800173598007 0.0617027407981786 0.239141043094076 0.179350726834108 0.115828556657093
"ufb100" 0.657270239364778 0.040664257068163 0.494664457184684 0.154326205092999 0.0990699280735441
"ufb101" 0.738074737385914 0.0429157198282385 0.50279535548391 0.192835725730727 0.112109886365932
"ufb102" 0.673424592522283 0.0557712466042199 0.24974203135948 0.166318066759242 0.113322223837119
"ufb103" 0.594102228047182 0.0284031269674629 0.563807502988439 0.171441646720314 0.0741943672274179
"ufb104" 0.706014977051292 0.0470234556831379 0.416544215183103 0.209678602541968 0.117472082959808
"ufb105" 0.750482295727664 0.0583284495212174 0.370525545650764 0.221442400101677 0.136299904804897
"ufb106" 0.772581439780824 0.0499226634064429 0.526292193592345 0.192901558773949 0.118720528569936
"ufb107" 0.687264434041532 0.0349200252957348 0.54726682227324 0.159051667023751 0.0855080623287735
"ufb108" 0.737970644543714 0.030482622059992 0.680670989186983 0.185246266332231 0.0853726863574434
"ufb109" 0.701885735914014 0.0584893197563973 0.283413349328305 0.171884416933505 0.112601084662401
"ufb110" 0.623264233081258 0.0799364196268028 0 0.150466731784955 0.0415209325143589
"ufb111" 0.575638423466747 0.0650018106464458 0.0831004821860865 0.132284697327615 0.0792443986552869
"ufb112" 0.596449272585779 0.0710909439966716 0.0725509133939598 0.139625035771847 0.0811599000343528
"ufb113" 0.644308943089431 0.0530489587885906 0.270249209528197 0.153603323346464 0.0925795184888839
"ufb114" 0.623243807102173 0.0787301739393436 0.020091247604507 0.154454475147207 0.0595605631761117
"ufb115" 0.726916190638588 0.0399122403398991 0.609115025866905 0.154599938040137 0.101765345669747
"ufb116" 0.74320025815969 0.0426752663450566 0.481626282411593 0.187217363827304 0.107032359995156
"ufb117" 0.629934730653782 0.0505764766567137 0.253273103173948 0.149425265605831 0.0886528916486588
"ufb118" 0.706377691882938 0.032556918573941 0.606188863884725 0.19449987033545 0.0886560415255306
"ufb119" 0.61475333272816 0.0688759989087135 0.0210075050567087 0.136217754439363 0.0545528672106652
"ufb120" 0.695144636320229 0.0590116775032124 0.283839433232611 0.175586481648898 0.119315692884142
"ufb121" 0.631860204543829 0.0822678767598203 0 0.155845373755511 0.0458142875668124
"ufb122" 0.678752067693091 0.0716966460193171 0.115095322464861 0.169320774081811 0.0907350870643793
"ufb123" 0.587634439238067 0.0680689261389233 0.0830535635477042 0.136709376734998 0.0784097283117532
"ufb124" 0.63159265161687 0.0681788866718301 0.0316042154046383 0.148049468212676 0.0517673986148884
"ufb125" 0.64131078058161 0.0701235172223664 0.0312808868278758 0.149848039939502 0.0593358075319903
"ufb126" 0.642429391865314 0.0700459964029355 0.0312808868278758 0.150380229271296 0.0557669066873045
"ufb127" 0.665845243962543 0.035471395876732 0.580394953340609 0.211035998365001 0.101019358232914
"ufb128" 0.718384223273914 0.0571150235404219 0.305191310055013 0.210791787587983 0.122869186962394
"ufb129" 0.768914736954434 0.0345538488912 0.694545634464544 0.163542443742387 0.0912037204641755
"ufb130" 0.741507285974499 0.0401079116410084 0.550995728179281 0.183599640174285 0.0972141269655508
"ufb131" 0.601340168828006 0.0681514780604574 0.010322748533283 0.135012699522658 0.0497166589656764
"ufb132" 0.597909292945921 0.0664036843135342 0.105314710337695 0.146811393389753 0.0855138177475234
"ufb133" 0.642566484442435 0.0428163352365892 0.398729839285079 0.140778906805621 0.0970537046574771
"ufb134" 0.691057394617766 0.0338087991994387 0.610473402577619 0.207940798274125 0.091270038610011
"ufb135" 0.680666036596571 0.0581260204119188 0.245235842774843 0.184083426664537 0.107961428867587
"ufb136" 0.709407773663555 0.0412966203747855 0.476608589559788 0.183631437863677 0.101887625573737
"ufb137" 0.644568797872763 0.0447944859763256 0.362870379176789 0.145526784738205 0.1024391133758
"ufb138" 0.593340768780136 0.0664930059102043 0 0.129438556677547 0.0499795152435029
"ufb139" 0.685593762112586 0.0547421434977806 0.251017766070003 0.165330064671737 0.109207109168836
"ufb140" 0.594489511030472 0.0727412840324229 0 0.134206093387557 0.0336964579284605
"ufb141" 0.645847467649274 0.0622395634163578 0.166108617293762 0.152693791083974 0.0926330099842954
"ufb142" 0.555078315423582 0.0637855661663221 0 0.119981964071292 0.043635276680594
"ufb143" 0.640015068579159 0.0477279366541365 0.344223708378038 0.139940862133817 0.099457025748959
"ufb144" 0.636663198057579 0.0244759832145434 0.688242161169768 0.147889985948191 0.0671857061985482
"ufb145" 0.62630878602972 0.0539774208618346 0.220134364808658 0.156830224047004 0.100247941643499
"ufb146" 0.731279970490594 0.0381091480226481 0.659344532475788 0.177931337828103 0.10865159916574
"ufb147" 0.621221075313111 0.0702122864332504 0.0719138397741465 0.149346356979544 0.0733741860719233
"ufb148" 0.681641293857601 0.0575724482796655 0.290421432781349 0.162560311499788 0.100722964751659
"ufb149" 0.59430615604901 0.0736277986620768 0 0.139812607539529 0.047994979573328
"ufb150" 0.752744019963887 0.0473393288728428 0.455837419436949 0.210628712933411 0.128440280328555
"ufb151" 0.687273161413563 0.0391408158363002 0.460636495613802 0.174492358114656 0.098496826692924
"ufb152" 0.602446493679491 0.0683748210547813 0.0949805197664424 0.150523352728112 0.0861844168017928
