"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb34" 0.568951615347774 0.170545872311152 0.0523650105201369 0.131336348284392 0.0571883176896327 0.120425204341111
"ufb35" 0.676589345309217 0.204370907393928 0.261396748639184 0.171194364841104 0.0992068495800161 0.120327388889797
"ufb36" 0.76722063254439 0.242125726421741 0.481741664363137 0.21384195646541 0.12477477150931 0.131689827065675
"ufb37" 0.57939122284133 0.1788165610956 0.0106925517582454 0.135238455746388 0.0572376472339168 0.137307022827023
"ufb38" 0.76928549719559 0.220195240959347 0.479168175834257 0.198627299620962 0.142140840531142 0.137936475721733
"ufb39" 0.658871077607738 0.185482797972857 0.335880399013082 0.155463095100714 0.0907471845676733 0.108491148247788
"ufb40" 0.623304796144462 0.188609236880148 0.0724499217656807 0.152988721536323 0.0701081643492581 0.139619028507131
"ufb41" 0.67438320286995 0.207754886351884 0.200665167384945 0.173408082030642 0.0830213675728151 0.139588562010423
"ufb42" 0.626301915758122 0.195267623856762 0.0309950455298976 0.158114147434034 0.0751406198456448 0.149854825432826
"ufb43" 0.627140099131172 0.193514129784455 0.0105402819862915 0.155949604268253 0.0618893420013273 0.149085639596639
"ufb44" 0.60660337077371 0.189778309133542 0.0103828652183896 0.148585175074701 0.0585626626250809 0.148621123342171
"ufb45" 0.605461641724258 0.187520413828122 0.0103448271470809 0.145311572398162 0.0727794852270173 0.141643093035657
"ufb46" 0.590005025683581 0.17545744255269 0.0627306209199179 0.134072800776784 0.0670878631510437 0.125691814124345
"ufb47" 0.660212927816915 0.214384423657851 0.114397504780098 0.173164369103906 0.0944679618860143 0.159931861077556
"ufb48" 0.616505929347502 0.188634375482465 0.0319294590201674 0.153011648080237 0.0680693482922972 0.139609044109515
"ufb49" 0.627534666925617 0.196452534796241 0.0419994976809239 0.159609592703017 0.0712319778811849 0.145883380392869
"ufb50" 0.65776972752523 0.212028600818517 0.154878763736606 0.173910557124728 0.0914992075336847 0.149590051685418
"ufb51" 0.64451811837804 0.192190482662293 0.478225917370478 0.168537689442812 0.0900767403443972 0.0738354587538729
"ufb52" 0.610940554821664 0.189981768067729 0 0.148777446860569 0.0488311699202001 0.148830115750095
"ufb53" 0.697550647225831 0.21941677464052 0.207887357861598 0.183910452205968 0.0986198521784777 0.145537413034774
"ufb54" 0.625116101940047 0.195197747375726 0.0515095365525042 0.156135603084181 0.0868419739408722 0.146566616608982
"ufb55" 0.658401351583252 0.203719868803833 0.12348829691436 0.168516364883127 0.0860190962435001 0.145025595835206
"ufb56" 0.637752186612124 0.20163570444216 0.0723582617713213 0.162943639709147 0.086127221250181 0.151390197423325
"ufb57" 0.592674815494922 0.183156895269508 0 0.13885485813688 0.0538800763781978 0.142169537387358
"ufb58" 0.567047682616495 0.167047219240183 0.0423216299382236 0.127538483927493 0.0554034643457534 0.118502148077216
"ufb59" 0.678315147231698 0.212461540313766 0.185573247880854 0.176820163036143 0.0994282038985705 0.144778862488983
"ufb60" 0.610536825650602 0.192101100390915 0.0640120727155244 0.15094715258391 0.0834188488597584 0.141278196590586
"ufb61" 0.634020242830664 0.189336991476868 0.217680382829807 0.152432778221514 0.0865680454638008 0.112716329354838
"ufb62" 0.619379634876444 0.170971063160607 0.51890753376296 0.147215911565817 0.0834159699990496 0.0498764880679094
"ufb63" 0.68839500515523 0.195749894937906 0.670216673166493 0.183603704039906 0.0838213164079113 0.0471135214116341
"ufb64" 0.75351085872151 0.201268604437847 0.729411788492572 0.185966817681458 0.0867897227811274 0.0536521635935263
"ufb65" 0.679084272936016 0.198181467781569 0.413282608974279 0.169086665301204 0.106242434395809 0.100555040059011
"ufb66" 0.725363211031766 0.202626950554661 0.550244024350181 0.178012930357172 0.102353978625487 0.0867745133310199
"ufb67" 0.573333275370383 0.163417804088189 0.198749970088166 0.132215985658098 0.0825348383274597 0.0914958245073205
"ufb68" 0.704022512829002 0.158454410481105 0.778902554962057 0.151054672956623 0.0675196346387253 0.0023794942195243
"ufb69" 0.631237127232266 0.194010252195185 0.0822603480804464 0.157684812421276 0.0686825555776864 0.143343312672709
"ufb70" 0.678555346710398 0.19811872170599 0.157971331185629 0.167181666101953 0.0876817617414019 0.134802129859143
"ufb71" 0.668866984313351 0.201659071020792 0.250906043345657 0.167765123548099 0.0985101923630112 0.11722399450183
"ufb72" 0.572197851049731 0.161735199361551 0.362545334253986 0.131187496048952 0.0806744769230754 0.0728640519270923
"ufb73" 0.582033400875337 0.177850677938002 0 0.13407763235091 0.0525596011740617 0.136069059713112
"ufb74" 0.577420266690207 0.177028188417199 0.0101689947619423 0.133753433928967 0.053161498510318 0.134781642145823
"ufb75" 0.63650262706537 0.181730238168313 0.373516227641477 0.154820486135245 0.102680321353126 0.0948278552075447
"ufb76" 0.667990654205607 0.205701807881782 0.603955797672329 0.184691815058932 0.082557431737899 0.0589046834153689
"ufb77" 0.65612320940631 0.20264366282275 0.133524549463542 0.165402954010738 0.0805860477324369 0.139695368818306
"ufb78" 0.612075999533745 0.179192187684324 0.445985280310232 0.151081354396508 0.0934234160042809 0.0790558419048387
"ufb79" 0.689628664877886 0.216800138062611 0.20796691458887 0.182912850431398 0.0971394765177927 0.142711138120651
"ufb80" 0.70158160578817 0.205620131935948 0.320701780643696 0.176247930581223 0.124369712579368 0.130531820308175
"ufb81" 0.554016286376634 0.163274582274678 0 0.126597896056181 0.0550006807849629 0.120309651280916
"ufb82" 0.546641839593592 0.151917097318485 0.208841877873886 0.12362158246796 0.0815851261878227 0.0894892880401966
"ufb83" 0.62697105338215 0.173544594977962 0.353455674049539 0.14725719453943 0.0839710203440731 0.0955087315596951
"ufb84" 0.613230685379479 0.171826089132245 0.659409248959713 0.157943596748461 0.0702291045740542 0.0176864028584649
"ufb85" 0.663762974829903 0.216103134817049 0.145399151676383 0.175317985742805 0.101055118675906 0.158247620208739
"ufb86" 0.592860898521937 0.197092996571484 0.553013990436449 0.178300711905113 0.075416785851281 0.0475643305357322
"ufb87" 0.797249431520028 0.207375897341331 0.656136872431855 0.190005759888472 0.113380409713973 0.0925273028780555
"ufb88" 0.673399398730654 0.198664832170126 0.360765287211229 0.168117072510562 0.102770993858948 0.101097257088966
"ufb89" 0.703126560783139 0.240690020217779 0.63162540034421 0.226437831438166 0.10685346159111 0.0998620951350866
"ufb90" 0.643394834490074 0.193813406407913 0.123955856542077 0.158415388559113 0.0857366744915765 0.124528069533708
"ufb91" 0.604758012855912 0.19690126453822 0.276304798399034 0.158330366715771 0.0868022625437273 0.0985771008382068
"ufb92" 0.660339517503352 0.198279462680258 0.207948699646398 0.163218493909419 0.0935389120589552 0.129312968995968
"ufb93" 0.632761685493351 0.192793045503987 0.103533487791355 0.158707435041904 0.0771323058861151 0.136843941987485
"ufb94" 0.634752235289574 0.199939200538185 0.0942518773427335 0.161202173051922 0.084192275934216 0.140803540466259
"ufb95" 0.578106073715176 0.17004254640324 0.0207863439960724 0.133938127147862 0.0568564570371801 0.125365522243221
"ufb96" 0.589925176408873 0.183641296085459 0.010224035566611 0.142360827276658 0.0609615687914706 0.142559585911804
"ufb97" 0.810324917921431 0.210333907122113 0.666627102926988 0.191888352511538 0.116086697195716 0.095913918431223
"ufb98" 0.69031202184734 0.20306369331337 0.268369341151168 0.170365220290176 0.115843294871016 0.127733735758168
"ufb99" 0.82103952692188 0.214489921424814 0.799927314755531 0.203625998344951 0.0976076176760411 0.0688231223814249
"ufb100" 0.616826975035124 0.165930091066535 0.487081192645828 0.140651589843688 0.070633393294767 0.044837486587012
"ufb101" 0.650881839912139 0.207293279856234 0.606421492641148 0.190381126863583 0.0859353805598484 0.0597615768118742
"ufb102" 0.718677715645983 0.213696338093068 0.471274375812299 0.18617915119524 0.110686837245611 0.0991858205253613
"ufb103" 0.58880167451596 0.168730036160493 0.271576828747355 0.139686228041247 0.0886037953724174 0.0973472644330579
"ufb104" 0.555649916787091 0.165140910403934 0.0104682485439283 0.130478663093274 0.0672801212628066 0.122306584228267
"ufb105" 0.554319567404147 0.167971247868567 0.031013137567106 0.1349553248364 0.069885768286975 0.123208769413134
"ufb106" 0.728053415511043 0.234748968221449 0.412273476590773 0.20012407612453 0.113151545998538 0.123357086344313
"ufb107" 0.639583127531364 0.20220452456381 0.0514917637472121 0.161248240457455 0.0868479319227651 0.151994816560004
"ufb108" 0.653728350256301 0.205868629802648 0.113840256337755 0.164274322137944 0.0804066779633409 0.14317493485278
"ufb109" 0.780819484466901 0.245147342576613 0.473469589765653 0.213158679868692 0.116359426087292 0.135771704816985
"ufb110" 0.610458443671129 0.183611372692649 0.0312711568070166 0.146336046747632 0.0623816224832079 0.136099497082672
"ufb111" 0.555824388527186 0.152948383013333 0.311562575525165 0.120898982405819 0.0765925638365473 0.0633551241190903
"ufb112" 0.568340260954766 0.165669209682508 0.020673384441972 0.12927750320756 0.0581120156448853 0.119669937566256
"ufb113" 0.602433036271055 0.188460074773236 0 0.14360559765169 0.0545132303028331 0.147227025544184
"ufb114" 0.787371149341925 0.211345921469009 0.603961330479232 0.189389534429703 0.130854025617695 0.115730974525857
