"quartet" "cluster" "phylo" "mutual" "shared"
"mb86" 0.734016895432677 0.0601029641761621 0.344213833343786 0.202332714756939 0.138663875556615
"mb87" 0.849925613687082 0.0324439282849325 0.802033580137716 0.208920661496347 0.100096725285715
"mb88" 0.635293863480777 0.0774743533413167 0.0522238420482533 0.160426576794008 0.0880330943922989
"mb89" 0.831804349274751 0.0532657065562022 0.676138158747705 0.218134208226742 0.154049829143401
"mb90" 0.833693908761983 0.0517783858112212 0.576934235101277 0.244674695525285 0.150346729246387
"mb91" 0.650232679667897 0.074451944817937 0.0417646144017816 0.171011209201198 0.0831438531132843
"mb92" 0.761865860632301 0.0239976269563977 0.705775567318893 0.155940000502045 0.0749706506021008
"mb93" 0.6062301172646 0.0740232363419821 0.04179228778721 0.147468069020816 0.0778418065397594
"mb94" 0.69324256165339 0.0731716214248059 0.187342941940427 0.177508889020092 0.10699640861823
"mb95" 0.724028707178221 0.057844144959837 0.365110448321334 0.184924522658736 0.123893016134707
"mb96" 0.666480568346985 0.0816828874628139 0.05235846770191 0.172274881126311 0.0831298053540784
"mb97" 0.741001841483603 0.0482067962517027 0.471228003026047 0.225263752929989 0.134100240033239
"mb98" 0.635940598625651 0.0804215720636687 0.0523232990645107 0.16128426793928 0.0805176131872766
"mb99" 0.700520162743987 0.0329021934120775 0.652586784093658 0.209023974443109 0.09859114005758
"mb100" 0.682642795133727 0.0822522448685906 0.0842941376520107 0.179229213826588 0.0801450989428139
"mb101" 0.619675507082663 0.0753823066650087 0.0422140572372112 0.152418897645219 0.0803103342433886
"mb102" 0.606781846257761 0.08042094420179 0 0.149517902833131 0.0696012168150602
"mb103" 0.746159293428015 0.0528832343779723 0.396720336149166 0.204838667050429 0.124273811847337
"tnt1" 0.612924779974569 0.0738030587737716 0.0422140572372112 0.149321395816131 0.0755833533077204
"tnt2" 0.668751239816692 0.0644615730727108 0.177472047740836 0.174024754360673 0.118739654956645
"ufb1" 0.751975143027599 0.0756216029693734 0.263587280718014 0.209539059680786 0.139953381994471
"ufb2" 0.804423204757371 0.0510344662495151 0.512908715682959 0.235905275115628 0.144446357056926
"ufb3" 0.721782721874237 0.0518813175971662 0.452520470436039 0.201717974044732 0.134917758977154
"ufb4" 0.662811624876718 0.0639229674200877 0.166905303564724 0.172050702351 0.108477272205904
"ufb5" 0.724159181949945 0.0849360426596353 0.16981597128725 0.202470888967822 0.121989147665445
"ufb6" 0.716179394653509 0.0246837216213961 0.791711605036902 0.161260945109973 0.0767261752547138
"ufb7" 0.622122171138333 0.0747306321665469 0.0417969852477681 0.155249321360338 0.0856320278902848
"ufb8" 0.709897792722309 0.0549475612302688 0.305811247697457 0.18862407783174 0.120024395333287
"ufb9" 0.598597740785594 0.0810010687811236 0 0.153291016280037 0.0772691700870127
"ufb10" 0.644481039293719 0.0357288400455273 0.499969435965114 0.16865411903469 0.0954225915861803
"ufb11" 0.742341748851989 0.0622727693182229 0.324021414842184 0.21040457506033 0.134398073785666
"ufb12" 0.599241527216168 0.0805175086535985 0 0.148690754608237 0.0809213173944682
"ufb13" 0.654634924350261 0.0801550285364575 0.0731473984633285 0.168151690569982 0.0851354708166108
"ufb14" 0.833983277702502 0.0562986695915375 0.559122010984146 0.260774511764977 0.157695386453347
"ufb15" 0.647749562480179 0.0779979148428358 0.0527707490422901 0.167278639189593 0.092235832123695
"ufb16" 0.690883120721076 0.0701548490465144 0.167412567317313 0.191548158504972 0.0992433137332678
"ufb17" 0.702108508292266 0.0496494864384672 0.389236699600919 0.183486546871877 0.113792199673107
"ufb18" 0.644941092048047 0.0693904986257076 0.125285568070125 0.167826618245057 0.101278002982701
"ufb19" 0.808753360215054 0.0536096840116249 0.505441515280352 0.243167088018194 0.143543767270774
"ufb20" 0.707293666026871 0.0282612551973176 0.71267501346666 0.180145822934826 0.0828648892857682
"ufb21" 0.732080015778929 0.0511982437322569 0.470042900563686 0.201227134726615 0.130151323834919
"ufb22" 0.68734484987843 0.0833629862421198 0.0948748973928578 0.182057388305647 0.0838791911831329
"ufb23" 0.68377887755121 0.0795933504186947 0.0939192130998022 0.184096977019464 0.107909800005788
"ufb24" 0.786625386996904 0.0433324801346652 0.589368949026033 0.20564832300953 0.12487457028993
"ufb25" 0.655695895069225 0.034032126138148 0.562368394772882 0.204451895380899 0.0935477733438232
"ufb26" 0.642445903524608 0.077060566738822 0.0527707490422901 0.165072274533508 0.0909677784350968
"ufb27" 0.743456263589229 0.042457342201313 0.494672486750936 0.194500806733217 0.11736457056984
"ufb28" 0.612279324739615 0.0782743630538483 0.0310887507149315 0.14991859619655 0.0750007260933024
"ufb29" 0.714372796904402 0.033187441970248 0.67359020123421 0.159993632656526 0.0941766390122939
"ufb30" 0.665013452183602 0.03814199160246 0.584856828536322 0.151736772453063 0.104065635098165
"ufb31" 0.604158839604426 0.0818572277456261 0 0.15604669323462 0.0791288646969267
"ufb32" 0.590590859603873 0.0785774108756873 0 0.148334086211087 0.0694280018744681
"ufb33" 0.64979091397453 0.0698873916316068 0.0832101527159214 0.155459341930918 0.0802631245447064
"ufb34" 0.84002603319232 0.0286888396875912 0.842042441106959 0.187722758419494 0.0900145448367535
"ufb35" 0.743129134620556 0.0331023901495343 0.705204706073431 0.212914460709194 0.102566026292657
"ufb36" 0.72212890625 0.0440048951471359 0.460585128839183 0.203484009034349 0.121433536808568
"ufb37" 0.59213037770796 0.0786540369450706 0 0.147488638998587 0.0704964712063272
"ufb38" 0.74960407239819 0.0440556449555805 0.526158055762097 0.207801457957274 0.116355807698316
"ufb39" 0.558287885274829 0.0685594879890297 0.0208922499197201 0.130287698512278 0.0722611102018248
"ufb40" 0.554859105553579 0.0679951156222746 0.0208937885170603 0.127010538822653 0.0637332102397925
"ufb41" 0.559903409374994 0.0698687052828939 0.0211123425416493 0.128199866118124 0.0647576548567678
"ufb42" 0.686861106603927 0.0668661037422534 0.167102196923151 0.180530919962331 0.117234906461765
"ufb43" 0.711628407197906 0.0785110800661073 0.178472117408925 0.194415906496678 0.121406107647113
"ufb44" 0.596030057588502 0.0794935239140966 0.010455452446042 0.147579760578838 0.0716518034263135
"ufb45" 0.655683491193761 0.079841517974981 0.0522256629347809 0.171383273505762 0.0963271660812938
"ufb46" 0.608645147430249 0.0820657089634472 0 0.151593230025719 0.0775952765831254
"ufb47" 0.631059768999472 0.0735827816747414 0.0417415043734404 0.160916356032669 0.0851074006473837
"ufb48" 0.568873600975121 0.0684546388302209 0.0418107361984433 0.134614200944891 0.0692069824846015
"ufb49" 0.588693737646676 0.0361186714405471 0.451685449333534 0.137511980699449 0.0894015519590632
"ufb50" 0.64459175529749 0.0801291971723647 0.0738810381822738 0.164840276877779 0.0809682086931844
"ufb51" 0.62573673870334 0.0519291351592225 0.229645147083369 0.160671643440491 0.0987293706513367
"ufb52" 0.661219152221116 0.0757773415688609 0.114812994831243 0.17240907706103 0.10734622991249
"ufb53" 0.719447481150268 0.0633310733238076 0.259926338274015 0.192793902061656 0.125209354210142
"ufb54" 0.622326894355911 0.0478485072602026 0.322982856957084 0.147109088190503 0.0894351177048217
"ufb55" 0.588761741386163 0.0486252840960021 0.305286502172354 0.138421313532846 0.0869043435185657
"ufb56" 0.749363472644849 0.032880424827286 0.687361975005706 0.206871586642001 0.0973207959315581
"ufb57" 0.767193913304635 0.0508015453410985 0.473542250185888 0.23530075987689 0.133822764318867
"ufb58" 0.676279493343648 0.0586999217063268 0.271318421806875 0.179742020393771 0.1139947768431
"ufb59" 0.589606686460963 0.0787751126031117 0 0.146014975887052 0.0693888844926747
"ufb60" 0.601651417094399 0.0321289127001146 0.509845990865496 0.152622554366151 0.0812940092030315
"ufb61" 0.599492055287446 0.0781549640232338 0.0207528573349988 0.146198902576884 0.0731883736178712
"ufb62" 0.74955425885404 0.0426495550322556 0.523027625261156 0.201032058102585 0.122255658029318
"ufb63" 0.65859205585233 0.0752829208066461 0.0835751269257619 0.172502478284764 0.0958748532523309
"ufb64" 0.673951664086379 0.0696490661567697 0.114869439590741 0.174897221848983 0.107514208244856
"ufb65" 0.720955745839569 0.0756982410329493 0.20437609407386 0.192476451469404 0.125641976619361
"ufb66" 0.568810257539071 0.0700308033028429 0.020890100206237 0.135550098739775 0.0738410602754489
"ufb67" 0.654719987339997 0.0735110672151743 0.0831906673088069 0.156866681543698 0.0842601544666129
"ufb68" 0.777187874636068 0.0351366320908203 0.663120747784984 0.218714819613506 0.103371989113864
"ufb69" 0.572631464328905 0.0673540877788406 0.0418188031147569 0.135752891431079 0.0695364351162457
"ufb70" 0.712127204595883 0.0558760586847631 0.271365837815245 0.185402311334932 0.112958734110379
"ufb71" 0.70410341723652 0.0609040143574047 0.260795468724581 0.182130108809947 0.114155453398711
"ufb72" 0.5946775126963 0.0791005613960336 0 0.151825592881278 0.0734686791493689
"ufb73" 0.553043423216877 0.0661359853771555 0.0320151016735609 0.128700952114538 0.0606737308413443
"ufb74" 0.723282911075555 0.0523438335715853 0.365419500455789 0.198618077519764 0.11859019439436
"ufb75" 0.713823669223671 0.0552083531978886 0.355030085654916 0.209229455581095 0.12796004118456
"ufb76" 0.618237273365447 0.0357807194474772 0.437296096273607 0.161728063667242 0.0825428414147865
"ufb77" 0.565028796179239 0.0433342181338489 0.324502766068059 0.130240466430109 0.0960812077416227
"ufb78" 0.682304084725296 0.0650103008642993 0.166736276697946 0.174936439969968 0.109105362888203
"ufb79" 0.674586584846258 0.0687352432050174 0.17731332767012 0.176099930836605 0.111508667790647
"ufb80" 0.536749021494036 0.0643044707135361 0.0209039813434111 0.116958668335319 0.0495412792744997
"ufb81" 0.632553784314621 0.0721953217345776 0.0417646144017816 0.162512126757159 0.0808327767420132
"ufb82" 0.67596784001081 0.0357798161690609 0.53146848638348 0.164857312694737 0.09855479674034
"ufb83" 0.67699541773231 0.0697456579068519 0.146131600583731 0.174973402929936 0.117071561638771
"ufb84" 0.735486306055531 0.0366868219192407 0.623501872973713 0.174252375478817 0.104646717041559
"ufb85" 0.818106057283214 0.0415694630540615 0.705195647866178 0.201207617446815 0.125965237802447
"ufb86" 0.58633870235142 0.0749216730401418 0.020912176868562 0.144034183606114 0.0760665953143266
"ufb87" 0.649021931067751 0.0733706383645952 0.0731387364506699 0.161718743988029 0.0821233237448477
"ufb88" 0.838139185267158 0.0431359341036457 0.687518536702399 0.211670642572476 0.124284867881909
"ufb89" 0.677701058308854 0.0777579251756083 0.0835751269257619 0.177867363423268 0.101228315884501
"ufb90" 0.600298911774322 0.0316803064956937 0.478014637526607 0.146795631796806 0.0757465707156917
"ufb91" 0.681375007476868 0.0737245191509136 0.115944061059841 0.178141149122895 0.103631583208525
"ufb92" 0.592389604724074 0.0725571959596789 0.062477226500907 0.145916444025366 0.0877986619088598
"ufb93" 0.712129405129457 0.0816201945933242 0.1278573300984 0.192716105439799 0.107693842867534
"ufb94" 0.605864568519114 0.0770737162503881 0.0415452722168887 0.151354159454227 0.078686855594782
"ufb95" 0.583646565546764 0.0762824649578341 0 0.136554669162692 0.0653281877657236
"ufb96" 0.661554403394166 0.0617206524705528 0.200306440967181 0.174256306012415 0.110147973054281
"ufb97" 0.59009074115691 0.078274106621509 0 0.140503892211753 0.069375368020968
"ufb98" 0.55427515518293 0.0680536287709716 0.0208962322708074 0.126178136591393 0.0663703466325299
"ufb99" 0.594459134378135 0.0789803684107388 0 0.150221676322578 0.0656689185832603
"ufb100" 0.855194527575887 0.0430664254347645 0.736980910929354 0.213803119077595 0.125032870301457
"ufb101" 0.710741216144719 0.0783354475208052 0.176763984584258 0.194012332089858 0.117998238702485
"ufb102" 0.694061804697157 0.059867368226537 0.302415896571115 0.180416632601634 0.121725718149073
"ufb103" 0.686441000535813 0.0685678449252536 0.208273924572961 0.176276905212745 0.103300784829355
"ufb104" 0.831691708961062 0.0453898323544489 0.673650140044613 0.217923306051876 0.132960286729161
"ufb105" 0.690657834627684 0.0486837217718278 0.368231183656523 0.177047930022253 0.106821692529628
"ufb106" 0.704730441205092 0.0617943303999056 0.271082729565554 0.179349305662592 0.118467264520643
"ufb107" 0.764667307860453 0.0411075223616479 0.557763502394065 0.192361178963421 0.116667298706084
"ufb108" 0.740070381162061 0.0657836791725725 0.315716371397834 0.222781112499292 0.136011996271165
"ufb109" 0.666762631839212 0.0719147349875543 0.083748690276097 0.183910808637818 0.0999109086767686
"ufb110" 0.823740078362691 0.0515698760277682 0.642171365689951 0.210806561877244 0.144720044074423
"ufb111" 0.591495672576754 0.0373951125398527 0.385285056079631 0.163360718493716 0.0889625343313145
"ufb112" 0.802236236651984 0.0572358835346659 0.490821730165433 0.218888886679829 0.146040971833119
