"quartet" "cluster" "phylo" "mutual" "shared"
"ufb75" 0.581798677109188 0.0717953273073994 0.0104526750435699 0.133867151615879 0.056861309502755
"ufb76" 0.693353285945879 0.0319558103770036 0.673688580302394 0.195042048388777 0.0931299849328268
"ufb77" 0.701003363028865 0.0636926228970177 0.261148179334847 0.176757437175618 0.10562887373086
"ufb78" 0.718157485216309 0.0488827602956389 0.426451504146729 0.180288414351295 0.0990815992824855
"ufb79" 0.579389951081304 0.0697164996788298 0.0213333067996607 0.130968869907161 0.0625045170139489
"ufb80" 0.578294240146234 0.0739572327855137 0 0.132368369400497 0.0662812412949985
"ufb81" 0.541842305837702 0.0654218251827976 0.020885436140287 0.121063849441564 0.0585837295692945
"ufb82" 0.709700232188382 0.0743086799440655 0.198290244977532 0.181632872410025 0.116048712045123
"ufb83" 0.655087940942776 0.0688731901016695 0.125422155162527 0.157517719255142 0.0829913311029269
"ufb84" 0.60255816864124 0.0748610894227036 0.0211243868078374 0.141637001347517 0.0592382343838026
"ufb85" 0.549227197116718 0.0665483540068078 0.0416151329453444 0.124028311336814 0.0698840225888765
"ufb86" 0.705465461747957 0.0609351100435014 0.33450679388957 0.184177676385073 0.127000364389065
"ufb87" 0.775944253254387 0.0435339939756045 0.579004145750893 0.196448767452067 0.12257628682323
"ufb88" 0.619259702244185 0.0368036764813584 0.468491777956875 0.133780015292283 0.0796233043720009
"ufb89" 0.481697656966564 0.0219093178378845 0.645750954782853 0.130065410950744 0.0571730572828368
"ufb90" 0.627702518445685 0.0673913456547881 0.0950289300424458 0.147806263138544 0.0761183755030413
"ufb91" 0.747644636750646 0.0298495561270956 0.71265270780455 0.184596683595054 0.0837962455086065
"ufb92" 0.544245612663992 0.0669341510112412 0.0213256225283142 0.122056109774125 0.0585761575315279
"ufb93" 0.732359290264834 0.0611630695680252 0.323253882286802 0.182845451982495 0.111591659862638
"ufb94" 0.715567355453279 0.0549711326838641 0.323487904913209 0.178529994434235 0.115165882818436
"ufb95" 0.706175280305266 0.0760363675522627 0.16691032613893 0.17799407711429 0.106548756151326
"ufb96" 0.575172310271068 0.0626426677140091 0.0531395618933951 0.127606477591132 0.0667300803819835
"ufb97" 0.704383820571169 0.0595189805144512 0.2606759451123 0.175519747641347 0.105525200551715
"ufb98" 0.709795858422676 0.0418813280652187 0.479120948224551 0.187605438341338 0.0945273211480253
"ufb99" 0.548023132977244 0.0665202684437461 0.0424811860573159 0.122491907409177 0.0644203189678921
"ufb100" 0.632312105302332 0.0518169412533844 0.269721739246179 0.148893863755412 0.0847701411808214
"ufb101" 0.596991699435115 0.0561956346662541 0.207201140400957 0.138674800692012 0.0917053899142473
"ufb102" 0.575862124028634 0.0723829601676246 0 0.127513674485213 0.0640065503473575
"ufb103" 0.710428177135351 0.073855942504474 0.166913157760729 0.180514653005275 0.117876242608437
"ufb104" 0.723025782190872 0.0801871047436839 0.147549299426875 0.189363373836148 0.11939173742598
"ufb105" 0.643258842681663 0.0295775850946162 0.583157877719323 0.173943545072284 0.0740538961835481
"ufb106" 0.725 0.055489228519126 0.344308959981215 0.184926544045849 0.104991166328136
"ufb107" 0.719542379686618 0.062183820241867 0.364396704616713 0.187513409888406 0.130810808179193
"ufb108" 0.8131294771731 0.0449437011910849 0.66521879875501 0.210370932754792 0.12374331046599
"ufb109" 0.678088148328521 0.0455971341736925 0.407519786893136 0.17465146056303 0.106096124224509
"ufb110" 0.615712623235184 0.0556560161791136 0.238471125997202 0.144694906982076 0.0954195475145002
"ufb111" 0.579872418381098 0.0742805468138854 0 0.134933633214893 0.0727641744449558
"ufb112" 0.647063466199564 0.0657267592574971 0.104200822625589 0.158187739568059 0.0803752865029984
"ufb113" 0.576678427343762 0.072091554597808 0 0.127036266907252 0.0592105785863829
"ufb114" 0.607022554108078 0.064534383873555 0.062583398288488 0.144758987123462 0.0780257509419033
"ufb115" 0.655535927973104 0.0344674177494679 0.572705991142863 0.154940234905162 0.0862001257343194
"ufb116" 0.619796690658158 0.0377129265501122 0.458000054749673 0.138694599276803 0.0805964112892852
"ufb117" 0.559740997490093 0.0565922493514429 0.0723756060292148 0.122720909755479 0.0577819795390869
"ufb118" 0.685532344163759 0.0416686279018471 0.416572758515294 0.184105072260786 0.0858111986030784
"ufb119" 0.655113347745449 0.0444523926214886 0.37492563205158 0.165538344945643 0.095744547863047
"ufb120" 0.563217047076181 0.0693485334330752 0.0106694393773751 0.129756462178286 0.0583429743481063
"ufb121" 0.570947615679038 0.0696912145326875 0.0104497659888463 0.128626677305042 0.0625172281578801
"ufb122" 0.722048592401001 0.0479279366308129 0.428163288055661 0.180817508758402 0.107733951384549
"ufb123" 0.71983969782118 0.0493047272741101 0.406334696830145 0.183799168204066 0.108134000893884
"ufb124" 0.574002436795614 0.0690942362777767 0.0104506821301625 0.127993573540321 0.060990519237419
"ufb125" 0.6838667384637 0.0402731760343031 0.416572758515294 0.177957150063899 0.0892936428756343
"ufb126" 0.685955459221834 0.0647173687334047 0.239965185479104 0.169928757717192 0.107703991301232
"ufb127" 0.555849063076618 0.0554355328392857 0.124040631953744 0.125741798981738 0.0851079991332387
"ufb128" 0.55440711617586 0.0669327620811536 0 0.121504663619553 0.0576724203800895
"ufb129" 0.773003802281369 0.0288664416371922 0.757743979567402 0.171802860741913 0.0805550886878402
"ufb130" 0.711265665886242 0.0298782282650514 0.684169559665055 0.181099842396796 0.087021635676205
"ufb131" 0.750639755654614 0.0456311247938619 0.499970344794303 0.205738253507547 0.109330480387647
"ufb132" 0.727287041410801 0.0577873637970117 0.385417420704237 0.186772326557956 0.124399746063329
"ufb133" 0.721823402727925 0.0308691401641897 0.673532907029603 0.185036624592089 0.0856282963013922
"ufb134" 0.711380977523786 0.0790282355273017 0.146123623040376 0.184423039409733 0.112600721185659
"ufb135" 0.764544526664966 0.0309617278381062 0.736885803023942 0.191539506159673 0.0890018395368586
