"quartet" "cluster" "phylo" "mutual" "shared"
"mb73" 0.769247610012406 0.0561299940302276 0.45655041503096 0.22037002771032 0.14706919462977
"mb74" 0.66332160113673 0.0769994339047292 0.07289382538005 0.170039802185655 0.0868644850746687
"mb75" 0.708952467374581 0.0735149515688424 0.197498996622554 0.1916456977383 0.126311085811492
"mb76" 0.921223114796579 0.0339255266787376 0.874961191467027 0.223790026573561 0.111510497704387
"mb77" 0.876864377384669 0.0390861816389338 0.799864604040999 0.257760347544767 0.125718688054096
"mb78" 0.812662318924222 0.0333382443992285 0.79192957258209 0.221358193900891 0.108131360145315
"mb79" 0.816241909385113 0.0387499750607619 0.729022666622147 0.25365409932427 0.121673466428089
"mb80" 0.814024766528161 0.0441841187268707 0.693180546757888 0.219524477307963 0.136160008207747
"mb81" 0.675796567862714 0.0751133499992186 0.0825191616080996 0.175977897372361 0.0995887947513336
"mb82" 0.789617648807754 0.0366587998394668 0.670127017128247 0.232867861931811 0.109229977659513
"mb83" 0.636898687405426 0.0774132495749846 0.0625378691038998 0.161313321427111 0.0788247143331325
"mb84" 0.737119238026777 0.0721692768147423 0.263333369792586 0.203093652138715 0.132399203366185
"mb85" 0.590696028818938 0.0748889316590359 0.0100654999638464 0.143386854930135 0.0705735364954515
"mb86" 0.735972005213021 0.0603283585944442 0.270244368502844 0.195497028384511 0.122673498660288
"mb87" 0.78959679429415 0.0471047742680191 0.547163515057748 0.225418744697893 0.135813136749625
"mb88" 0.69911068194556 0.0579436543516655 0.301978756332237 0.192581109476886 0.128302650884504
"mb89" 0.686162824027458 0.0723967913118098 0.155837172109949 0.180193713930438 0.111285915087867
"mb90" 0.699054640843084 0.0755613285896435 0.166064788291249 0.185664342301186 0.110944718278988
"mb91" 0.734429342725596 0.0534989260015268 0.38348507458853 0.205519796554791 0.124978446493088
"mb92" 0.622926337535624 0.0788539526501095 0.0417731066539289 0.157530323435331 0.0834028458051184
"mb93" 0.599469628060839 0.0693188959379203 0.0104613577459137 0.14107121717558 0.0667947466911235
"mb94" 0.672747298856603 0.0756762775648696 0.093703242123545 0.172361513238204 0.0927946937653152
"mb95" 0.618330173796614 0.0713754255625993 0.0306632985087514 0.149513930354196 0.0693251053097041
"mb96" 0.8285 0.0353221531007069 0.726196936362346 0.225784887907615 0.108103423809288
"mb97" 0.715346394895827 0.0582030652167344 0.321416401213176 0.195531007742841 0.129031213342542
"mb98" 0.701557590119951 0.061588799419051 0.144696169946258 0.172127105720665 0.103103096682563
"mb99" 0.737830260810466 0.0235941805449541 0.719268443878335 0.157323024333931 0.0743602361093657
"mb100" 0.815213596278818 0.0545577290232446 0.604331044866546 0.222387207040243 0.155578158174767
"mb101" 0.72313998396852 0.0705475058590953 0.221131718871984 0.194997365350762 0.123268771108927
"mb102" 0.627270461938404 0.0768657876130248 0.0417729903225306 0.157506501042785 0.0746167565665927
"mb103" 0.713673821930222 0.0575514770936833 0.308297037529987 0.187159756445605 0.126194601358758
"mb104" 0.624396120389144 0.0665292452177354 0.0620534097284142 0.157761427697237 0.0754439138403961
"mb105" 0.617382971824248 0.0724795994436586 0.0312473735062317 0.151925909514536 0.074524966687034
"mb106" 0.592108902068033 0.0744788704476296 0.0100326669036672 0.144361408872837 0.0733232569112159
"mb107" 0.677070373609588 0.0723772354203989 0.124309305813664 0.175507066380026 0.103223518848163
"mb108" 0.616495323243652 0.0738811466458368 0.0209093869478819 0.151852626162187 0.0697966849496264
"mb109" 0.624973761968579 0.0773624468217407 0.0625295608816736 0.157705810544533 0.0787190198877403
"mb110" 0.776161588308286 0.0287206526765666 0.789436129468141 0.188814758971265 0.089436381428298
"mb111" 0.55765403805331 0.065909516165933 0.0207733117002292 0.132418246103055 0.0692949459431313
"tnt1" 0.634817335877712 0.058420749220513 0.134366324272418 0.157462678084187 0.0880697633212175
"tnt2" 0.724904431544669 0.0298492972043216 0.677055831751175 0.188214000180982 0.0876813862307152
"ufb1" 0.765981253553937 0.0488506982268083 0.494461639225402 0.228446028308292 0.138924332206956
"ufb2" 0.579036792590769 0.0754054766856999 0 0.138439649425361 0.059570542445617
"ufb3" 0.62102061507266 0.0295738936803856 0.568389531442503 0.182393507579087 0.0806181385598079
"ufb4" 0.747228942159666 0.0542113842592224 0.404527756671193 0.207915362381431 0.129776341261103
"ufb5" 0.559568782225921 0.064376096301079 0.0100015476148293 0.124484489857024 0.0575951439252983
"ufb6" 0.726353753413365 0.0523141078120023 0.36965250566564 0.202302782173281 0.128715050060826
"ufb7" 0.72155233022893 0.0650208920721445 0.256875068749397 0.19092551335112 0.131821761050558
"ufb8" 0.724060557604519 0.0347135259186696 0.656141555447756 0.171516811512726 0.098646956463717
"ufb9" 0.614751829345571 0.0701820046473473 0.0408929225765056 0.145292586419268 0.0598463634869942
"ufb10" 0.753975857443955 0.0297418123001835 0.736924601723767 0.192372569694516 0.0906774502585751
"ufb11" 0.71545978564352 0.0504393168748395 0.348694246884548 0.188740832930175 0.115678544590109
"ufb12" 0.703283284652281 0.0636507598607645 0.249660091030924 0.188954539021758 0.131538440196847
"ufb13" 0.788592896174863 0.0472621472719342 0.529710959512183 0.220732119973483 0.131463479545313
"ufb14" 0.57342763242105 0.0736118884881139 0 0.135537451543431 0.0544125914187378
"ufb15" 0.664809091572774 0.0355301562056908 0.520612069728559 0.164363712285518 0.0935815061025421
"ufb16" 0.808067888827984 0.041656127226991 0.677112237758214 0.205987367604732 0.120345876949635
"ufb17" 0.548388244925077 0.0666704201385404 0 0.127080222795501 0.0557822316803092
"ufb18" 0.539758819010212 0.0674734049539921 0 0.122056634423358 0.0544854473137381
"ufb19" 0.595795182810196 0.0747556321245396 0.0313304628086789 0.144636246733679 0.0719515217906934
"ufb20" 0.841683438757907 0.0514569848437196 0.627654315124348 0.248872444217647 0.152702020461678
"ufb21" 0.668208353644762 0.0638745970926008 0.134448965381358 0.169089725617199 0.104911595862832
"ufb22" 0.634352162759993 0.0695815870374871 0.0514133273421906 0.156542941499231 0.0790129385639712
"ufb23" 0.612320201650608 0.071018457951215 0.0312620721977707 0.149376190218961 0.0780025942498872
"ufb24" 0.568188218982214 0.0734503792509386 0 0.13545581269013 0.0657594187153081
"ufb25" 0.60648996600838 0.0668124871814884 0.0514844423337162 0.145264507705289 0.0759976199366879
"ufb26" 0.713055303717135 0.0309049573839476 0.666530107438102 0.195017398565228 0.0891381379566182
"ufb27" 0.568646558536273 0.053056749542967 0.0942294419937207 0.13461660418229 0.0714283301631939
"ufb28" 0.578639954974501 0.0604298335626472 0.0626986487069616 0.137439244276699 0.0761754496019977
"ufb29" 0.643862360693077 0.0233819748950054 0.729125377861709 0.151329449418058 0.0689216734301092
"ufb30" 0.579620338042498 0.0350740601209255 0.394811804669054 0.1575959909149 0.0892384161421986
"ufb31" 0.624808785829579 0.0539721775190936 0.164066944192884 0.154089978616009 0.0858013783749004
"ufb32" 0.686642772228038 0.0695757953341618 0.176670046201125 0.182193822245778 0.112307092127081
"ufb33" 0.573118916110438 0.0743684116970182 0 0.13406411281772 0.0512415670414364
"ufb34" 0.701396119261713 0.0643572489723373 0.239185774754414 0.19449126749696 0.133965754950769
"ufb35" 0.705831738048706 0.0572619470140888 0.287248080743996 0.190627707561627 0.131794478076072
"ufb36" 0.750274825943569 0.0358743766436857 0.610471405106645 0.223788491913522 0.0998771207634545
"ufb37" 0.562969889185125 0.0639425912639482 0.00995906196529583 0.125660833594258 0.0557850205399124
"ufb38" 0.639252983671676 0.0739898846159657 0.0624315532859145 0.158517590419592 0.0742176301522533
"ufb39" 0.690886995138931 0.0551194939076317 0.184381295702004 0.169779721645571 0.101310700408143
"ufb40" 0.791825058557002 0.0481288299040065 0.56042098976712 0.228812557838344 0.140254725607389
"ufb41" 0.763539151431528 0.0486170255956169 0.499881371817725 0.229618998842878 0.131971829437168
"ufb42" 0.631884563545548 0.0628271253447152 0.0939560979504541 0.153650684179861 0.0844412575931851
"ufb43" 0.566825642140538 0.0724333928947104 0 0.133228449251933 0.0528708618395567
"ufb44" 0.719797857111873 0.0525377592897168 0.374751705022019 0.201685000428007 0.119939583130467
"ufb45" 0.635315708351838 0.0738522376247595 0.0728754106768352 0.156632429162433 0.0708325723955623
"ufb46" 0.777393758435928 0.0410558250958883 0.610401586003378 0.199079893809817 0.117015463120101
"ufb47" 0.761190026487254 0.0489114693873564 0.547309501761182 0.195165278485297 0.124883612020158
"ufb48" 0.666554807340955 0.0705051662085683 0.126284779078892 0.169164801377755 0.0973717116142565
"ufb49" 0.723015593028999 0.0574505219135347 0.321284382218746 0.193384685880187 0.119147954724522
"ufb50" 0.718680014030922 0.0342202381304913 0.645776888501108 0.167543645194133 0.0960651779180175
"ufb51" 0.578854930987299 0.07121642920787 0.0100326669036672 0.137287258621463 0.0651521921654923
"ufb52" 0.571104330564593 0.0729969968899609 0 0.133991640145682 0.0542185291607845
"ufb53" 0.639246652163767 0.0513854856821801 0.205344219844691 0.160764725106896 0.0967981104197236
"ufb54" 0.562361500339979 0.0712836340378978 0 0.129415285621779 0.0536039914390174
"ufb55" 0.743657327783601 0.0523735254431482 0.479082749888566 0.204830611900325 0.141396080706767
"ufb56" 0.690680288514239 0.0499120232309618 0.312405033377945 0.18821781769037 0.112093179649043
"ufb57" 0.554117938843861 0.0683293693755091 0 0.127118083583068 0.0526297993674845
"ufb58" 0.557718455713704 0.0702969754603163 0 0.128560109152058 0.0556012316199179
"ufb59" 0.723190115915874 0.0267787360761251 0.747406149710172 0.174748957395604 0.0824541164780459
"ufb60" 0.701526548514526 0.0560059719151766 0.274039923063502 0.186390640265197 0.10979564177431
"ufb61" 0.64277406792729 0.0419600147475382 0.447934411022976 0.156674251990253 0.101242806689025
"ufb62" 0.629382289341821 0.0680588306878823 0.0721247739034724 0.152772807832684 0.0717985088012797
"ufb63" 0.643929791866525 0.0730788166386403 0.11478138761439 0.16469019436878 0.0909910407798727
"ufb64" 0.816546762589928 0.043708716344831 0.610305608837446 0.210554405701396 0.125935833676955
"ufb65" 0.628332952786869 0.0327836104613959 0.520732061928371 0.154497668044165 0.0823653112892035
"ufb66" 0.562453134712787 0.0643304462944053 0.0103285662464858 0.12641707554027 0.0583812438234255
"ufb67" 0.627131794414062 0.0722391446298694 0.104322778379402 0.156923106832999 0.0895022829198643
"ufb68" 0.564376111381746 0.0714474267273554 0 0.13275118125297 0.0540376558912749
"ufb69" 0.579501688873378 0.0398717534166076 0.30363322903977 0.14699553153446 0.09055183735802
"ufb70" 0.738770355599867 0.0626692550326073 0.304967574305627 0.208804586231377 0.12827122599879
"ufb71" 0.681393412829622 0.0675988631004885 0.135872786181136 0.17755105877068 0.106586085192784
"ufb72" 0.674353171259709 0.0695743672427708 0.0831329705866297 0.170889611293764 0.0989871223076143
"ufb73" 0.806012787375867 0.0424737558784611 0.666806884902704 0.206743444884148 0.130027912850363
"ufb74" 0.792234382236088 0.0391721956589687 0.666448272320804 0.192585109883261 0.114525243247577
"ufb75" 0.680683576666891 0.0580316719372496 0.267349385025907 0.171805375206806 0.11763140773742
"ufb76" 0.717126879474291 0.039784371363135 0.560426207483806 0.189654373610196 0.111740711858186
"ufb77" 0.674493134107947 0.0587761779445807 0.179367777232307 0.172368084720148 0.107323557745887
"ufb78" 0.672885448828711 0.0688087138640079 0.11434528167971 0.183237806917793 0.101889464904097
"ufb79" 0.699233553934046 0.0399726772180298 0.59370483827532 0.163801290806785 0.110767034173799
"ufb80" 0.591147162538519 0.0640462120161382 0.0413978508288655 0.147558355018963 0.0627367906834695
"ufb81" 0.560331169635031 0.0647057380949294 0 0.131554780732595 0.0548005456553836
"ufb82" 0.557567788718252 0.0703449753918718 0 0.129404301036382 0.0603040711608044
"ufb83" 0.750644713350526 0.0453379805704183 0.458007997237502 0.202047895167366 0.116884563141555
"ufb84" 0.697819593787336 0.0624602930996314 0.239185774754414 0.184607083675867 0.126766036054646
"ufb85" 0.598257574449031 0.0743236819024483 0.00995158738590075 0.146334822384031 0.0830230782750084
"ufb86" 0.591390514000451 0.0735086303749613 0.00999508432722261 0.142693926245982 0.0791760890950209
"ufb87" 0.558494574386104 0.068718137378283 0 0.132381063703918 0.0649250417513443
"ufb88" 0.598602191159804 0.0643828252681125 0.0620137190615392 0.147066861017615 0.0686932337689001
"ufb89" 0.753891004843184 0.0372225493516881 0.644255558214258 0.181541534362415 0.113631220287267
"ufb90" 0.811368808930313 0.0366443645245016 0.715700856712714 0.232964849359966 0.110394160996645
"ufb91" 0.624484360789791 0.0642046794366497 0.0615434807156261 0.146308845445778 0.075699192396277
"ufb92" 0.580724583393725 0.0665740166501452 0.0521447019056376 0.140793525773404 0.0852141740740416
"ufb93" 0.574586692707439 0.0658370481897866 0.0104530876952686 0.133889889321042 0.0513799056861605
"ufb94" 0.663088429388473 0.0642203257617063 0.114260775042887 0.174975805175923 0.0787320594453091
"ufb95" 0.675757049389149 0.0350077544624489 0.58323937590916 0.218602246588414 0.102275227634581
"ufb96" 0.519051504586702 0.0301213342775513 0.405330624202148 0.135298028446599 0.066133513413951
"ufb97" 0.622691473033911 0.0734311073189848 0.0624151721412103 0.150939105864597 0.0708749408086868
"ufb98" 0.62824967339467 0.0556490448827399 0.219441460091169 0.152960091962339 0.0901536249472467
"ufb99" 0.563703525038894 0.0708484202758998 0 0.13229245891635 0.0571248580530891
"ufb100" 0.569913621985153 0.0729796260126065 0 0.135332133682828 0.052663555112317
"ufb101" 0.555610293451079 0.0693838052641209 0 0.129825292988863 0.0517054258857951
"ufb102" 0.58102813167218 0.0341519091260857 0.399294844668003 0.154990864826048 0.0840778183876348
"ufb103" 0.693639362248307 0.0698779860494577 0.103903975784506 0.190544952526138 0.0969239607806431
"ufb104" 0.584743985746535 0.0717936051064557 0.00999508432722261 0.140573954160878 0.0675947903389888
"ufb105" 0.731935095014289 0.0593650260404319 0.33373604074429 0.201538386503636 0.127310574788369
"ufb106" 0.651018159698147 0.0742707307078231 0.0522879608390053 0.163880835967017 0.0831042995683677
"ufb107" 0.631557268838781 0.0540203498566655 0.16563291840058 0.154588912557671 0.0888850042136273
"ufb108" 0.576278267671739 0.0745421765325187 0 0.138837422463916 0.0739098541998328
"ufb109" 0.579998377885813 0.0757156647076398 0 0.139444441079551 0.0699495932628775
"ufb110" 0.725367111310391 0.0443847561581415 0.42623995294549 0.195201745188347 0.110635930922347
"ufb111" 0.573588172818542 0.0657207070898352 0.0205507481144036 0.130955474069511 0.060793400088706
"ufb112" 0.623303642068215 0.0651480546058255 0.0828386698983283 0.152300331307324 0.0841236013766145
"ufb113" 0.618002641286033 0.0662551258031814 0.0724642107020506 0.150314050247101 0.0818560664164884
"ufb114" 0.652086921816578 0.0522930665823073 0.261161326886629 0.157980140069564 0.0924444693289484
"ufb115" 0.535861107456368 0.0618312233484261 0 0.1183076659103 0.0530718275609897
"ufb116" 0.554349149600383 0.0633737731450426 0.0103188306551593 0.123157137020975 0.0544318069100467
"ufb117" 0.525939062978463 0.0367980728257581 0.25893635955277 0.13136568408796 0.0753860218208169
"ufb118" 0.595278055363381 0.0627419676268969 0.062017617728014 0.143719118164304 0.0710883850053344
